bar_index,timestamp_utc,equity
197,,8605.782476852963
198,,8605.782476852963
199,,8605.782476852963
200,,8605.782476852963
201,,8605.782476852963
202,,8605.782476852963
203,,8758.176274040052
204,,8758.176274040052
205,,8758.176274040052
206,,8758.176274040052
207,,8758.176274040052
208,,8758.176274040052
209,,8939.72077019149
210,,8939.72077019149
211,,8939.72077019149
212,,8939.72077019149
213,,8939.72077019149
214,,8747.627880583574
215,,8747.627880583574
216,,8747.627880583574
217,,8747.627880583574
218,,8747.627880583574
219,,8747.627880583574
220,,8747.627880583574
221,,8747.627880583574
222,,8857.069407725185
223,,8857.069407725185
224,,8857.069407725185
225,,8857.069407725185
226,,8857.069407725185
227,,8857.069407725185
228,,8939.596706120015
229,,8939.596706120015
230,,8939.596706120015
231,,8939.596706120015
232,,8939.596706120015
233,,9115.751060824205
234,,9115.751060824205
235,,9115.751060824205
236,,9115.751060824205
237,,9115.751060824205
238,,9149.998155647609
239,,9149.998155647609
240,,9149.998155647609
241,,9149.998155647609
242,,9149.998155647609
243,,9149.998155647609
244,,9149.998155647609
245,,9076.257798030543
246,,9076.257798030543
247,,9076.257798030543
248,,9076.257798030543
249,,9076.257798030543
250,,9076.257798030543
251,,9102.84908146785
252,,9102.84908146785
253,,9102.84908146785
254,,9102.84908146785
255,,9102.84908146785
256,,9102.84908146785
257,,9102.84908146785
258,,9102.84908146785
259,,9102.84908146785
260,,9102.84908146785
261,,9029.688752984137
262,,9029.688752984137
263,,9029.688752984137
264,,9029.688752984137
265,,9029.688752984137
266,,9029.688752984137
267,,9009.555092073086
268,,9009.555092073086
269,,9009.555092073086
270,,9009.555092073086
271,,9009.555092073086
272,,9009.555092073086
273,,9037.686010260744
274,,9037.686010260744
275,,9037.686010260744
276,,9037.686010260744
277,,9037.686010260744
278,,9037.686010260744
279,,9092.269574415292
280,,9092.269574415292
281,,9092.269574415292
282,,9092.269574415292
283,,9092.269574415292
284,,8786.756884476761
285,,8786.756884476761
286,,8786.756884476761
287,,8786.756884476761
288,,8786.756884476761
289,,8786.756884476761
290,,8748.724426279934
291,,8748.724426279934
292,,8748.724426279934
293,,8748.724426279934
294,,8748.724426279934
295,,8748.724426279934
296,,8748.724426279934
297,,8748.724426279934
298,,8706.615893946817
299,,8706.615893946817
300,,8706.615893946817
301,,8706.615893946817
302,,8706.615893946817
303,,8706.615893946817
304,,8602.985728979545
305,,8602.985728979545
306,,8602.985728979545
307,,8602.985728979545
308,,8602.985728979545
309,,8602.985728979545
310,,8347.392289150983
311,,8347.392289150983
312,,8347.392289150983
313,,8347.392289150983
314,,8347.392289150983
315,,8256.09585224829
316,,8256.09585224829
317,,8256.09585224829
318,,8256.09585224829
319,,8256.09585224829
320,,8256.09585224829
321,,8256.09585224829
322,,8256.09585224829
323,,8256.09585224829
324,,8256.09585224829
325,,8256.09585224829
326,,8367.0191447813
327,,8367.0191447813
328,,8367.0191447813
329,,8367.0191447813
330,,8367.0191447813
331,,8367.0191447813
332,,8250.601492916006
333,,8250.601492916006
334,,8250.601492916006
335,,8250.601492916006
336,,8250.601492916006
337,,8250.601492916006
338,,8283.895760556117
339,,8283.895760556117
340,,8283.895760556117
341,,8283.895760556117
342,,8283.895760556117
343,,8274.073193749891
344,,8274.073193749891
345,,8274.073193749891
346,,8274.073193749891
347,,8274.073193749891
348,,8274.073193749891
349,,8274.073193749891
350,,8274.073193749891
351,,8274.073193749891
352,,8274.073193749891
353,,8392.107280665177
354,,8392.107280665177
355,,8392.107280665177
356,,8392.107280665177
357,,8392.107280665177
358,,8392.107280665177
359,,8316.10952143964
360,,8316.10952143964
361,,8316.10952143964
362,,8316.10952143964
363,,8316.10952143964
364,,8316.10952143964
365,,8316.10952143964
366,,7888.872584516316
367,,7888.872584516316
368,,7888.872584516316
369,,7888.872584516316
370,,7888.872584516316
371,,7888.872584516316
372,,7888.872584516316
373,,7888.872584516316
374,,7888.872584516316
375,,7888.872584516316
376,,7888.872584516316
377,,7900.861151605664
378,,7900.861151605664
379,,7900.861151605664
380,,7900.861151605664
381,,7900.861151605664
382,,7900.861151605664
383,,7900.861151605664
384,,7900.861151605664
385,,7900.861151605664
386,,7900.861151605664
387,,7900.861151605664
388,,8278.950751351067
389,,8278.950751351067
390,,8278.950751351067
391,,8278.950751351067
392,,8278.950751351067
393,,7932.577472110644
394,,7932.577472110644
395,,7932.577472110644
396,,7932.577472110644
397,,7932.577472110644
398,,7932.577472110644
399,,7894.289609322843
400,,7894.289609322843
401,,7894.289609322843
402,,7894.289609322843
403,,7894.289609322843
404,,7894.289609322843
405,,7894.289609322843
406,,7894.289609322843
407,,7894.289609322843
408,,7894.289609322843
409,,7897.168946306003
410,,7897.168946306003
411,,7897.168946306003
412,,7897.168946306003
413,,7897.168946306003
414,,7897.168946306003
415,,7897.168946306003
416,,7897.168946306003
417,,7897.168946306003
418,,7897.168946306003
419,,7840.282471844454
420,,7840.282471844454
421,,7840.282471844454
422,,7840.282471844454
423,,7840.282471844454
424,,7840.282471844454
425,,7840.282471844454
426,,7859.340115958476
427,,7859.340115958476
428,,7859.340115958476
429,,7859.340115958476
430,,7859.340115958476
431,,7714.296113182192
432,,7714.296113182192
433,,7714.296113182192
434,,7714.296113182192
435,,7714.296113182192
436,,7622.021375168341
437,,7622.021375168341
438,,7622.021375168341
439,,7622.021375168341
440,,7622.021375168341
441,,7622.021375168341
442,,7622.021375168341
443,,7622.021375168341
444,,7622.021375168341
445,,7622.021375168341
446,,7622.021375168341
447,,7635.625362762146
448,,7635.625362762146
449,,7635.625362762146
450,,7635.625362762146
451,,7635.625362762146
452,,7635.625362762146
453,,7635.625362762146
454,,7635.625362762146
455,,7420.066440695105
456,,7420.066440695105
457,,7420.066440695105
458,,7420.066440695105
459,,7420.066440695105
460,,7471.507960288945
461,,7471.507960288945
462,,7471.507960288945
463,,7471.507960288945
464,,7471.507960288945
465,,7456.108148105244
466,,7456.108148105244
467,,7456.108148105244
468,,7456.108148105244
469,,7456.108148105244
470,,7456.108148105244
471,,7233.024547838671
472,,7233.024547838671
473,,7233.024547838671
474,,7233.024547838671
475,,7233.024547838671
476,,7233.024547838671
477,,7260.188211910971
478,,7260.188211910971
479,,7260.188211910971
480,,7260.188211910971
481,,7260.188211910971
482,,7260.188211910971
483,,7260.188211910971
484,,7218.669320553239
485,,7218.669320553239
486,,7218.669320553239
487,,7218.669320553239
488,,7218.669320553239
489,,7218.669320553239
490,,7218.669320553239
491,,7198.105790451015
492,,7198.105790451015
493,,7198.105790451015
494,,7198.105790451015
495,,7198.105790451015
496,,7188.475560178467
497,,7188.475560178467
498,,7188.475560178467
499,,7188.475560178467
500,,7188.475560178467
501,,7090.726031322335
502,,7090.726031322335
503,,7090.726031322335
504,,7090.726031322335
505,,7090.726031322335
506,,7090.726031322335
507,,7090.726031322335
508,,7022.967932836914
509,,7022.967932836914
510,,7022.967932836914
511,,7022.967932836914
512,,7022.967932836914
513,,7022.967932836914
514,,7198.800763634931
515,,7198.800763634931
516,,7198.800763634931
517,,7198.800763634931
518,,7198.800763634931
519,,7198.800763634931
520,,7198.800763634931
521,,7198.800763634931
522,,7303.718079204407
523,,7303.718079204407
524,,7303.718079204407
525,,7303.718079204407
526,,7303.718079204407
527,,7255.991450786393
528,,7255.991450786393
529,,7255.991450786393
530,,7255.991450786393
531,,7255.991450786393
532,,7255.991450786393
533,,7168.319321619558
534,,7168.319321619558
535,,7168.319321619558
536,,7168.319321619558
537,,7168.319321619558
538,,7168.319321619558
539,,7168.319321619558
540,,7338.415433804635
541,,7338.415433804635
542,,7338.415433804635
543,,7338.415433804635
544,,7338.415433804635
545,,7338.415433804635
546,,7263.755926727921
547,,7263.755926727921
548,,7263.755926727921
549,,7263.755926727921
550,,7263.755926727921
551,,7186.788341121247
552,,7186.788341121247
553,,7186.788341121247
554,,7186.788341121247
555,,7186.788341121247
556,,7186.788341121247
557,,7186.788341121247
558,,7099.040388929801
559,,7099.040388929801
560,,7099.040388929801
561,,7099.040388929801
562,,7099.040388929801
563,,7150.077552620608
564,,7150.077552620608
565,,7150.077552620608
566,,7150.077552620608
567,,7150.077552620608
568,,7150.077552620608
569,,7150.077552620608
570,,7024.043138543387
571,,7024.043138543387
572,,7024.043138543387
573,,7024.043138543387
574,,7024.043138543387
575,,7001.216441703437
576,,7001.216441703437
577,,7001.216441703437
578,,7001.216441703437
579,,7001.216441703437
580,,7001.216441703437
581,,7001.216441703437
582,,6823.2351675375385
583,,6823.2351675375385
584,,6823.2351675375385
585,,6823.2351675375385
586,,6823.2351675375385
587,,6834.687303787302
588,,6834.687303787302
589,,6834.687303787302
590,,6834.687303787302
591,,6834.687303787302
592,,6834.687303787302
593,,6834.687303787302
594,,6834.687303787302
595,,6833.320366326545
596,,6833.320366326545
597,,6833.320366326545
598,,6833.320366326545
599,,6833.320366326545
600,,6790.470488102502
601,,6790.470488102502
602,,6790.470488102502
603,,6790.470488102502
604,,6790.470488102502
605,,6790.470488102502
606,,6648.579763014749
607,,6648.579763014749
608,,6648.579763014749
609,,6648.579763014749
610,,6648.579763014749
611,,6648.579763014749
612,,6648.579763014749
613,,6648.579763014749
