entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-02-10,,,,,,,,,-22.15851722403115
2022-02-11,,,,,,,,,-21.632561669090794
2022-02-14,,,,,,,,,-10.482178703258777
2022-02-14,,,,,,,,,40.8714065030691
2022-02-14,,,,,,,,,0.6339909201812403
2022-02-15,,,,,,,,,-22.230625009490474
2022-02-15,,,,,,,,,7.220721105180758
2022-02-16,,,,,,,,,7.132267713542612
2022-02-17,,,,,,,,,-12.94481627190744
2022-02-17,,,,,,,,,-21.462285164662468
2022-02-21,,,,,,,,,-20.920906266689
2022-02-21,,,,,,,,,3.5792340551568382
2022-02-21,,,,,,,,,-4.55182237823696
2022-02-22,,,,,,,,,-19.663543741960588
2022-02-22,,,,,,,,,-12.701727639456145
2022-02-23,,,,,,,,,9.125154642366738
2022-02-24,,,,,,,,,43.387988948834334
2022-02-24,,,,,,,,,24.957431915685095
2022-02-24,,,,,,,,,-20.89782146646674
2022-02-24,,,,,,,,,-20.57375876190155
2022-02-25,,,,,,,,,-20.885015759626565
2022-02-27,,,,,,,,,1.3916780428561495
2022-02-28,,,,,,,,,-4.901510457713487
2022-03-01,,,,,,,,,106.4563589388246
2022-03-01,,,,,,,,,-21.073759778094562
2022-03-01,,,,,,,,,6.415204845348932
2022-03-02,,,,,,,,,-2.4490412963965515
2022-03-02,,,,,,,,,-20.787185505958984
2022-03-02,,,,,,,,,6.8745062810636846
2022-03-03,,,,,,,,,16.234902499056354
2022-03-03,,,,,,,,,-21.01965256917779
2022-03-03,,,,,,,,,11.91124765489051
2022-03-04,,,,,,,,,-20.548750456474437
2022-03-04,,,,,,,,,65.85395165591166
2022-03-08,,,,,,,,,2.514617499402809
2022-03-08,,,,,,,,,14.507611854893494
2022-03-09,,,,,,,,,-21.214206152023426
2022-03-09,,,,,,,,,-20.83898253395053
2022-03-13,,,,,,,,,-8.841513893934007
2022-03-15,,,,,,,,,20.980238345087724
2022-03-20,,,,,,,,,17.207975206504255
2022-03-27,,,,,,,,,-7.78319319810054
2022-03-29,,,,,,,,,-21.022392201427042
2022-03-31,,,,,,,,,-21.055724458140272
2022-04-01,,,,,,,,,2.0724395290413593
2022-04-26,,,,,,,,,-0.45588135862341994
2022-04-29,,,,,,,,,5.833030362925924
2022-05-02,,,,,,,,,-21.419697262318177
2022-05-05,,,,,,,,,-21.658552816063523
2022-05-06,,,,,,,,,0.3689536854041695
2022-05-09,,,,,,,,,-21.062506937136543
2022-05-09,,,,,,,,,-21.234166386880716
2022-05-09,,,,,,,,,-20.642568188128042
2022-05-10,,,,,,,,,-20.522263312194752
2022-05-10,,,,,,,,,4.24052194011791
2022-05-10,,,,,,,,,-12.215986492183024
2022-05-11,,,,,,,,,24.11450292873957
2022-05-11,,,,,,,,,31.176300112859398
2022-05-12,,,,,,,,,-20.75880135903034
2022-05-12,,,,,,,,,0.9279942897283633
2022-05-13,,,,,,,,,-21.06519180696282
2022-05-18,,,,,,,,,-20.528140650812972
2022-05-19,,,,,,,,,-20.788011450690597
2022-05-19,,,,,,,,,35.75341562506332
2022-05-31,,,,,,,,,32.98613764080727
2022-05-31,,,,,,,,,-22.40790573550652
2022-05-31,,,,,,,,,0.8283476889800256
2022-06-01,,,,,,,,,-20.71347220816883
2022-06-02,,,,,,,,,24.353991107221162
2022-06-03,,,,,,,,,-13.807782493801513
2022-06-12,,,,,,,,,-4.525835979012051
2022-06-13,,,,,,,,,-20.746140605122456
2022-06-14,,,,,,,,,-20.861596732497247
2022-06-15,,,,,,,,,4.884234967580783
2022-06-20,,,,,,,,,2.6921995752076446
2022-06-22,,,,,,,,,-20.45202522880914
2022-06-22,,,,,,,,,-20.42433059233404
2022-06-22,,,,,,,,,30.081002156133867
2022-06-22,,,,,,,,,-20.029419368235402
2022-06-23,,,,,,,,,-1.586400127296762
2022-06-23,,,,,,,,,17.513952508238578
2022-06-23,,,,,,,,,2.3226002968719626
2022-06-26,,,,,,,,,9.49776691402661
2022-06-30,,,,,,,,,-21.1313847549846
2022-06-30,,,,,,,,,-5.945519306488918
2022-07-01,,,,,,,,,27.41619324899945
2022-07-01,,,,,,,,,-9.488615039365156
2022-07-05,,,,,,,,,-21.282476756771587
2022-07-05,,,,,,,,,-19.844046612533898
2022-07-06,,,,,,,,,-16.401389763494063
2022-07-06,,,,,,,,,1.1776799190490266
2022-07-06,,,,,,,,,-20.022610710496807
2022-07-07,,,,,,,,,-6.5473839900238415
2022-07-08,,,,,,,,,-20.071438697806787
2022-07-08,,,,,,,,,30.674777688451595
2022-07-11,,,,,,,,,-20.23591645307961
2022-07-12,,,,,,,,,-20.011402709138846
2022-07-12,,,,,,,,,8.85564541849478
2022-07-13,,,,,,,,,11.810649541618863
2022-07-20,,,,,,,,,-20.829408137165082
2022-07-21,,,,,,,,,-20.31733786817359
2022-08-08,,,,,,,,,-19.966674271715146
2022-08-24,,,,,,,,,14.501846745052855
2022-08-28,,,,,,,,,14.33728962365214
2022-08-30,,,,,,,,,-20.924896136505236
2022-08-30,,,,,,,,,3.760476705471829
2022-08-31,,,,,,,,,-20.500307385127485
2022-08-31,,,,,,,,,-0.6243509313428597
2022-09-01,,,,,,,,,-20.245733122611167
2022-09-02,,,,,,,,,1.891356829458968
2022-09-02,,,,,,,,,15.086828829520277
2022-09-06,,,,,,,,,-13.94062103040143
2022-09-07,,,,,,,,,31.010505440532288
2022-09-07,,,,,,,,,4.38757403845107
2022-09-13,,,,,,,,,8.751510823387916
2022-09-13,,,,,,,,,-19.918407518141667
2022-09-13,,,,,,,,,1.0906677396794016
2022-09-14,,,,,,,,,11.066043027914189
2022-09-21,,,,,,,,,2.5410758076517386
2022-09-21,,,,,,,,,-20.19501012726784
2022-09-21,,,,,,,,,-19.212868210805418
2022-09-22,,,,,,,,,0.7561500225324743
2022-09-25,,,,,,,,,-19.343841550065704
2022-09-26,,,,,,,,,-19.582014856690236
2022-09-28,,,,,,,,,0.9838032848724535
2022-09-28,,,,,,,,,41.204163493199125
2022-10-02,,,,,,,,,-9.123031974278444
2022-10-05,,,,,,,,,-7.137247747451707
2022-10-09,,,,,,,,,-12.407868383557728
2022-10-11,,,,,,,,,-3.368284695483778
2022-10-12,,,,,,,,,8.897218579196553
2022-10-13,,,,,,,,,75.16258153116253
2022-10-18,,,,,,,,,-5.872957602553015
2022-10-20,,,,,,,,,-1.2370097369861013
2022-10-21,,,,,,,,,-20.09847401030652
2022-10-23,,,,,,,,,-16.440049959126533
2022-10-27,,,,,,,,,-14.144286790188893
2022-10-31,,,,,,,,,-6.501529237062045
2022-11-01,,,,,,,,,-4.342072929069543
2022-11-02,,,,,,,,,-13.443578653664641
2022-11-04,,,,,,,,,17.455981492528878
2022-11-04,,,,,,,,,-20.17675139698467
2022-11-06,,,,,,,,,5.6653487248053676
2022-11-08,,,,,,,,,-9.154652486967706
2022-11-09,,,,,,,,,-4.154191793939778
2022-11-09,,,,,,,,,-6.60831806623552
2022-11-11,,,,,,,,,15.82011409832258
2022-11-15,,,,,,,,,-3.4875470801762023
2022-11-15,,,,,,,,,-13.87702636316546
2022-11-21,,,,,,,,,8.659086826577221
2022-11-23,,,,,,,,,-20.145997429495534
2022-11-23,,,,,,,,,-2.559125485641295
2022-11-28,,,,,,,,,-3.699172078871869
2022-11-28,,,,,,,,,15.246077303873722
2022-11-28,,,,,,,,,-9.056013225710736
2022-11-29,,,,,,,,,6.406801221295214
2022-11-29,,,,,,,,,3.510979498982348
2022-12-04,,,,,,,,,-10.39754263506513
2022-12-06,,,,,,,,,-19.88212303248264
2022-12-07,,,,,,,,,33.16843262027488
2022-12-08,,,,,,,,,-19.710027430663278
2022-12-08,,,,,,,,,-19.603524358267794
2022-12-11,,,,,,,,,-7.766883201938931
2022-12-14,,,,,,,,,-19.274595153148447
2022-12-20,,,,,,,,,-18.924245740171344
2022-12-23,,,,,,,,,7.874320090826015
2022-12-23,,,,,,,,,8.358228032151496
2022-12-30,,,,,,,,,-19.251814170513768
2023-01-03,,,,,,,,,13.776467956954871
2023-01-04,,,,,,,,,-19.3768171782603
2023-01-10,,,,,,,,,-5.85839915325437
2023-01-12,,,,,,,,,-19.702841761349564
2023-01-20,,,,,,,,,-1.2806841857179967
2023-01-27,,,,,,,,,8.5596751542654
2023-01-29,,,,,,,,,-18.720226140811956
2023-02-01,,,,,,,,,6.17292527138062
2023-02-02,,,,,,,,,-5.644406899578614
2023-02-03,,,,,,,,,-18.52059365240423
2023-02-06,,,,,,,,,-19.642712405196377
2023-02-07,,,,,,,,,-19.84011073475501
2023-02-07,,,,,,,,,9.055535719850651
2023-02-10,,,,,,,,,-19.130272329393087
2023-02-10,,,,,,,,,13.133812519906687
2023-02-13,,,,,,,,,-6.5370404232629395
2023-02-14,,,,,,,,,-19.537078364603126
2023-02-21,,,,,,,,,-10.831210084451975
2023-03-03,,,,,,,,,47.110773576926306
2023-03-05,,,,,,,,,-13.470718968731674
2023-03-07,,,,,,,,,-19.130428490893863
2023-03-08,,,,,,,,,-4.643339662237977
2023-03-10,,,,,,,,,-9.156284580336525
2023-03-10,,,,,,,,,-18.873140328417026
2023-03-12,,,,,,,,,-8.311562603349934
2023-03-13,,,,,,,,,-13.240639471545343
2023-03-13,,,,,,,,,-18.303630146510034
2023-03-13,,,,,,,,,-17.525150065481196
2023-03-14,,,,,,,,,-10.534449824530633
2023-03-14,,,,,,,,,-18.093615841367008
2023-03-14,,,,,,,,,-17.954539148753497
2023-03-14,,,,,,,,,11.18791009598518
2023-03-15,,,,,,,,,-18.086194403651845
2023-03-15,,,,,,,,,25.54230968612913
2023-03-16,,,,,,,,,-7.0509719501997665
2023-03-16,,,,,,,,,-3.7454209834879064
2023-03-20,,,,,,,,,-17.572077573390093
2023-03-20,,,,,,,,,10.564319059272133
2023-03-21,,,,,,,,,-10.279614061238139
2023-03-22,,,,,,,,,-17.489076929825384
2023-03-23,,,,,,,,,-4.377362004098276
2023-03-24,,,,,,,,,-17.58461282977078
2023-03-27,,,,,,,,,17.96792566808241
2023-04-02,,,,,,,,,-17.126995096090134
2023-04-03,,,,,,,,,-2.2627196025052854
2023-04-06,,,,,,,,,0.562735395882745
2023-04-26,,,,,,,,,-18.291213529261952
2023-04-26,,,,,,,,,0.6826626970960376
2023-04-28,,,,,,,,,-18.148204161400272
2023-04-28,,,,,,,,,22.052581926484862
2023-05-02,,,,,,,,,-17.32407406179699
2023-05-03,,,,,,,,,-18.6345196606547
2023-05-03,,,,,,,,,-11.566362916100218
2023-05-03,,,,,,,,,-16.736694155800283
2023-05-04,,,,,,,,,4.516576688680415
2023-05-04,,,,,,,,,-11.368279010372854
2023-05-04,,,,,,,,,-16.8674792776366
2023-05-05,,,,,,,,,-17.121228842150206
2023-05-09,,,,,,,,,13.948937762818092
2023-05-10,,,,,,,,,4.374239001499481
2023-05-11,,,,,,,,,-17.72824804623416
2023-05-11,,,,,,,,,-17.677254133865688
2023-05-12,,,,,,,,,-11.941256641372297
2023-05-15,,,,,,,,,0.5747960574624107
2023-05-22,,,,,,,,,25.230157527296875
2023-05-23,,,,,,,,,-3.831907790437729
2023-05-29,,,,,,,,,-14.157460898215374
2023-05-30,,,,,,,,,-18.15218353591368
2023-05-31,,,,,,,,,-17.07949956768178
2023-06-01,,,,,,,,,-8.90394963365948
2023-06-04,,,,,,,,,-16.15821312948433
2023-06-05,,,,,,,,,7.536772898834361
2023-06-06,,,,,,,,,-17.05104558103147
2023-06-08,,,,,,,,,22.492384537535173
2023-06-12,,,,,,,,,-16.96345000020834
2023-06-13,,,,,,,,,-2.1167047607148595
2023-06-13,,,,,,,,,19.177727029429455
2023-06-13,,,,,,,,,14.6885673758815
2023-06-14,,,,,,,,,-17.487798334521763
2023-06-14,,,,,,,,,-1.2698559044614726
2023-06-26,,,,,,,,,10.139433162186448
2023-06-27,,,,,,,,,-16.99826181217039
2023-06-28,,,,,,,,,-16.541925040933982
2023-07-03,,,,,,,,,-17.04599459982716
2023-07-16,,,,,,,,,-7.529521621177912
2023-07-17,,,,,,,,,16.18184119901937
2023-07-26,,,,,,,,,2.188691030906673
2023-07-28,,,,,,,,,-1.595810059497476
2023-08-01,,,,,,,,,-3.2108067202510218
2023-08-02,,,,,,,,,0.6370815777012971
2023-08-03,,,,,,,,,-17.6508065630454
2023-08-03,,,,,,,,,62.164633919067974
2023-08-04,,,,,,,,,2.3790065366413513
2023-08-06,,,,,,,,,-10.205730808699785
2023-08-08,,,,,,,,,-17.904883603239277
2023-08-08,,,,,,,,,-17.659463951310215
2023-08-09,,,,,,,,,-16.953084799597768
2023-08-10,,,,,,,,,-17.527238275032953
2023-08-10,,,,,,,,,-3.2061084278936702
2023-08-11,,,,,,,,,-1.9275195556089795
2023-08-13,,,,,,,,,-16.55242986807219
2023-08-14,,,,,,,,,-17.14249212671443
2023-08-16,,,,,,,,,-16.238987448687805
2023-08-21,,,,,,,,,-6.937681053686283
2023-08-25,,,,,,,,,-16.68546697797963
2023-08-25,,,,,,,,,-9.144796906354618
2023-09-05,,,,,,,,,-16.362216991950596
2023-09-10,,,,,,,,,-7.924683876607393
2023-09-11,,,,,,,,,-15.680640317427036
2023-09-12,,,,,,,,,-14.502944119016618
2023-09-14,,,,,,,,,-1.7342943677725522
2023-09-15,,,,,,,,,-13.772685161123066
2023-09-18,,,,,,,,,-16.025061399023503
2023-09-18,,,,,,,,,-0.9906590023014797
2023-09-19,,,,,,,,,-0.33943928607329266
2023-09-19,,,,,,,,,-15.654650300819648
2023-09-20,,,,,,,,,-15.455829283139623
2023-09-20,,,,,,,,,-15.778078532203516
2023-09-20,,,,,,,,,-10.805026386474811
2023-09-21,,,,,,,,,11.288214025609781
2023-09-22,,,,,,,,,-14.482238212159338
2023-09-22,,,,,,,,,3.0355420872813843
2023-09-25,,,,,,,,,-6.841064415576993
2023-09-26,,,,,,,,,-15.861631898503106
2023-09-27,,,,,,,,,46.70953238851705
2023-09-27,,,,,,,,,-2.7101012068722663
2023-09-28,,,,,,,,,-5.938783685496758
2023-09-28,,,,,,,,,-15.776660937727637
2023-09-28,,,,,,,,,-15.78893816818516
2023-09-28,,,,,,,,,-2.096809681276292
2023-09-29,,,,,,,,,-15.902841247100177
2023-09-29,,,,,,,,,-14.847083976484019
2023-10-01,,,,,,,,,-4.347476795345049
2023-10-02,,,,,,,,,-11.300216677518184
2023-10-02,,,,,,,,,-9.882089764752347
2023-10-03,,,,,,,,,7.862145748604598
2023-10-04,,,,,,,,,-15.482480611899753
2023-10-04,,,,,,,,,0.5651347441399175
2023-10-05,,,,,,,,,-15.039686885006562
2023-10-05,,,,,,,,,-14.455993428490313
2023-10-06,,,,,,,,,-14.833578375870271
2023-10-06,,,,,,,,,-14.600082831230278
2023-10-08,,,,,,,,,-5.407756952704987
2023-10-09,,,,,,,,,-10.288872147859625
2023-10-09,,,,,,,,,-0.829866933898622
2023-10-11,,,,,,,,,-6.409670908266624
2023-10-12,,,,,,,,,7.437561843359843
2023-10-13,,,,,,,,,-14.662870112029019
2023-10-17,,,,,,,,,7.4505174121318625
2023-10-18,,,,,,,,,-5.6651010740396
2023-10-18,,,,,,,,,-14.23813096941098
2023-10-19,,,,,,,,,-5.308102076288022
2023-10-20,,,,,,,,,-13.960847409391405
2023-10-25,,,,,,,,,15.38590301559801
2023-10-26,,,,,,,,,-4.683020640060201
2023-10-27,,,,,,,,,-13.545996110907964
2023-10-30,,,,,,,,,-13.75833349241201
2023-11-01,,,,,,,,,2.95642446239254
2023-11-03,,,,,,,,,-14.056851882499032
2023-11-06,,,,,,,,,-13.70382564058925
2023-11-07,,,,,,,,,-13.451847576657283
2023-11-08,,,,,,,,,-3.8331565227397273
2023-11-08,,,,,,,,,-13.392893456762318
2023-11-09,,,,,,,,,4.347826411151501
2023-11-09,,,,,,,,,0.21303860950307174
2023-11-10,,,,,,,,,0.7723587795679476
2023-11-19,,,,,,,,,1.5289653846960962
2023-11-23,,,,,,,,,-1.032569483315848
2023-11-29,,,,,,,,,-14.359552953677985
2023-11-29,,,,,,,,,15.212238517600237
2023-11-29,,,,,,,,,-2.133330108656966
2023-11-30,,,,,,,,,2.3014307412474815
2023-11-30,,,,,,,,,-13.239204958492826
2023-11-30,,,,,,,,,2.0426771539553563
2023-12-01,,,,,,,,,-1.5566177228104172
2023-12-01,,,,,,,,,1.3822702565326166
2023-12-01,,,,,,,,,1.0204755508623338
2023-12-04,,,,,,,,,-8.04888802750831
2023-12-05,,,,,,,,,-0.30183560363175427
2023-12-08,,,,,,,,,3.507054383024375
2023-12-08,,,,,,,,,-9.701389545887846
2023-12-13,,,,,,,,,15.144940805783053
2023-12-18,,,,,,,,,17.545659970502903
2023-12-20,,,,,,,,,-1.3534710309848652
2023-12-21,,,,,,,,,8.96531282716867
2023-12-21,,,,,,,,,-14.105124581378726
2023-12-22,,,,,,,,,-5.046367572232238
2023-12-26,,,,,,,,,-1.9540327189945053
2023-12-29,,,,,,,,,-2.556509773654785
2024-01-02,,,,,,,,,3.79402605388452
2024-01-02,,,,,,,,,-13.26845768343628
2024-01-03,,,,,,,,,49.81211388924186
2024-01-04,,,,,,,,,14.087297728212349
2024-01-08,,,,,,,,,-14.169731029839308
2024-01-10,,,,,,,,,-13.643568146452774
2024-01-11,,,,,,,,,12.723217087684802
2024-01-11,,,,,,,,,-4.069332673364261
2024-01-12,,,,,,,,,11.335567333861118
2024-01-14,,,,,,,,,-0.38367224215611484
2024-01-16,,,,,,,,,-0.780615699134774
2024-01-26,,,,,,,,,9.164390151129757
2024-01-29,,,,,,,,,-4.567934400757896
2024-01-31,,,,,,,,,1.6686375863544405
2024-02-01,,,,,,,,,11.476722787775104
2024-02-01,,,,,,,,,-3.0281276284765024
2024-02-02,,,,,,,,,-4.295487520204822
2024-02-02,,,,,,,,,-5.280208721731724
2024-02-05,,,,,,,,,-13.809608784595802
2024-02-09,,,,,,,,,4.062859427416667
2024-03-03,,,,,,,,,-4.50933895876686
2024-03-04,,,,,,,,,-14.645807877929455
2024-03-05,,,,,,,,,-14.42773630622813
2024-03-07,,,,,,,,,-14.289436198453561
2024-03-07,,,,,,,,,-13.785047148633685
2024-03-07,,,,,,,,,-2.3432983144814217
2024-03-08,,,,,,,,,-14.018234381071412
2024-03-11,,,,,,,,,0.5460519528350043
2024-03-11,,,,,,,,,-13.415475457450347
2024-03-11,,,,,,,,,-14.021126965341608
2024-03-12,,,,,,,,,-14.236725264883333
2024-03-15,,,,,,,,,-13.011618885087971
2024-03-19,,,,,,,,,-5.894368220039442
2024-03-20,,,,,,,,,-13.983013203195112
2024-03-20,,,,,,,,,2.4963880690938463
2024-03-21,,,,,,,,,-3.506721402591016
2024-03-22,,,,,,,,,-0.2802974225572471
2024-03-28,,,,,,,,,-2.1459882796799534
2024-04-02,,,,,,,,,12.007123717769483
2024-04-03,,,,,,,,,-12.787242446098583
2024-04-04,,,,,,,,,-9.553167080595564
2024-04-04,,,,,,,,,1.3723976439334922
2024-04-05,,,,,,,,,-6.766656211440957
2024-04-05,,,,,,,,,-13.300995535856593
2024-04-07,,,,,,,,,-12.952949631276399
2024-04-08,,,,,,,,,6.255832879418935
2024-04-08,,,,,,,,,-4.443219664599129
2024-04-08,,,,,,,,,-12.824322937759286
2024-04-09,,,,,,,,,-13.424604781658369
2024-04-10,,,,,,,,,-12.055165678021366
2024-04-10,,,,,,,,,-1.782019259604306
2024-04-11,,,,,,,,,-11.940025921031847
2024-04-12,,,,,,,,,-12.686381608670342
2024-04-14,,,,,,,,,-3.387642332463124
2024-04-15,,,,,,,,,-12.56407988292865
2024-04-15,,,,,,,,,9.687229469354545
2024-04-16,,,,,,,,,-12.413510364476046
2024-04-16,,,,,,,,,7.748204995236319
2024-04-17,,,,,,,,,-6.093478274856942
2024-04-19,,,,,,,,,-11.908451462800892
2024-04-19,,,,,,,,,-11.747440917211053
2024-04-22,,,,,,,,,3.1702354580963785
2024-04-23,,,,,,,,,-12.853364470161463
2024-05-01,,,,,,,,,-3.998573902298162
2024-05-02,,,,,,,,,-11.736915504158386
2024-05-06,,,,,,,,,0.7354563564530479
