entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-07-31T00:00:00Z,40.335280000000004,2020-08-02T00:00:00Z,40.254690000000004,1,-2.606077790151568,0.9701245030964913,1.3030384100135193,2.6060777901515415,-3.25694547571079
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,13.34380871119847,1.002816356461727,1.350617972155506,2.701252992189072,12.665163772942918
2020-08-05T00:00:00Z,41.58653,2020-08-06T00:00:00Z,42.12282,1,15.351868202162422,0.8587817152377963,1.1981343195740173,2.396287246085198,14.748963075324871
2020-08-09T00:00:00Z,41.466409999999996,2020-08-10T00:00:00Z,41.5434,1,2.129886489126633,0.8299336884504123,1.1482106298477985,2.2964265159422905,1.555248702580452
2020-08-12T00:00:00Z,41.636579999999995,2020-08-13T00:00:00Z,42.482459999999996,1,24.024907552461293,0.8520679370287013,1.1945856146272467,2.3891984954284786,23.421608518259553
2020-08-16T00:00:00Z,42.52747,2020-08-17T00:00:00Z,42.50244,1,-0.7149273406188014,0.8568845472857846,1.21434693226835,2.428696435190342,-1.3219220749178218
2020-10-09T00:00:00Z,41.163779999999996,2020-10-11T00:00:00Z,40.34529,-1,19.394102120783224,0.7108493245164862,0.9656777891911164,1.9313776147112929,18.91611175171786
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-52.87270446700713,0.4170241479087884,1.0231494843502376,1.0481206917440884,-53.3710610330655
2020-11-03T00:00:00Z,37.10205,2020-11-04T00:00:00Z,38.36658,1,28.284191010524072,0.6710206403293886,0.8440168071230284,1.6880642575219653,27.855111559209927
2020-11-11T00:00:00Z,41.563379999999995,2020-11-12T00:00:00Z,41.58653,-1,-0.40800028854831105,0.5287260758723535,0.7327254270573229,1.4654524402928732,-0.7744650021491095
2020-11-25T00:00:00Z,44.75019,2020-11-26T00:00:00Z,45.850789999999996,-1,-26.658717101040125,0.7266595611768207,1.0972678061498318,2.1945118747539984,-27.2140156833903
2020-12-10T00:00:00Z,45.73067,2020-12-11T00:00:00Z,47.01792,1,35.924115142574585,0.8372293294055104,1.2941973301501104,2.588434010078703,35.26803544871389
2020-12-15T00:00:00Z,47.011950000000006,2020-12-16T00:00:00Z,47.46747,1,13.580438890006688,0.8943913915968718,1.4083596655177555,2.8167366226024155,12.872863947525309
2021-01-10T00:00:00Z,52.51242,2021-01-11T00:00:00Z,52.34728,-1,4.177894201562574,0.7589731503383582,1.3264282808755858,2.652864151482675,3.5157245346751718
2021-01-18T00:00:00Z,52.20714,2021-01-19T00:00:00Z,52.28765,1,2.102093618059559,0.6527430188981629,1.3641648936745914,2.7282047217867618,1.4194856478177487
2021-01-21T00:00:00Z,53.017950000000006,2021-01-22T00:00:00Z,52.94199,1,-2.094301107366232,0.8271331387701344,1.4607162959349187,2.9214342461361147,-2.82413568005685
2021-01-24T00:00:00Z,52.18712,2021-01-25T00:00:00Z,52.20273,1,0.4862284852995432,0.9344557693135237,1.6257949598378894,3.2515945919546247,-0.32679055174072635
2021-01-27T00:00:00Z,52.82776,2021-01-28T00:00:00Z,52.3326,1,-16.307797939697444,0.9880320263973761,1.7316967264579595,3.4633815965316024,-17.1695693534415
2021-02-01T00:00:00Z,52.02696,2021-02-02T00:00:00Z,53.51142,1,50.24969976244286,1.0155147278291683,1.7862629873538558,3.572580812503014,49.34400584382532
2021-02-21T00:00:00Z,59.26419,2021-02-22T00:00:00Z,59.545379999999994,1,7.568522976536521,0.8074813801916836,1.5989419260596742,3.197895426019131,6.76715988276255
2021-03-08T00:00:00Z,67.05786,2021-03-09T00:00:00Z,64.94987,-1,34.47531204074938,0.49063769810221153,1.079466146314971,2.1589694175490983,33.94419779560208
2021-04-06T00:00:00Z,58.9739,2021-04-07T00:00:00Z,59.09583,1,1.9401092628046779,0.47734993753908656,0.9393429706792802,1.8786902375079984,1.4699527501493366
2021-04-08T00:00:00Z,59.68461,2021-04-09T00:00:00Z,59.66526,1,-0.2902391939528297,0.4499832464385942,0.8950906994104031,1.7901833487482075,-0.7377119838595431
2021-04-12T00:00:00Z,59.62455,2021-04-13T00:00:00Z,59.68524,1,1.2586294570559848,0.6221598897953355,1.2371627632984104,2.4743298817160495,0.6397334180425156
2021-04-14T00:00:00Z,60.58551,2021-04-15T00:00:00Z,62.79213,1,45.87747008648665,0.6237250195296874,1.2825620153087791,2.5651730969857613,45.22471971131064
2021-04-22T00:00:00Z,61.20613,2021-04-23T00:00:00Z,61.74318,1,13.087693231340737,0.7310879749375693,1.4981127011311908,2.996242217285805,12.335364957467306
2021-04-25T00:00:00Z,62.1771,2021-04-26T00:00:00Z,61.84308,1,-8.807732245528625,0.7910663055082234,1.6351364266844146,3.2702681069709962,-9.62309852580945
2021-04-27T00:00:00Z,62.12705,2021-04-28T00:00:00Z,62.91201,1,20.634669788711644,0.7886262913541394,1.6434848360367953,3.2869943823640533,19.80776870324607
2021-05-06T00:00:00Z,65.19011,2021-05-07T00:00:00Z,64.82010000000001,1,-8.48233606111781,0.6877383904044181,1.490216876025673,2.980428937882613,-9.225323915115366
2021-05-11T00:00:00Z,65.02995,2021-05-12T00:00:00Z,65.42949,1,10.030378017944676,0.7531444674834532,1.637580091116492,3.2751742409297107,9.209080377881943
2021-05-16T00:00:00Z,65.49041,2021-05-17T00:00:00Z,65.42949,1,-1.3154302497212789,0.647782460466859,1.4134602491012522,2.8269226574773727,-2.0218315167094745
2021-06-08T00:00:00Z,69.17409,2021-06-09T00:00:00Z,69.92499000000001,1,22.374444076630738,0.8939050769728604,2.0723562302375678,4.144739873564163,21.332672350492796
2021-06-11T00:00:00Z,70.24516,2021-06-13T00:00:00Z,70.68423,1,12.299972481322985,0.8404108102117857,1.9739763805425454,3.9479698494382323,11.309909297931382
2021-06-15T00:00:00Z,71.12604,2021-06-16T00:00:00Z,72.29262,1,35.93255291872969,0.9240485758043976,2.2087634752795857,4.417568224728891,34.81918804286022
2021-06-23T00:00:00Z,72.93785,2021-06-24T00:00:00Z,73.07184,1,3.273790310927826,0.7329928302696982,1.7837342653316872,3.567476104922621,2.3811047306842505
2021-06-29T00:00:00Z,72.94786,2021-06-30T00:00:00Z,73.34157,1,10.394805622195314,0.7920656540749802,1.9311805509534339,3.862376151154295,9.426616645313048
2021-07-18T00:00:00Z,70.77569,2021-07-19T00:00:00Z,71.03388000000001,1,4.361584957547881,0.5067878257346516,1.1977893941444315,2.3955860522476984,3.761599864236278
2021-07-22T00:00:00Z,70.32524,2021-07-23T00:00:00Z,71.61330000000001,1,17.5101007253365,0.40782496293657794,0.9647679969128664,1.9295558413072624,17.023339201698732
2021-07-27T00:00:00Z,72.15706999999999,2021-07-28T00:00:00Z,71.88303,1,-4.609918213957392,0.5046618976015517,1.2115258366119543,2.423049991017584,-5.2145286527098795
2021-07-30T00:00:00Z,73.36828,2021-08-01T00:00:00Z,73.74117,1,6.701534942938883,0.5391564490551302,1.3219168114075535,2.643843507350007,6.0389011534993715
2021-08-19T00:00:00Z,64.56949,2021-08-20T00:00:00Z,63.53139,1,-18.679260290220313,0.5398110092540308,1.1525044219854916,2.3049930095147113,-19.250842686140505
2021-08-23T00:00:00Z,62.3773,2021-08-24T00:00:00Z,65.44947,1,60.56818134562396,0.5914534157838643,1.26005966241864,2.5201830046550464,59.92300946907824
2021-08-29T00:00:00Z,69.45546,2021-08-30T00:00:00Z,69.42434,-1,0.6237652367737225,0.6013161022882665,1.3918443337095665,2.7836926761931484,-0.07200098877186734
2021-10-14T00:00:00Z,80.81572,2021-10-15T00:00:00Z,81.5034,1,11.562867113554837,0.5044294052562892,1.3646422860554042,2.7292993687066955,10.877655253748747
2021-10-19T00:00:00Z,81.71662,2021-10-20T00:00:00Z,82.41249,1,13.683261878923783,0.5899059542266715,1.6136789875154058,3.22737547557412,12.87300156969635
2021-10-28T00:00:00Z,82.30721,2021-10-29T00:00:00Z,82.6023,1,5.761928538249017,0.5857801218186635,1.6100118809476018,3.2200333296371935,4.955482115640654
2021-10-31T00:00:00Z,83.27818,2021-11-01T00:00:00Z,82.88202,1,-7.412495193278925,0.5613258678270465,1.554500307721927,3.108996873271402,-8.187892223341569
2021-11-02T00:00:00Z,83.94885,2021-11-03T00:00:00Z,82.84206,1,-20.638517099593155,0.5594155286800572,1.555090418277964,3.1101638676182244,-21.410902679457237
2021-11-05T00:00:00Z,79.85476,2021-11-07T00:00:00Z,81.02388,1,17.790381033500577,0.4565069719147857,1.2240370132028153,2.4480947213883577,17.173914931640795
2021-11-08T00:00:00Z,81.61652,2021-11-09T00:00:00Z,81.93297,1,5.242953301661258,0.4970409197340373,1.354846482193879,2.7097014140833937,4.564219322238903
2021-12-02T00:00:00Z,66.33125,2021-12-03T00:00:00Z,67.28763000000001,1,9.810086189843506,0.3077255752894269,0.6852991119588151,1.3706097123391077,9.464984112316637
2021-12-05T00:00:00Z,67.09201,2021-12-06T00:00:00Z,67.45746000000001,1,3.4184441698010604,0.2806220415762185,0.6292924494066361,1.25858985646934,3.102943334055292
2022-01-21T00:00:00Z,84.15906,2022-01-23T00:00:00Z,84.84006,1,12.095615520825056,0.5328464987147622,1.5008431562979325,3.0017019427598277,11.342170038795883
2022-01-28T00:00:00Z,87.46236,2022-01-30T00:00:00Z,87.33756,1,-2.010175275431071,0.483215210440132,1.4077663354619707,2.815533959497836,-2.7135558993431985
2022-02-09T00:00:00Z,89.92482,2022-02-10T00:00:00Z,89.91498,1,-0.14279530900938145,0.43535155185800467,1.304892266930553,2.609787436204785,-0.7952057436474056
2022-02-11T00:00:00Z,90.03493,2022-02-13T00:00:00Z,93.78111,1,57.657585476243874,0.4617310338230726,1.4145595030410547,2.8291799545785743,56.93589132835429
2022-02-14T00:00:00Z,94.44934,2022-02-15T00:00:00Z,94.69019999999999,1,3.604773022299442,0.4489877549987154,1.4153556241014957,2.830718132681901,2.8961940169931193
2022-02-16T00:00:00Z,92.56746,2022-02-17T00:00:00Z,91.13376,1,-18.607921898627435,0.3893685268597491,1.1921245568956447,2.3842332794711973,-19.1993321966006
2022-02-18T00:00:00Z,91.68657999999999,2022-02-20T00:00:00Z,91.20369000000001,1,-5.792739442557957,0.3598794410253778,1.0969741356096736,2.193945032304378,-6.339778325502154
2022-02-21T00:00:00Z,91.71661,2022-02-22T00:00:00Z,92.53236,1,10.245918567585482,0.37680362491886804,1.157094663059463,2.3142022630433816,9.664809756413854
2022-02-23T00:00:00Z,91.78668,2022-02-24T00:00:00Z,92.68221000000001,1,10.05928413616595,0.3369831542047456,1.0360484734141377,2.072109415204981,9.538745078424839
2022-02-25T00:00:00Z,94.83973,2022-02-27T00:00:00Z,94.87002000000001,1,0.29375721993350096,0.29094475397830055,0.9199176090172485,1.8398376425741136,-0.16627502388010668
2022-03-03T00:00:00Z,110.70417,2022-03-04T00:00:00Z,109.34421999999999,-1,9.663409880680188,0.2131712904300916,0.7817999875560677,1.5636114153047218,9.274925739372325
2022-03-06T00:00:00Z,121.18368,2022-03-06T00:00:00Z,129.85903714285715,-1,-54.59341861845162,0.09439395586739803,0.7898971720938182,0.7634583150555153,-55.00201555915314
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,30.83605515378453,0.16251998900469838,0.6714351638340054,1.3429026691458228,30.508046585655975
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,65.03189261813917,0.13507086209410685,0.531358168415542,1.0627825665771309,64.78247150708593
2022-04-26T00:00:00Z,98.72361,2022-04-27T00:00:00Z,101.85303,1,28.379090397904452,0.27205447397189597,0.9094628714375059,1.8189562129760968,27.917264189586223
2022-04-28T00:00:00Z,101.95684,2022-04-29T00:00:00Z,104.88,1,24.984471835862916,0.25641229186082476,0.8839251364275119,1.7678772816164332,24.536263149690193
2022-05-10T00:00:00Z,102.86775,2022-05-11T00:00:00Z,98.70617999999999,1,-34.86830565846145,0.25135926339190273,0.8444579093968494,1.6888828907301945,-35.28181753674526
2022-05-12T00:00:00Z,105.93081000000001,2022-05-13T00:00:00Z,106.88799,1,7.227707373739868,0.22653129109696965,0.8035019588951295,1.6070129790419028,6.824149467448868
2022-05-20T00:00:00Z,109.27415,2022-05-22T00:00:00Z,110.43444000000001,1,8.11223877659349,0.20974684199450483,0.7680530485260908,1.5361159551537553,7.726184192636296
2022-05-24T00:00:00Z,109.84472,2022-05-25T00:00:00Z,110.42445,1,4.537613025057917,0.2348134316867128,0.8620359950413988,1.7240784865877408,4.105460624280953
2022-05-26T00:00:00Z,110.83570999999999,2022-05-27T00:00:00Z,113.89098,1,25.813322026184444,0.25346357630766886,0.9493338423197474,1.8986956501207475,25.332201774518026
2022-05-29T00:00:00Z,115.07995,2022-05-30T00:00:00Z,115.44942,1,3.5206560718294955,0.28586808713801637,1.0983498338505338,2.196705670930897,2.9706009908862714
2022-06-02T00:00:00Z,113.45833,2022-06-03T00:00:00Z,117.25761,1,38.13364338062935,0.3011121321457965,1.1578561435570278,2.315753037622606,37.54518189800568
2022-06-13T00:00:00Z,118.97384000000001,2022-06-14T00:00:00Z,120.3645,1,15.356931212359372,0.33128725667724834,1.3214957012714423,2.643009733771087,14.692344128920562
2022-06-20T00:00:00Z,109.07395,2022-06-21T00:00:00Z,108.72614999999999,1,-3.0633659142115435,0.2642351277353208,0.9591739540710941,1.918347027358429,-3.5421870497685375
2022-06-23T00:00:00Z,104.03892,2022-06-24T00:00:00Z,104.23065,1,1.5909983892227808,0.24894357521872038,0.8641228560844258,1.7282492803600964,1.1585392115832622
2022-06-26T00:00:00Z,107.33220999999999,2022-06-27T00:00:00Z,106.34853,1,-7.831012898721455,0.23882806091579112,0.8505492798208554,1.7010926685495416,-8.254329785407203
2022-06-28T00:00:00Z,110.40528,2022-06-29T00:00:00Z,111.71316,1,10.397368697307096,0.23849363926293965,0.8828972517167818,1.7658069051028054,9.953320729274377
2022-07-05T00:00:00Z,110.51539,2022-07-05T00:00:00Z,104.96967571428571,1,-55.33550851636159,0.14967100448784054,1.0750622079195158,1.1014788123608479,-55.85920574319226
2022-07-07T00:00:00Z,98.35324,2022-07-08T00:00:00Z,102.67221,1,32.27026443363751,0.22415250233484452,0.7510059608414696,1.502045918145793,31.886693887108365
2022-07-13T00:00:00Z,94.58948000000001,2022-07-14T00:00:00Z,95.71916999999999,1,7.8370061565630005,0.20811920500039274,0.6601147490449666,1.3202388634541582,7.504989530501376
2022-07-29T00:00:00Z,97.5124,2022-07-31T00:00:00Z,98.20667999999999,1,6.264168004328944,0.27067615390025707,0.8829414636549455,1.7658912280452772,5.821131230500389
2022-08-02T00:00:00Z,93.82872,2022-08-03T00:00:00Z,93.70119,1,-1.196641493348163,0.28149646985370386,0.8798167942830466,1.7596344330555027,-1.6362507301163494
2022-08-07T00:00:00Z,88.51341,2022-08-08T00:00:00Z,87.96692999999999,1,-5.040596812469575,0.2767126049884471,0.8139055768441139,1.627808017612038,-5.446289451688514
2022-08-17T00:00:00Z,87.13203,2022-08-18T00:00:00Z,87.58731,1,4.295489188983052,0.28304488593720567,0.8242235943553977,1.648453415698286,3.8823035195081075
2022-08-21T00:00:00Z,89.40429999999999,2022-08-22T00:00:00Z,89.35553999999999,1,-0.5063352670634885,0.31152703059688674,0.9281420357529097,1.856285732983316,-0.9702797011231774
2022-09-18T00:00:00Z,85.03994,2022-09-19T00:00:00Z,85.17972,1,1.5357456613927145,0.3296063087836661,0.9350912302501776,1.8701861960385215,1.0678161098522776
2022-09-22T00:00:00Z,83.00791,2022-09-23T00:00:00Z,83.46144,1,4.818858266189354,0.31875674814385024,0.8843871445270077,1.7687811954502253,4.375459979359302
2022-09-26T00:00:00Z,79.63454,2022-09-27T00:00:00Z,76.58832000000001,1,-34.22606822075795,0.3370675941405222,0.8776277261658605,1.7552233185544126,-34.65632556678569
2022-09-29T00:00:00Z,81.81672,2022-09-30T00:00:00Z,81.55335000000001,1,-2.722041986933253,0.310062875832476,0.8442498954858819,1.6884990674917202,-3.1434864241794607
2022-10-02T00:00:00Z,81.53644,2022-10-03T00:00:00Z,81.95295,1,4.504417416243279,0.3244400434258424,0.8840417465210746,1.768090089989699,4.061270438628681
2022-10-07T00:00:00Z,88.79610000000001,2022-10-09T00:00:00Z,93.14804000000001,-1,-47.3191917612694,0.32619377859944815,0.9891507753437834,1.97825653594612,-47.82559694688161
2022-10-10T00:00:00Z,92.52237,2022-10-11T00:00:00Z,90.84573999999999,-1,18.753043800515545,0.33554887722125054,1.0254827238113795,2.050986587202024,18.244990699559985
2022-10-13T00:00:00Z,87.3022,2022-10-14T00:00:00Z,88.81608,1,17.004637142566974,0.33697460451093153,0.9891231291690918,1.978265578215509,16.505824418696786
2022-10-16T00:00:00Z,84.66957,2022-10-17T00:00:00Z,85.0998,1,4.844903187528587,0.33783579858646456,0.9559028448245164,1.9118127842008028,4.365740539319447
2022-10-19T00:00:00Z,83.13804,2022-10-20T00:00:00Z,84.67022999999999,1,17.572529427981998,0.3440669126149269,0.9622878895025342,1.9245956201970293,17.086992350873736
2022-10-23T00:00:00Z,85.24014,2022-10-24T00:00:00Z,85.24964999999999,1,0.11129621472405961,0.35109216001311305,0.9976271438547006,1.9952567453545216,-0.38754518125697174
2022-10-25T00:00:00Z,84.94985,2022-10-26T00:00:00Z,84.75014999999999,1,-2.5554927587296685,0.38389976345461857,1.0857964976374794,2.171592995274959,-3.0977521343587258
2022-10-30T00:00:00Z,88.37652,2022-10-31T00:00:00Z,88.46336,-1,-1.1078633060819778,0.3827256930269598,1.1280194271300736,2.256040385162919,-1.672149985473535
