entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-04-26T00:00:00Z,1776.73479,2021-05-02T00:00:00Z,1765.79227,1,-20.23668873865652,0.6287833306352816,3.2757087700770757,6.5514044836532275,-21.869483951510396
2021-05-07T00:00:00Z,1816.6546700000001,2021-05-13T00:00:00Z,1815.48253,1,-2.0525856570603134,0.5953888813626624,3.180197212446637,6.360399328095825,-3.642171116869367
2021-05-14T00:00:00Z,1827.05506,2021-05-20T00:00:00Z,1863.82414,1,58.35465920901673,0.5395996889523935,2.928819512177734,5.857703776318141,56.87566078812561
2021-06-04T00:00:00Z,1872.9409,2021-06-10T00:00:00Z,1886.5713700000001,1,24.125583888106608,0.6017913191515928,3.327120365191028,6.654272112029376,22.455992309539067
2021-06-11T00:00:00Z,1900.33827,2021-06-14T00:00:00Z,1870.6114842857144,1,-52.26261135735846,0.29887671059173093,3.314850171669442,3.3373452553821474,-53.90697079035384
2021-06-17T00:00:00Z,1820.6987100000001,2021-06-17T00:00:00Z,1783.7301385714286,1,-51.98472404971358,0.23905178769286267,2.5342504701844897,2.557446334087566,-53.238853103793396
2021-08-06T00:00:00Z,1805.42345,2021-08-06T00:00:00Z,1782.4980928571429,1,-51.71212917711392,0.38346455871237767,4.046590444489257,4.067995049469632,-53.722496367064274
2021-08-09T00:00:00Z,1720.889,2021-08-15T00:00:00Z,1777.8501999999999,1,87.49210892641803,0.5222382434882368,2.6870226679874096,5.374138724460714,86.12672456519272
2021-08-20T00:00:00Z,1780.88894,2021-08-26T00:00:00Z,1789.55848,1,10.85715952188122,0.4257935527651606,2.2356963116514725,4.471408377664398,9.736597076175013
2021-09-05T00:00:00Z,1830.20821,2021-09-07T00:00:00Z,1805.7657100000001,1,-51.900468326349085,0.3609728798395985,3.860258755659041,3.881966050891485,-53.81762258709702
2021-09-12T00:00:00Z,1790.97902,2021-09-16T00:00:00Z,1765.8379485714286,1,-51.621664690939156,0.34905763751526453,3.6515709650698462,3.673359380397403,-53.434544757301346
2021-09-19T00:00:00Z,1755.73381,2021-09-24T00:00:00Z,1744.17391,1,-20.747415771870777,0.6102233896864231,3.140772871306001,6.281531886951506,-22.31261535358081
2021-10-03T00:00:00Z,1762.65072,2021-10-08T00:00:00Z,1753.09498,1,-13.945471072207518,0.49618974193003884,2.5654072817274174,5.130806244979748,-15.224688345303175
2021-10-11T00:00:00Z,1755.73381,2021-10-17T00:00:00Z,1764.58348,1,16.281670152638593,0.6255338167295599,3.2383492801658247,6.476721944257563,14.658425095017522
2021-10-18T00:00:00Z,1772.7908499999999,2021-10-24T00:00:00Z,1790.57746,1,33.766453714026845,0.6454627533166273,3.3823845889026716,6.764810354532166,32.066819806147
2021-11-01T00:00:00Z,1781.96001,2021-11-07T00:00:00Z,1815.57244,1,64.57952913785704,0.6532416700271733,3.4559678023749236,6.912007749528405,62.83540035438511
2021-11-22T00:00:00Z,1846.89488,2021-11-22T00:00:00Z,1818.33488,1,-51.66605793433909,0.3075360591329714,3.315265635903784,3.337453675136684,-53.3107742378074
2021-11-26T00:00:00Z,1794.50254,2021-12-02T00:00:00Z,1779.9780700000001,1,-22.78328492786741,0.5333287118548908,2.8034899107082123,5.606963178423387,-24.17933406198955
2021-12-19T00:00:00Z,1800.8789100000001,2021-12-26T00:00:00Z,1805.33269,1,9.438129436093835,0.7205034842924506,3.8210117983762544,7.642041397426826,7.525264004546684
2022-01-17T00:00:00Z,1818.24626,2022-01-23T00:00:00Z,1831.15684,1,28.56731097792261,0.7523198595642899,4.037527099537477,8.075091593797385,26.54140560040939
2022-01-31T00:00:00Z,1791.43948,2022-02-06T00:00:00Z,1805.74228,1,29.865508049494377,0.7099499913882692,3.755616411079469,7.511270908887887,27.98023346694227
2022-02-28T00:00:00Z,1912.2101300000002,2022-03-06T00:00:00Z,1974.21866,1,68.66110075350146,0.3487947019120275,2.1516917004926537,4.303429032190595,67.56808962806676
2022-03-14T00:00:00Z,1976.3192000000001,2022-03-15T00:00:00Z,1914.4345571428573,1,-51.87704845333253,0.1215515138884735,1.6307827908551054,1.654944818749134,-52.679470586646744
2022-03-16T00:00:00Z,1920.01295,2022-03-22T00:00:00Z,1933.50941,1,11.337006475392037,0.24359957187764267,1.6184765467533158,3.2369679110805905,10.524933950396532
2022-03-28T00:00:00Z,1959.24214,2022-03-28T00:00:00Z,1920.6160685714287,1,-51.65810194675472,0.19392147596814208,2.5944407943216663,2.617458465353722,-52.94240781842886
2022-05-05T00:00:00Z,1895.8788399999999,2022-05-09T00:00:00Z,1857.941697142857,1,-51.38683923304945,0.19640624273815802,2.5423234055640096,2.565255163774022,-52.645154226023195
2022-05-12T00:00:00Z,1855.9689700000001,2022-05-12T00:00:00Z,1817.61397,1,-51.11719341985644,0.1932471136978016,2.4479631037396015,2.4708575957400916,-52.328395673371276
2022-05-13T00:00:00Z,1823.3063399999999,2022-05-19T00:00:00Z,1814.08895,1,-11.197765045002683,0.3523070916008599,2.209448544176839,4.418890661786386,-12.299689875829852
2022-06-03T00:00:00Z,1871.79478,2022-06-06T00:00:00Z,1842.7440657142856,1,-50.78233156929268,0.2534684002991419,3.2466145485249007,3.268483762147101,-52.392943260662804
2022-06-09T00:00:00Z,1854.6977,2022-06-10T00:00:00Z,1827.9237714285714,1,-50.51218683870347,0.27355967100875894,3.47385075232342,3.4953379481236397,-52.236484168155506
2022-07-10T00:00:00Z,1743.66678,2022-07-13T00:00:00Z,1712.6799942857144,1,-50.24225665074815,0.23510432096865982,2.802076073795382,2.8241379598399474,-51.63073412348316
2022-07-15T00:00:00Z,1713.50665,2022-07-21T00:00:00Z,1693.51964,1,-29.029104854926832,0.421195586930149,2.474180065349997,4.948336471127197,-30.2589376113881
2022-08-19T00:00:00Z,1760.23333,2022-08-22T00:00:00Z,1732.3451157142858,1,-49.819518562524145,0.2590280653166964,3.1195718543454007,3.1410815040572886,-51.366849610056214
2022-09-02T00:00:00Z,1698.93209,2022-09-08T00:00:00Z,1714.71842,1,29.844112187430586,0.5482460162909885,3.22675912606414,6.453555098041582,28.22327159635166
2022-09-16T00:00:00Z,1664.15735,2022-09-22T00:00:00Z,1665.27791,1,1.8124441500771502,0.46905904505099355,2.692589178646046,5.38518602398131,0.46569644971660806
2022-09-26T00:00:00Z,1645.76898,2022-10-02T00:00:00Z,1660.8523400000001,1,22.735490755744785,0.43712357983671746,2.492072669935883,4.984173496659598,21.483770548087907
2022-10-09T00:00:00Z,1698.16132,2022-10-13T00:00:00Z,1660.1941771428571,1,-49.7847262410328,0.19013243456616014,2.2018355407255807,2.224313457953578,-50.873197829835334
2022-10-31T00:00:00Z,1645.16838,2022-11-06T00:00:00Z,1672.84034,1,43.401475891708124,0.4548441096545167,2.6020288311626256,5.204106722751975,42.089611107153885
2022-11-13T00:00:00Z,1764.46756,2022-11-18T00:00:00Z,1758.10499,1,-7.9512489013030025,0.362410501004762,2.201064280467452,4.402125374221878,-9.049793229311403
2022-11-20T00:00:00Z,1753.58669,2022-11-25T00:00:00Z,1753.33976,1,-0.3290566192725639,0.386451300324123,2.3366487702475185,4.673302271191989,-1.497298740241505
2022-12-08T00:00:00Z,1788.9720399999999,2022-12-14T00:00:00Z,1807.6453999999999,1,30.612898706032986,0.4754227747309303,2.9481273154663024,5.8962916155457,29.131181823623326
2022-12-18T00:00:00Z,1795.20827,2022-12-23T00:00:00Z,1791.4815800000001,1,-5.6125930181051435,0.43675539828923465,2.700872679270182,5.401745584448328,-6.961626209485708
2023-01-02T00:00:00Z,1822.65569,2023-01-08T00:00:00Z,1865.95703,1,74.4296294616232,0.4984740089768754,3.170133741554305,6.340348751560832,72.82595518348063
2023-01-13T00:00:00Z,1900.01297,2023-01-19T00:00:00Z,1904.71823,1,7.454561496853619,0.4594481142567192,3.0139251294719047,6.027864200817621,5.945735291743453
2023-01-22T00:00:00Z,1929.4123399999999,2023-01-27T00:00:00Z,1928.65427,1,-1.1774186722966942,0.4504220124343447,2.9961347010033625,5.9922746672847325,-2.675191668130301
2023-03-10T00:00:00Z,1833.4264500000002,2023-03-16T00:00:00Z,1919.0738600000002,1,164.21013606778777,0.5560114364188996,3.597298426768046,7.194768814452409,162.3704343203868
2023-03-30T00:00:00Z,1965.27817,2023-04-05T00:00:00Z,2019.59324,1,54.869619979147146,0.2929608632365328,2.012778220965827,4.025615630128127,53.849513463669446
2023-05-04T00:00:00Z,2054.0468499999997,2023-05-05T00:00:00Z,2012.2022071428569,1,-51.18643839360305,0.17737117729529162,2.487018560142407,2.509924483678235,-52.41715106407585
2023-05-14T00:00:00Z,2010.3131600000002,2023-05-18T00:00:00Z,1968.3592314285715,1,-50.91807110883432,0.1759816198907536,2.414390387786961,2.437236205515971,-52.11253678495059
2023-07-13T00:00:00Z,1959.8027,2023-07-19T00:00:00Z,1975.2776000000001,1,30.504980971396755,0.5716640806535077,3.8785242448228097,7.757087323377994,28.5580926037425
2023-08-10T00:00:00Z,1918.63157,2023-08-16T00:00:00Z,1899.3236299999999,1,-38.3110856517913,0.575422071905102,3.7878201579738935,7.575610155894362,-40.1954179593653
2023-08-17T00:00:00Z,1895.25822,2023-08-23T00:00:00Z,1896.48647,1,2.8503638726734546,0.6729945231632188,4.39969553379865,8.799403390359085,0.6498035148059609
2023-10-08T00:00:00Z,1851.4644700000001,2023-10-13T00:00:00Z,1868.49449,1,32.50699394717041,0.5535535627485735,3.5503388544594454,7.100717870184271,30.723697771453892
2023-10-19T00:00:00Z,1952.87578,2023-10-25T00:00:00Z,1970.61227,1,27.120931033593532,0.4434400492849556,2.999709886656784,5.999453337137988,25.614295857506743
2023-11-09T00:00:00Z,1952.9458499999998,2023-11-15T00:00:00Z,1960.34259,1,12.481251602854783,0.4218497474175973,3.3016394799724065,6.603230970317547,10.827311549967867
2023-11-20T00:00:00Z,1976.60949,2023-11-26T00:00:00Z,1998.79406,1,39.041281717331984,0.5103534437686342,3.498036020883714,6.996118589521178,37.282503386460796
2023-12-11T00:00:00Z,2009.18203,2023-12-17T00:00:00Z,2017.4254099999998,1,9.34261823690574,0.32867092002342496,2.2817737446171864,4.563561724085254,8.19939571003792
2024-02-08T00:00:00Z,2038.5814,2024-02-13T00:00:00Z,2009.9871142857144,1,-51.09060779038597,0.25907757247822666,3.6168734575618062,3.638521162721799,-52.88627186721927
2024-03-18T00:00:00Z,2158.78149,2024-03-24T00:00:00Z,2163.93876,1,7.224452982300084,0.3782238093450537,3.027695777200005,6.055405212482013,5.708798980454507
2024-04-14T00:00:00Z,2361.6341399999997,2024-04-19T00:00:00Z,2377.3051800000003,1,13.16920523283266,0.22689530579110737,1.9911909002535229,3.982399179006763,12.17031748139769
2024-05-06T00:00:00Z,2296.34892,2024-05-12T00:00:00Z,2358.83367,1,62.250189254068296,0.26898645027144097,2.318853778239838,4.637774713430095,61.07519981763486
