entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-01-30T00:00:00Z,72.98790000000001,2025-01-31T00:00:00Z,73.04186999999999,1,0.9993125742749666,0.5554822536272196,1.3519490956044091,2.703902449906096,0.3230881983291932
2025-02-05T00:00:00Z,72.67759000000001,2025-02-06T00:00:00Z,71.13378,1,-28.699448777014595,0.5577004056913957,1.3367276565339234,2.6734298447493208,-29.360637743087302
2025-02-09T00:00:00Z,70.95587,2025-02-10T00:00:00Z,71.04387,1,1.7087469553373025,0.5825273711377574,1.3786455874074175,2.757296223385385,1.0189969748947594
2025-02-27T00:00:00Z,68.87379,2025-02-28T00:00:00Z,70.06485,1,29.08221141022422,0.7325125034059755,1.696238183437027,3.392509574107542,28.226821765653153
2025-03-03T00:00:00Z,70.24517,2025-03-03T00:00:00Z,68.38195571428571,1,-49.424556881021886,0.13263250840220508,1.8386463416073542,1.8613646229165461,-50.331523912605306
2025-03-04T00:00:00Z,68.36329,2025-03-05T00:00:00Z,67.81711,1,-13.497251378149183,0.2471209377521882,1.6826514075734047,3.3652929303092995,-14.335202769091348
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-5.970895607410856,0.2111498552730322,1.4018253672066474,2.8036477783153213,-6.670315567112327
2025-03-09T00:00:00Z,67.01693999999999,2025-03-10T00:00:00Z,66.46346000000001,1,-11.046706234257462,0.3991727337666358,1.3320434043066014,2.6640788251585272,-11.709966259852198
2025-03-12T00:00:00Z,66.72665,2025-03-13T00:00:00Z,67.58234,1,16.975458524264624,0.39676655153769963,1.3322328700702848,2.664485776851422,16.305098224598417
2025-03-14T00:00:00Z,66.8768,2025-03-16T00:00:00Z,67.2227,1,6.948394716112986,0.4017574279336791,1.34688675517981,2.6937835542953183,6.273214239844053
2025-03-18T00:00:00Z,67.26719,2025-03-19T00:00:00Z,66.59333000000001,1,-14.580092839573416,0.43273358975376547,1.4481485836476429,2.8962859162219523,-15.300522108187344
2025-03-20T00:00:00Z,67.16709,2025-03-21T00:00:00Z,68.47144999999999,1,27.6665149124445,0.424215935975417,1.4385007550109759,2.8770324777852787,26.940347906210903
2025-03-24T00:00:00Z,68.33158999999999,2025-03-25T00:00:00Z,69.23916,-1,-22.287978756236413,0.49115723869753836,1.6892217423887343,3.3784250663810176,-23.13816162211984
2025-03-26T00:00:00Z,69.21071,2025-03-27T00:00:00Z,69.79972,-1,-14.491606989099992,0.49206658593573277,1.710059692488954,3.4201088055463105,-15.350259737091744
2025-03-28T00:00:00Z,69.95988,2025-03-30T00:00:00Z,69.53039,1,-11.693641995763643,0.5445361706099611,1.8989374365787384,3.7978675219191738,-12.640187303554072
2025-03-31T00:00:00Z,69.54947,2025-04-01T00:00:00Z,71.29862,1,52.021993158193084,0.5948259801411323,2.0945025796314107,4.1890619651439245,50.96173637008783
2025-04-02T00:00:00Z,71.33125,2025-04-02T00:00:00Z,69.38767857142857,1,-49.13158674949087,0.25279022950858926,1.7786185124887102,1.8011303852486984,-50.00861310904786
2025-04-03T00:00:00Z,69.42434999999999,2025-04-03T00:00:00Z,67.2761357142857,1,-48.87703572318101,0.11376201165827649,1.5551322249520627,1.5778791017002947,-49.64238257672625
2025-04-04T00:00:00Z,66.81674,2025-04-04T00:00:00Z,64.43924,1,-48.62487488344023,0.20452103000395488,1.3422304111889252,1.3649733542463949,-49.28383387031383
2025-04-11T00:00:00Z,59.740190000000005,2025-04-13T00:00:00Z,61.841770000000004,-1,-20.49825322914102,0.19507468884497414,0.5929390754040524,1.185859033488598,-20.79984733015033
2025-04-17T00:00:00Z,62.88704,2025-04-18T00:00:00Z,64.48440000000001,-1,-14.865449621368361,0.2791878403372116,0.5926759542373454,1.185245444844909,-15.165503960892377
2025-04-20T00:00:00Z,63.21671,2025-04-21T00:00:00Z,63.20313,-1,0.13110565501850197,0.1930863844160917,0.6102487456015202,1.2204990358941155,-0.17398594136850348
2025-04-22T00:00:00Z,62.917010000000005,2025-04-23T00:00:00Z,64.31424,-1,-16.11786232390762,0.23071165554572542,0.7338433081163018,1.4676721967541322,-16.488813443546746
2025-04-27T00:00:00Z,63.00692,2025-04-28T00:00:00Z,63.18311,-1,-2.9874182860396137,0.33911326250520946,1.0698178192232564,2.139635129776619,-3.5230740502227516
2025-04-29T00:00:00Z,62.08201,2025-04-30T00:00:00Z,60.19973,1,-37.746242422573616,0.40106936717782404,1.2260865019800804,2.4521381109252163,-38.34984911295801
2025-05-01T00:00:00Z,58.42836,2025-05-02T00:00:00Z,58.85108,1,7.853138132302098,0.37155271254267597,1.0893873514371504,2.1787851063502517,7.306481172050447
2025-05-04T00:00:00Z,56.086020000000005,2025-05-05T00:00:00Z,55.85408,1,-4.066847005944283,0.35068095248290554,0.9813815222257924,1.9627612910468226,-4.556521055305693
2025-05-06T00:00:00Z,57.20714,2025-05-07T00:00:00Z,59.49044,1,36.4950827651837,0.3196696252370144,0.9326167916166627,1.865272263257979,36.01965059868407
2025-05-08T00:00:00Z,58.14808,2025-05-09T00:00:00Z,60.059870000000004,1,28.330704424057988,0.29637883265482023,0.875858355787984,1.7517470904063148,27.88569257005798
2025-05-14T00:00:00Z,63.58634,2025-05-15T00:00:00Z,62.25218,-1,19.467262344664867,0.29182800180885216,0.9180800960545821,1.8361817873812978,19.013089112223742
2025-05-26T00:00:00Z,61.986920000000005,2025-05-27T00:00:00Z,61.403529999999996,1,-11.173737747296457,0.19153118406719852,1.181655949554223,2.3633032802051623,-11.761772287636743
2025-05-28T00:00:00Z,61.28622,2025-05-29T00:00:00Z,62.172760000000004,1,16.66102528973073,0.18793314785267062,1.1601017371039952,2.320222643389071,16.0768091648563
2025-05-30T00:00:00Z,60.905840000000005,2025-06-01T00:00:00Z,61.668260000000004,1,14.745281222267954,0.29010154289501805,1.185297850965608,2.3707098085380878,14.148945976479583
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,18.10687185384899,0.19577113043409136,1.2245380449953285,2.4490968417304826,17.490076113387865
2025-06-04T00:00:00Z,63.3683,2025-06-05T00:00:00Z,62.56237,1,-15.33340592669521,0.19025729190742716,1.197961412114394,2.39591007699023,-15.928553281270734
2025-06-06T00:00:00Z,63.288219999999995,2025-06-08T00:00:00Z,64.65527,1,27.308373174912997,0.29964200111458483,1.2779081124394622,2.5559462695074084,26.662592025399537
2025-06-11T00:00:00Z,64.84978,2025-06-12T00:00:00Z,68.47645,1,75.23722641927,0.2074553968772177,1.3829622979396605,2.766002806563944,74.52693596369535
2025-06-18T00:00:00Z,73.52639,2025-06-19T00:00:00Z,73.42835,-1,1.1638339206555488,0.17806516533895506,0.8722506691814385,1.7445637798808558,0.7279995445449934
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,103.87456358767682,0.15926079720580413,0.7514193032047793,1.5029972301635757,103.52482257697135
2025-06-27T00:00:00Z,65.47540000000001,2025-06-29T00:00:00Z,64.98494000000001,1,-4.038109145777656,0.1646661968673354,0.5370602007454879,1.0741176021656291,-4.305629718863956
2025-07-04T00:00:00Z,67.05287,2025-07-06T00:00:00Z,65.78571,-1,15.80723548031417,0.24949075855162914,0.8285499522280317,1.6571176182999205,15.396912313070231
