entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T16:00:00Z,159.56333899999998,2026-08-17T16:00:00Z,159.468089,1,0.0,7.5749822710931625,9.29483619623667,18.569078462980208,-20.035434790653465
2026-08-17T16:15:00Z,159.587363,2026-08-17T16:15:00Z,159.49050585714286,1,0.0,7.551840683153666,9.26778935049747,18.515138258298734,-19.976666317588865
2026-08-17T16:30:00Z,159.58436,2026-08-17T16:30:00Z,159.48739571428573,1,0.0,7.530045488442666,9.24086474848399,18.461354600588052,-19.918708019735305
2026-08-17T16:45:00Z,159.575351,2026-08-17T16:45:00Z,159.48074385714287,1,0.0,7.508595734712885,9.214089357609588,18.407726752649737,-19.861058775925706
2026-08-17T17:15:00Z,159.586362,2026-08-17T17:15:00Z,159.49979057142858,1,0.0,7.486267668305693,9.187555182305935,18.354255202408183,-19.803107136260785
2026-08-17T17:30:00Z,159.64341900000002,2026-08-17T17:30:00Z,159.5605975714286,1,0.0,7.461853398095959,9.160975291305359,18.300941644170152,-19.744250637697533
2026-08-17T17:45:00Z,159.683459,2026-08-17T17:45:00Z,159.597959,1,0.0,7.4383133767442695,9.134289394058762,18.247784811419454,-19.685968398363926
2026-08-17T18:00:00Z,159.706482,2026-08-17T18:00:00Z,159.62291057142858,1,0.0,7.415638906414984,9.107813336594422,18.194783447274993,-19.62825496957281
2026-08-17T18:15:00Z,159.710486,2026-08-17T18:15:00Z,159.62766457142857,1,0.0,7.39391453719999,9.081380745356327,18.141936213536574,-19.571151455445243
2026-08-17T18:30:00Z,159.78756299999998,2026-08-17T18:30:00Z,159.70292014285712,1,0.0,7.368882459433554,9.054953143028275,18.089246028839938,-19.512531504951113
2026-08-17T18:45:00Z,159.783559,2026-08-17T18:45:00Z,159.70063042857143,1,0.0,7.34766490777077,9.02870295096886,18.03670869259994,-19.455952559910294
2026-08-17T19:00:00Z,159.807583,2026-08-17T19:00:00Z,159.72701157142856,1,0.0,7.325223412165959,9.002547281352257,17.98432504282585,-19.39889611855535
2026-08-17T19:15:00Z,159.72149700000003,2026-08-17T19:15:00Z,159.63792557142858,1,0.0,7.307885564405383,8.976315823333007,17.932089597937928,-19.34452118039915
2026-08-17T20:45:00Z,159.697473,2026-08-17T20:45:00Z,159.6047944285714,1,0.0,7.287755985227,8.949988502112014,17.88000477280162,-19.288882168814304
2026-08-17T21:00:00Z,159.967433,2026-08-17T21:00:00Z,159.88000442857143,1,0.0,41.85187624210482,8.924143578409957,17.79352049308666,-36.49526855250363
2026-08-18T00:30:00Z,159.646422,2026-08-18T00:30:00Z,159.557172,1,0.0,7.233742176128858,8.880909618037355,17.74180992619715,-19.140954773487163
2026-08-18T00:45:00Z,159.710486,2026-08-18T00:45:00Z,159.62187885714286,1,0.0,7.209837187376948,8.855132151077123,17.690278364092304,-19.083912162269964
2026-08-18T01:00:00Z,159.648424,2026-08-18T01:00:00Z,159.5664597142857,1,0.0,7.191690646722999,8.829594975010764,17.638893687125655,-19.029877299596393
2026-08-18T01:30:00Z,159.671447,2026-08-18T01:30:00Z,159.57673271428573,1,0.0,7.169767097042005,8.803596518100148,17.58765929726241,-18.97408543362549
2026-08-18T01:45:00Z,159.647423,2026-08-18T01:45:00Z,159.56063728571428,1,0.0,7.150017389357026,8.778243007176087,17.536572650207155,-18.91950976360986
2026-08-18T02:15:00Z,159.741517,2026-08-18T02:15:00Z,159.65023128571426,1,0.0,7.125049419424292,8.752623041123222,17.48563858828161,-18.862458474458098
2026-08-18T02:30:00Z,159.702478,2026-08-18T02:30:00Z,159.60733514285715,1,0.0,7.106091733309903,8.727095475150719,17.43485072991995,-18.80854025533517
2026-08-18T02:45:00Z,159.72149700000003,2026-08-18T02:45:00Z,159.62881842857146,1,0.0,7.0846080482684455,8.701814672701246,17.384211228841114,-18.753488849370942
2026-08-18T03:00:00Z,159.67845400000002,2026-08-18T03:00:00Z,159.5821325714286,1,0.0,7.065934997247159,8.67644058421813,17.33371690847767,-18.699969793542007
2026-08-18T03:45:00Z,159.78055600000002,2026-08-18T03:45:00Z,159.68916314285715,1,0.0,7.040909108924627,8.651374059763597,17.28337375051658,-18.643406586164694
2026-08-18T04:00:00Z,159.773549,2026-08-18T04:00:00Z,159.68644185714285,1,0.0,7.020767743189537,8.626363073267127,17.233176502433036,-18.589413311223467
2026-08-18T04:15:00Z,159.887663,2026-08-18T04:15:00Z,159.79198442857142,1,0.0,6.995380597747421,8.601080011986788,17.18313003658687,-18.532929080886817
2026-08-18T04:30:00Z,159.918694,2026-08-18T04:30:00Z,159.82655114285714,1,0.0,6.9737120195415425,8.576197150938459,17.13323026536411,-18.47843249196434
2026-08-18T04:45:00Z,159.918694,2026-08-18T04:45:00Z,159.83008685714285,1,0.0,6.95346037583547,8.551386453507083,17.08347540397953,-18.424771166399797
2026-08-18T05:00:00Z,159.915691,2026-08-18T05:00:00Z,159.82954814285716,1,0.0,6.933397740226518,8.526618917389513,17.03386490053097,-18.371330658078232
2026-08-18T05:15:00Z,159.94672200000002,2026-08-18T05:15:00Z,159.86036485714288,1,0.0,6.911921885480449,8.501852318383204,16.984399806041665,-18.31731077302743
2026-08-18T05:30:00Z,159.895671,2026-08-18T05:30:00Z,159.81059957142858,1,0.0,6.894050580430891,8.47719692384751,16.93507615735355,-18.26521692789984
2026-08-18T06:45:00Z,159.965741,2026-08-18T06:45:00Z,159.86963385714287,1,0.0,6.871018830417634,8.452288012604274,16.88589875368836,-18.21067082468584
2026-08-18T07:00:00Z,159.938714,2026-08-18T07:00:00Z,159.840464,1,0.0,6.852223944426153,8.42768669392505,16.836863000924286,-18.158367098022133
2026-08-18T07:15:00Z,159.963739,2026-08-18T07:15:00Z,159.86527471428573,1,0.0,6.831256589185502,8.403207912878518,16.787970712306198,-18.105102667860653
2026-08-18T07:30:00Z,159.951727,2026-08-18T07:30:00Z,159.850477,1,0.0,6.811930937876788,8.378732797803014,16.739219890988394,-18.052782873553316
2026-08-18T08:15:00Z,159.940716,2026-08-18T08:15:00Z,159.8565017142857,1,0.0,6.792617277368393,8.35484656269384,16.69061017034108,-18.000592537732686
2026-08-18T11:00:00Z,159.925701,2026-08-18T11:00:00Z,159.85509385714286,1,0.0,6.7735278007205615,8.330938861928368,16.642140973890374,-17.948637252514892
2026-08-18T11:15:00Z,159.94772300000002,2026-08-18T11:15:00Z,159.87829442857145,1,0.0,6.752927724041856,8.30677684601267,16.593813459494424,-17.89605063907915
2026-08-18T11:30:00Z,159.95873400000002,2026-08-18T11:30:00Z,159.8916625714286,1,0.0,6.732854236650835,8.282715760193819,16.545626748264375,-17.843850523057377
2026-08-18T11:45:00Z,159.940716,2026-08-18T11:45:00Z,159.87214457142858,1,0.0,6.7140590092349,8.258624683803017,16.497579211060945,-17.792411314295816
2026-08-18T12:00:00Z,159.918694,2026-08-18T12:00:00Z,159.847444,1,0.0,6.6954836635829444,8.23457289671542,16.449670279572533,-17.741203326417413
2026-08-18T14:45:00Z,159.286489,2026-08-18T14:45:00Z,159.3845247142857,-1,-0.0,6.70253706824878,8.215016469216982,16.4481290814374,-17.743381480382467
2026-08-18T15:00:00Z,159.32545000000002,2026-08-18T15:00:00Z,159.43623571428574,-1,-0.0,6.68139484121028,8.191433394257391,16.40025456792462,-17.690920167538852
2026-08-18T16:30:00Z,159.371404,2026-08-18T16:30:00Z,159.49429685714287,-1,-0.0,6.660028124631122,8.167902060341483,16.352520747363517,-17.638469716258182
2026-08-18T16:45:00Z,159.350425,2026-08-18T16:45:00Z,159.47460357142856,-1,-0.0,6.641519583736027,8.14416411939362,16.304930578071946,-17.58757404768032
2026-08-18T17:00:00Z,159.344431,2026-08-18T17:00:00Z,159.466681,-1,-0.0,6.6224393933273085,8.120412565920326,16.257477408520696,-17.536512429119387
2026-08-18T23:15:00Z,159.334441,2026-08-18T23:15:00Z,159.38961957142857,-1,-0.0,6.603579534434857,8.095075705851777,16.21016226053679,-17.485681745187087
2026-08-18T23:30:00Z,159.354421,2026-08-18T23:30:00Z,159.40724242857144,-1,-0.0,6.583534835541559,8.071455828527592,16.162983161859792,-17.434377684398385
2026-08-18T23:45:00Z,159.37440099999998,2026-08-18T23:45:00Z,159.4289367142857,-1,-0.0,6.56355142138351,8.048008078447719,16.115942204636717,-17.383225139749488
2026-08-19T00:15:00Z,159.226549,2026-08-19T00:15:00Z,159.2980132857143,-1,-0.0,6.550526384832757,8.025013651807217,16.069045885968738,-17.335678342638406
2026-08-19T00:30:00Z,159.268507,2026-08-19T00:30:00Z,159.34307842857143,-1,-0.0,6.529739171366943,8.001732883939493,16.022272148597352,-17.284357715705923
2026-08-19T00:45:00Z,159.244531,2026-08-19T00:45:00Z,159.32563814285714,-1,-0.0,6.511714088713641,7.978607148659348,15.975638984816548,-17.234541156071256
2026-08-19T01:00:00Z,159.232543,2026-08-19T01:00:00Z,159.32329299999998,-1,-0.0,6.493249621535966,7.955625236711819,15.929140075404007,-17.184622376746542
2026-08-19T01:15:00Z,159.269506,2026-08-19T01:15:00Z,159.35961314285714,-1,-0.0,6.472847326937803,7.932452469724574,15.882774024040273,-17.133850934503787
2026-08-19T01:45:00Z,159.232543,2026-08-19T01:45:00Z,159.31997157142857,-1,-0.0,6.45550577030091,7.909298445998929,15.8365474402288,-17.084731895350707
2026-08-19T02:00:00Z,159.221554,2026-08-19T02:00:00Z,159.31166114285713,-1,-0.0,6.437160135113836,7.886343516258611,15.790452844667088,-17.035226306640638
2026-08-19T02:15:00Z,159.173602,2026-08-19T02:15:00Z,159.26842342857142,-1,-0.0,6.420357061843503,7.86350579518491,15.74449346067278,-16.98661030901082
2026-08-19T02:30:00Z,159.138637,2026-08-19T02:30:00Z,159.24160128571427,-1,-0.0,6.403075054613235,7.840817544804133,15.698665383512752,-16.937869737880817
2026-08-19T02:45:00Z,159.089686,2026-08-19T02:45:00Z,159.19865028571428,-1,-0.0,6.386400695116881,7.8181417388564665,15.652969851413086,-16.889548967544528
2026-08-19T03:00:00Z,159.13464100000002,2026-08-19T03:00:00Z,159.24874814285715,-1,-0.0,6.366010729427562,7.795507966749767,15.607401597397644,-16.839481762436357
2026-08-19T03:15:00Z,159.159616,2026-08-19T03:15:00Z,159.2749017142857,-1,-0.0,6.346483707126212,7.772844147924259,15.561968602716986,-16.789964380939804
2026-08-19T03:30:00Z,159.159616,2026-08-19T03:30:00Z,159.27018742857143,-1,-0.0,6.328009967519711,7.750103730966702,15.516669856356332,-16.741091108070982
2026-08-19T04:30:00Z,159.122653,2026-08-19T04:30:00Z,159.21254585714286,-1,-0.0,6.311055672904124,7.72704293320167,15.471504435542363,-16.693094217551362
2026-08-19T04:45:00Z,159.133642,2026-08-19T04:45:00Z,159.23274914285713,-1,-0.0,6.2922499172959006,7.7047726859170655,15.426467112622154,-16.644283682192103
2026-08-19T05:00:00Z,159.101674,2026-08-19T05:00:00Z,159.203674,-1,-0.0,6.275194234288982,7.682414940434416,15.381563024189635,-16.596464763309974
2026-08-19T05:15:00Z,159.073702,2026-08-19T05:15:00Z,159.17398771428572,-1,-0.0,6.258027310515362,7.660010514386227,15.336788223238095,-16.548703350591232
2026-08-19T05:30:00Z,159.046729,2026-08-19T05:30:00Z,159.14926471428572,-1,-0.0,6.2408678922694465,7.6377660023856,15.292142616456106,-16.501058735533213
2026-08-19T05:45:00Z,159.023752,2026-08-19T05:45:00Z,159.1245734285714,-1,-0.0,6.223598878063639,7.615490619981086,15.24762575590582,-16.45347197544887
2026-08-19T06:00:00Z,159.06571,2026-08-19T06:00:00Z,159.16663857142856,-1,-0.0,6.2038437960165185,7.593322236063936,15.203235050268786,-16.404752566993274
2026-08-19T06:15:00Z,159.01376199999999,2026-08-19T06:15:00Z,159.11254771428568,-1,-0.0,6.18780458885783,7.571167073409477,15.158978878777583,-16.358008813359966
2026-08-19T06:30:00Z,158.926849,2026-08-19T06:30:00Z,159.02670614285714,-1,-0.0,6.173164519764457,7.549152329003297,15.11485086900051,-16.312076770257967
2026-08-19T06:45:00Z,158.97979600000002,2026-08-19T06:45:00Z,159.08329600000002,-1,-0.0,6.15314165024791,7.527258687660897,15.070842512093359,-16.263558023204986
2026-08-19T07:00:00Z,159.014761,2026-08-19T07:00:00Z,159.1223324285714,-1,-0.0,6.13387880933433,7.505439907095115,15.026965041839837,-16.21553381627756
2026-08-19T07:15:00Z,158.99378199999998,2026-08-19T07:15:00Z,159.1030677142857,-1,-0.0,6.116828647541041,7.483630473172692,14.983218824679838,-16.168730795365736
2026-08-19T07:30:00Z,158.97080499999998,2026-08-19T07:30:00Z,159.08866214285712,-1,-0.0,6.0999023199555955,7.462044928879056,14.939599228082015,-16.122100484549975
2026-08-19T08:00:00Z,158.93983599999999,2026-08-19T08:00:00Z,159.06380028571428,-1,-0.0,6.083328470120282,7.440463746994849,14.896106040280378,-16.075757020305556
2026-08-19T08:15:00Z,158.87390200000002,2026-08-19T08:15:00Z,158.99411628571428,-1,-0.0,6.06813457971453,7.418715052095667,14.85273962097573,-16.030214458210928
2026-08-19T08:30:00Z,158.869906,2026-08-19T08:30:00Z,158.99129885714285,-1,-0.0,6.05061879684693,7.397142234219389,14.809494567162545,-15.983617144691065
2026-08-19T08:45:00Z,158.84293300000002,2026-08-19T08:45:00Z,158.96507585714286,-1,-0.0,6.034026224751669,7.375622538000426,14.766376146039597,-15.937592240160061
2026-08-19T09:00:00Z,158.93983599999999,2026-08-19T09:00:00Z,159.06572885714283,-1,-0.0,6.012788949459768,7.354232100922077,14.723377543874069,-15.889349825619778
2026-08-19T10:15:00Z,158.81995600000002,2026-08-19T10:15:00Z,158.9433845714286,-1,-0.0,5.999808489339146,7.3327661090816285,14.680516021207003,-15.845355763225337
2026-08-19T10:30:00Z,158.828947,2026-08-19T10:30:00Z,158.95323271428572,-1,-0.0,5.981999975393884,7.311434581659507,14.63776987825113,-15.799048631166581
2026-08-19T10:45:00Z,158.83194400000002,2026-08-19T10:45:00Z,158.95387257142858,-1,-0.0,5.964469556929935,7.2900916483246405,14.595148766877658,-15.752989949482473
2026-08-19T11:00:00Z,158.867908,2026-08-19T11:00:00Z,158.98630085714285,-1,-0.0,5.945756488098123,7.268783556083282,14.552650633915487,-15.70644754872571
2026-08-19T12:30:00Z,158.80796800000002,2026-08-19T12:30:00Z,158.93236085714287,-1,-0.0,5.93068235807403,7.247757549237299,14.510281181065064,-15.661837212468672
