entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-05-01T00:00:00Z,1689.9679800000001,2020-05-03T00:00:00Z,1696.0719299999998,1,7.289189176292569,0.7165054605256836,2.0217634042274124,4.0435388576883184,6.2764851768847905
2020-05-04T00:00:00Z,1701.67968,2020-05-05T00:00:00Z,1701.58641,1,-0.11651931733501424,0.7495613852358991,2.1257973706223017,4.251599625886298,-1.1793888728168314
2020-05-28T00:00:00Z,1712.83095,2020-05-29T00:00:00Z,1719.82828,1,11.286692456428893,0.5484199594968178,2.7684394645337904,5.536896301076299,9.89965105104789
2020-05-31T00:00:00Z,1737.59569,2020-06-01T00:00:00Z,1737.88021,1,0.45025822856111636,0.5380563676044479,2.75000285066294,5.500012189652666,-0.9248557613274939
2020-06-04T00:00:00Z,1702.38051,2020-06-05T00:00:00Z,1710.60751,1,13.535033334562968,0.5593668814575616,2.807518331175615,5.6150563718078175,12.12789041064152
2020-06-09T00:00:00Z,1699.11725,2020-06-10T00:00:00Z,1711.42669,1,19.08411663618815,0.527123870485089,2.643792826635684,5.287610552122427,17.75744919371126
2020-06-11T00:00:00Z,1737.38548,2020-06-12T00:00:00Z,1724.79331,1,-16.947880921493176,0.45760814167119157,2.32988412091958,4.6597564113227925,-18.108586011722593
2020-06-15T00:00:00Z,1734.3424400000001,2020-06-16T00:00:00Z,1722.18592,1,-17.16765589928339,0.4801541070763873,2.440685718058837,4.8813596299755115,-18.383706844337986
2020-06-17T00:00:00Z,1728.21632,2020-06-18T00:00:00Z,1725.61249,1,-3.56171171645679,0.46507720688190135,2.362201552945649,4.724404733661522,-4.7419220650005
2020-06-19T00:00:00Z,1724.88299,2020-06-21T00:00:00Z,1745.20279,1,28.04427158156768,0.5934623756175805,2.394610872785564,4.7893793857398315,26.83995507727951
2020-06-24T00:00:00Z,1770.61868,2020-06-25T00:00:00Z,1760.03803,1,-16.824235877083638,0.5406322105171593,2.8070393260360893,5.614067982536494,-18.223549481132412
2020-06-26T00:00:00Z,1767.57564,2020-06-28T00:00:00Z,1771.9760800000001,1,7.231264426656136,0.558723651512808,2.9082812672306475,5.816576141025514,5.775315976934148
2020-06-30T00:00:00Z,1774.9029600000001,2020-07-01T00:00:00Z,1780.87717,1,11.262684098966847,0.6409738850239312,3.3517091238485275,6.703436854791894,9.584013866017841
2020-07-02T00:00:00Z,1770.0080699999999,2020-07-03T00:00:00Z,1773.6444099999999,1,6.477207156951868,0.6056228057232338,3.156054055067199,6.312121505085867,4.8975608276290306
2020-07-05T00:00:00Z,1775.3434000000002,2020-07-06T00:00:00Z,1773.37468,1,-3.5870112473327156,0.619480588449823,3.2328852418248912,6.465773981893106,-5.202557115433328
2020-07-07T00:00:00Z,1787.66571,2020-07-08T00:00:00Z,1792.40563,1,9.361427833109364,0.6715061569092294,3.5353528632121693,7.070722830081159,7.591411044545001
2020-07-10T00:00:00Z,1805.8038299999998,2020-07-12T00:00:00Z,1797.79024,1,-14.578978784910328,0.6185558266481862,3.2779766306961053,6.555945856915109,-16.214322355562153
2020-07-14T00:00:00Z,1804.26229,2020-07-15T00:00:00Z,1807.29073,1,6.230595844249775,0.6995029081127219,3.715135059254828,7.430284478892887,4.371470665661299
2020-07-23T00:00:00Z,1872.00997,2020-07-24T00:00:00Z,1883.43451,1,20.58984510053125,0.6127640442574177,3.384119628748522,6.768267228373417,18.892637824881856
2020-07-26T00:00:00Z,1903.03096,2020-07-27T00:00:00Z,1911.48643,1,14.721465871831896,0.5919598078430788,3.320648501762474,6.6413189582695855,13.057461254482702
2020-07-28T00:00:00Z,1967.0248900000001,2020-07-28T00:00:00Z,1935.2613185714288,1,-49.091422707532516,0.2627394050775318,3.0155422261244538,3.036788409663479,-50.58692096491786
2020-08-12T00:00:00Z,1911.15908,2020-08-13T00:00:00Z,1919.7481599999999,1,6.075704661935161,0.24050766613629898,1.3549449404074272,2.7098989069260893,5.396713265565964
2020-08-17T00:00:00Z,1934.34224,2020-08-18T00:00:00Z,1981.59625,1,34.41518542726889,0.2476226471630957,1.4259927279730231,2.8520229707770914,33.69358526692556
2020-08-27T00:00:00Z,1955.59347,2020-08-28T00:00:00Z,1925.8120900000001,1,-19.808997245944273,0.22614999921498186,1.2908527416868032,2.5816884822148416,-20.44947136747619
2020-08-30T00:00:00Z,1970.2781400000001,2020-08-31T00:00:00Z,1970.9169399999998,1,0.4931954855650926,0.2625022935068961,1.521430511261904,3.0428648210864084,-0.2676430689372506
2020-09-01T00:00:00Z,1969.8377,2020-09-02T00:00:00Z,1970.28757,1,0.3731603533391307,0.2820248519246167,1.6341371262296915,3.2682781759227644,-0.44400149986404985
2020-10-01T00:00:00Z,1889.67762,2020-10-02T00:00:00Z,1900.95697,1,13.526781360566098,0.4077456291889572,2.2729627734190805,4.545944027309178,12.386918278516415
2020-10-20T00:00:00Z,1905.05298,2020-10-21T00:00:00Z,1908.5493700000002,1,5.081485818341719,0.4941397207508495,2.771253529829093,5.542518177801903,3.694588681972587
2020-10-23T00:00:00Z,1907.04497,2020-10-25T00:00:00Z,1899.7881399999999,1,-11.120057373558868,0.5210015264254497,2.916714501701385,5.83342423777116,-12.575634610066171
2020-11-01T00:00:00Z,1881.35931,2020-11-02T00:00:00Z,1874.97298,1,-10.438077227867568,0.5557098141616467,3.0697510570666067,6.139498371264171,-11.970343237093905
2020-11-03T00:00:00Z,1896.7146500000001,2020-11-04T00:00:00Z,1912.3156000000001,1,26.279550676506116,0.5727245603640851,3.2081252578599284,6.416283784278877,24.668918159907026
2020-11-05T00:00:00Z,1906.61454,2020-11-06T00:00:00Z,1944.01387,1,55.53104040806032,0.5048366839390045,2.8587330552731194,5.717527863951195,54.08779112032175
2020-11-08T00:00:00Z,1959.4873599999999,2020-11-09T00:00:00Z,1956.39148,1,-4.155697012090507,0.4563926845067768,2.628203611751298,5.25640878060705,-5.468759893713134
2020-11-10T00:00:00Z,1872.79075,2020-11-11T00:00:00Z,1874.53342,1,1.9180525965983064,0.3742176561502699,2.0622277466656698,4.124461910063502,0.886459210116322
2020-11-12T00:00:00Z,1867.56553,2020-11-13T00:00:00Z,1873.69426,1,6.345397540988608,0.35201993952028565,1.9367618308904069,3.8735342327325264,5.375430276158157
2020-11-15T00:00:00Z,1889.79774,2020-11-16T00:00:00Z,1888.30963,1,-1.5809958348554387,0.36122234502210654,2.0069658881422114,4.013934570445503,-2.58408352996783
2020-11-20T00:00:00Z,1865.033,2020-11-22T00:00:00Z,1868.8690900000001,1,4.175386681034164,0.3700725143444306,2.0320801981797416,4.064169005987685,3.1583027352740345
2020-11-27T00:00:00Z,1807.13089,2020-11-29T00:00:00Z,1791.24929,-1,24.415915376145524,0.5227062278290293,2.7660231326213873,5.532076735941115,23.039007788678866
2020-12-11T00:00:00Z,1838.7167100000001,2020-12-13T00:00:00Z,1837.1908,1,-2.107514070113329,0.46959177398306606,2.5384940126743754,5.076991464417919,-3.3762341979329884
2020-12-14T00:00:00Z,1839.93793,2020-12-15T00:00:00Z,1825.32268,1,-20.176374216835313,0.4693705022988987,2.529948843488335,5.059883039855995,-21.436304545025273
2020-12-23T00:00:00Z,1866.17414,2020-12-24T00:00:00Z,1870.5574,1,5.68800426267261,0.4412061911245876,2.424513367674286,4.849037713596739,4.4743255777697994
2021-01-04T00:00:00Z,1915.20312,2021-01-05T00:00:00Z,1939.5982900000001,1,38.92632737171183,0.5425234301044795,3.075470710771741,6.150987041381326,37.37886043448303
2021-01-06T00:00:00Z,1952.43031,2021-01-06T00:00:00Z,1921.6524528571426,1,-49.35854732023392,0.27262954030531233,3.1064394198308145,3.1277183456050213,-50.899427393319264
2021-01-07T00:00:00Z,1926.06397,2021-01-08T00:00:00Z,1914.39352,1,-16.040092220981297,0.46730257660447655,2.6391995300249422,5.278388765649005,-17.355681962938522
2021-01-11T00:00:00Z,1846.69468,2021-01-12T00:00:00Z,1845.14284,1,-1.8812263843453993,0.4121668282022639,2.2377249424360475,4.47545289126543,-2.9996185489673364
2021-01-18T00:00:00Z,1812.42044,2021-01-19T00:00:00Z,1835.27278,1,23.89057155201195,0.29272100951427166,1.9067079317085076,3.8133811341601005,22.931244943269693
2021-01-20T00:00:00Z,1842.93092,2021-01-21T00:00:00Z,1867.8201399999998,1,25.32550843615249,0.3459599323840569,1.8878988026642167,3.775827052623855,24.375227657711342
2021-02-01T00:00:00Z,1857.70568,2021-02-02T00:00:00Z,1855.6423300000001,1,-2.8652159060646767,0.47213192529722886,2.578220801852843,5.156444367066072,-4.153610003014582
2021-02-03T00:00:00Z,1838.39639,2021-02-04T00:00:00Z,1832.20579,1,-8.586205314531796,0.471571383539681,2.5455161006564246,5.091029177708097,-9.856816813531376
2021-02-09T00:00:00Z,1832.44044,2021-02-10T00:00:00Z,1834.1038899999999,1,2.3618571669528077,0.48275057065980875,2.602979952436744,5.205967955449181,1.0597767264426974
2021-02-19T00:00:00Z,1773.47153,2021-02-21T00:00:00Z,1780.25779,1,9.926042352989128,0.4973069702628933,2.5989622959759,5.197940213241337,8.62407969441293
2021-02-22T00:00:00Z,1785.26331,2021-02-23T00:00:00Z,1808.38963,1,37.06126296773546,0.5448696294538058,2.8795181555932055,5.7590796763986845,35.61223857419692
2021-02-28T00:00:00Z,1736.57467,2021-03-01T00:00:00Z,1737.04105,1,0.5848351324596788,0.4263560723793047,2.1779369931385446,4.355879353347648,-0.5042795728927085
2021-03-05T00:00:00Z,1696.12426,2021-03-07T00:00:00Z,1703.23489,1,7.960812573603248,0.38065210466936716,1.9029017867273104,3.805815720735019,7.007371477096192
2021-03-09T00:00:00Z,1686.3645099999999,2021-03-10T00:00:00Z,1713.9142,1,31.37458301841619,0.3872042925441805,1.9361801652332185,3.872395964649712,30.398649290044975
2021-03-31T00:00:00Z,1687.30545,2021-04-01T00:00:00Z,1705.45267,1,31.091364012396127,0.5825169785903725,2.906381189926989,5.812799866534837,29.630400576429533
2021-04-02T00:00:00Z,1729.08704,2021-04-04T00:00:00Z,1725.15295,1,-5.998845432232144,0.7471700601139712,2.633576225486106,5.266923740691974,-7.314133833617138
2021-04-05T00:00:00Z,1729.87798,2021-04-06T00:00:00Z,1727.39071,1,-4.469016308916528,0.6108969050531589,3.1059334450855713,6.211869243920983,-6.020865777382085
2021-04-16T00:00:00Z,1765.72379,2021-04-18T00:00:00Z,1775.84221,1,17.19791529807823,0.5778857965321256,3.0097363071780787,6.019496409653662,15.68874766566467
2021-05-02T00:00:00Z,1769.6677300000001,2021-05-03T00:00:00Z,1767.09097,1,-4.519233921906965,0.5963068091123268,3.101460727937148,6.20292373587092,-6.068834477395062
2021-05-04T00:00:00Z,1794.44248,2021-05-05T00:00:00Z,1776.50155,1,-34.83483410463453,0.6601577284776071,3.4667445578904,6.933461874566298,-36.55949767505357
2021-05-06T00:00:00Z,1787.0951400000001,2021-05-07T00:00:00Z,1812.68533,1,45.85050664396224,0.6091854831459722,3.2249029482888014,6.449858806128536,44.22659254315685
2021-05-09T00:00:00Z,1834.49249,2021-05-10T00:00:00Z,1834.2937,1,-0.32181162438262695,0.5504097403793631,2.9696112563901362,5.939228680607069,-1.8065367996715995
2021-05-11T00:00:00Z,1838.11611,2021-05-12T00:00:00Z,1833.4245700000001,1,-8.325204164456137,0.6033348145630656,3.2576004637184584,6.515199720767287,-9.951923095274251
2021-05-13T00:00:00Z,1819.45747,2021-05-14T00:00:00Z,1823.06494,1,5.616225354280374,0.529322938362722,2.83539803693127,5.670807890218724,4.197122279476169
2021-05-16T00:00:00Z,1844.46245,2021-05-17T00:00:00Z,1844.983,1,0.7771193789930722,0.5075796539384615,2.7539521246115166,5.507911041833108,-0.6000509631574344
2021-05-18T00:00:00Z,1870.9188800000002,2021-05-19T00:00:00Z,1867.98997,1,-4.537732581718958,0.5267587866422662,2.896328072341222,5.792657926366575,-5.98476218474414
2021-05-20T00:00:00Z,1867.8958599999999,2021-05-21T00:00:00Z,1871.8561000000002,1,5.819030680952517,0.49958346754835214,2.747526841099333,5.495065495878309,4.443812502732612
2021-05-23T00:00:00Z,1883.3513,2021-05-24T00:00:00Z,1881.41653,1,-2.902648941350995,0.5100868010457584,2.8240564398304135,5.648116135214822,-4.313951499030864
2021-05-25T00:00:00Z,1879.42738,2021-05-26T00:00:00Z,1896.10183,1,29.98074357432088,0.6113216816907971,3.3942100969557747,6.788457574434379,28.27614333994941
2021-05-27T00:00:00Z,1898.0359700000001,2021-05-28T00:00:00Z,1895.89204,1,-3.481290443573387,0.5520883381522956,3.0802697207505085,6.160542672841585,-5.020554981337748
2021-05-30T00:00:00Z,1905.00293,2021-05-31T00:00:00Z,1901.71621,1,-5.63255430712639,0.5826685767035032,3.2618465047261527,6.523694483261058,-7.262069420912685
2021-06-01T00:00:00Z,1910.05798,2021-06-02T00:00:00Z,1896.7312,1,-26.260674801831804,0.6699765008968969,3.7506754330420105,7.501332776718497,-28.129447349652352
2021-06-20T00:00:00Z,1769.1271900000002,2021-06-21T00:00:00Z,1767.37069,1,-2.024718901860849,0.39191826167527205,2.0382619140410068,4.076526271807646,-3.043343679155887
2021-06-29T00:00:00Z,1779.97803,2021-06-30T00:00:00Z,1759.50856,1,-29.46710519597521,0.4894516451393989,2.547658138859325,5.095292395357495,-30.73356748910588
2021-07-01T00:00:00Z,1770.06813,2021-07-02T00:00:00Z,1773.5545,1,4.765895383352623,0.4647826909765633,2.4220800908483033,4.844170256544938,3.5536638640826332
2021-07-05T00:00:00Z,1788.09614,2021-07-06T00:00:00Z,1789.22881,1,2.159352472860126,0.6481851207964081,3.409954124770228,6.819917876995925,0.45383557235679706
2021-07-07T00:00:00Z,1797.39543,2021-07-08T00:00:00Z,1801.29673,1,7.658050491669764,0.6674024471759991,3.532023462083944,7.06406231368314,5.8901242480048746
