entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-07-12T00:00:00Z,103.27816,2022-07-12T00:00:00Z,96.21316,1,-59.50245495522985,0.12633217612575343,0.8400724191266347,0.8688284859421816,-59.90761555105436
2022-07-14T00:00:00Z,95.94083,2022-07-20T00:00:00Z,100.16472,1,32.00149850171627,0.22728928903250056,0.7428781839137916,1.4857900824054564,31.622059035133944
2022-07-25T00:00:00Z,94.99989,2022-07-31T00:00:00Z,98.20667999999999,1,29.728220287825167,0.278111946412068,0.895550920704991,1.7911336388758552,29.273012772400715
2022-08-07T00:00:00Z,88.51341,2022-08-12T00:00:00Z,93.891,1,53.40513496265729,0.29793161042022825,0.9057339936508597,1.8115235018917946,52.9389166820912
2022-08-17T00:00:00Z,87.13203,2022-08-23T00:00:00Z,90.6942,1,36.36454634377092,0.3062561276730558,0.9076728766416364,1.8153842394699837,35.901618768864154
2022-09-02T00:00:00Z,87.27217,2022-09-07T00:00:00Z,81.92467,1,-59.94098013896333,0.1681373916941469,0.9482771786830635,0.977102428931919,-60.400133483270125
2022-09-08T00:00:00Z,82.17708,2022-09-14T00:00:00Z,87.4974,1,59.78862928860025,0.3371336458442366,0.9533829341520835,1.9068279008950024,59.296990664202056
2022-09-22T00:00:00Z,83.00791,2022-09-26T00:00:00Z,77.80826714285713,1,-59.93071008414744,0.17288892255884264,0.9267778532086849,0.9556147046235762,-60.37911633323075
2022-09-27T00:00:00Z,76.77168,2022-10-03T00:00:00Z,81.95295,1,63.233455087293855,0.36612715658879313,0.9685566243751376,1.9371787855113047,62.73336841133446
2022-10-04T00:00:00Z,83.47838,2022-10-10T00:00:00Z,92.52237,1,109.53408963246476,0.36333771808393694,1.0657951814343578,2.1317023919984583,108.97380851933946
2022-10-12T00:00:00Z,88.77367,2022-10-17T00:00:00Z,83.85688428571427,1,-60.480088609030425,0.1845110569898506,1.0617415346666974,1.0907063615526702,-60.99583935421152
2022-10-18T00:00:00Z,84.99990000000001,2022-10-24T00:00:00Z,85.24964999999999,1,3.2588712016104164,0.39145600019347865,1.1107534646289943,2.221512801097991,2.7026797514955168
2022-10-25T00:00:00Z,84.94985,2022-10-31T00:00:00Z,88.25664,1,46.20532592973341,0.419185910775102,1.2100953377134767,2.4202397201785137,45.58872692939424
2022-11-01T00:00:00Z,86.25115000000001,2022-11-07T00:00:00Z,90.57432,1,69.10807238413648,0.47956526611817224,1.413322559617015,2.826717533589213,68.38413408623194
2022-11-08T00:00:00Z,92.0069,2022-11-09T00:00:00Z,88.04475714285715,1,-60.74656994907944,0.2299761977520588,1.380253183622387,1.4089875048942806,-61.421509898403365
2022-11-10T00:00:00Z,85.89079000000001,2022-11-16T00:00:00Z,87.1977,1,18.175223612766036,0.4172106024003077,1.2035725530243273,2.4071661056489755,17.56889353035068
2022-12-02T00:00:00Z,81.21369,2022-12-08T00:00:00Z,72.63754999999999,-1,106.35180742369359,0.3720268352324943,0.953946498563249,1.908001628962386,105.90142212626789
2022-12-09T00:00:00Z,72.13705,2022-12-15T00:00:00Z,77.14775999999999,1,60.978190832632976,0.3650871283668369,0.9083660431948142,1.8167952464628359,60.50876326332741
