entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-26,,,,,,,,,-34.864099047050544
2024-09-27,,,,,,,,,-32.11681061988966
2024-09-30,,,,,,,,,-39.8530114197566
2024-10-01,,,,,,,,,-25.57277285412913
2024-10-02,,,,,,,,,-31.535723811578137
2024-10-03,,,,,,,,,17.97283764534534
2024-10-04,,,,,,,,,8.7874525391702
2024-10-07,,,,,,,,,-0.7387973745757264
2024-10-08,,,,,,,,,-42.36271609050964
2024-10-09,,,,,,,,,-31.064154929267836
2024-10-10,,,,,,,,,-34.92818255432585
2024-10-11,,,,,,,,,23.481487873132185
2024-10-14,,,,,,,,,-31.570708087278405
2024-10-15,,,,,,,,,20.549043599904643
2024-10-16,,,,,,,,,-29.938345295420003
2024-10-17,,,,,,,,,8.390078553000176
2024-10-18,,,,,,,,,-5.766269477297023
2024-10-21,,,,,,,,,-30.535833199991046
2024-10-22,,,,,,,,,5.732123983743417
2024-10-23,,,,,,,,,-29.741879268775296
2024-10-24,,,,,,,,,-26.753783696971354
2024-10-25,,,,,,,,,-30.011672118965723
2024-10-28,,,,,,,,,1.7963417784051332
2024-10-29,,,,,,,,,33.29396972640613
2024-10-30,,,,,,,,,-29.948590724059404
2024-10-31,,,,,,,,,-29.022040555108376
2024-11-01,,,,,,,,,-29.151742509179204
2024-11-04,,,,,,,,,-32.033599172192474
2024-11-05,,,,,,,,,-33.34001949752926
2024-11-06,,,,,,,,,-9.691370321423676
2024-11-07,,,,,,,,,5.997760664058268
2024-11-08,,,,,,,,,-36.14300136157315
2024-11-11,,,,,,,,,-41.505829103932435
2024-11-12,,,,,,,,,-41.042791827432055
2024-11-13,,,,,,,,,-32.09641761216969
2024-11-14,,,,,,,,,13.62126382409725
2024-11-15,,,,,,,,,-16.225887819108102
2024-11-18,,,,,,,,,-2.563642468061734
2024-11-19,,,,,,,,,-34.41661219306163
2024-11-20,,,,,,,,,11.80758998369348
2024-11-21,,,,,,,,,-3.61629499282927
2024-11-22,,,,,,,,,25.948705484386323
2024-11-25,,,,,,,,,-41.4322456418401
2024-11-26,,,,,,,,,-42.655024398776824
2024-11-27,,,,,,,,,-33.414078640379834
2024-11-28,,,,,,,,,-31.388374874136282
2024-11-29,,,,,,,,,-36.26700712498881
2024-12-02,,,,,,,,,-42.18795243464178
2024-12-03,,,,,,,,,-30.69596405190536
2024-12-04,,,,,,,,,-20.586717223838633
2024-12-05,,,,,,,,,-29.910893848864564
2024-12-06,,,,,,,,,-39.7141142711448
2024-12-09,,,,,,,,,-28.138461611161617
2024-12-10,,,,,,,,,9.213255319860492
2024-12-11,,,,,,,,,11.88928491127942
2024-12-12,,,,,,,,,-37.59266841307621
2024-12-13,,,,,,,,,-35.25023016579932
2024-12-16,,,,,,,,,-27.248728377294448
2024-12-17,,,,,,,,,5.356198865007982
2024-12-18,,,,,,,,,-23.30884063921887
2024-12-19,,,,,,,,,-12.220385610734201
2024-12-20,,,,,,,,,21.430880968642107
2024-12-23,,,,,,,,,-28.93234511180281
2024-12-24,,,,,,,,,-20.46990883040213
2024-12-26,,,,,,,,,9.027519883221345
2024-12-27,,,,,,,,,-24.770424800419004
2024-12-30,,,,,,,,,-30.872968677832223
2024-12-31,,,,,,,,,9.10028877023727
2025-01-02,,,,,,,,,10.830214477355975
2025-01-03,,,,,,,,,-26.934579284501755
2025-01-06,,,,,,,,,-37.28776169791633
2025-01-07,,,,,,,,,-26.71456398229021
2025-01-08,,,,,,,,,-22.655197152894072
2025-01-09,,,,,,,,,-25.345940934158776
2025-01-10,,,,,,,,,-8.637331790562774
2025-01-13,,,,,,,,,-30.323755554902302
2025-01-14,,,,,,,,,2.8072866213404892
2025-01-15,,,,,,,,,-23.695866778758436
2025-01-16,,,,,,,,,-20.609793611382003
2025-01-17,,,,,,,,,-18.636709876663954
2025-01-20,,,,,,,,,-7.168467659011111
2025-01-21,,,,,,,,,23.35683758673148
2025-01-22,,,,,,,,,-29.41946329272418
2025-01-23,,,,,,,,,13.264033993907576
2025-01-24,,,,,,,,,-26.397055457946404
2025-01-27,,,,,,,,,-34.027384976092364
2025-01-28,,,,,,,,,11.013889370866108
2025-01-29,,,,,,,,,-19.237505032730898
2025-01-30,,,,,,,,,-21.795653378661168
2025-01-31,,,,,,,,,-22.6924249144748
2025-02-03,,,,,,,,,3.0282094283534113
2025-02-04,,,,,,,,,5.152847407939401
2025-02-05,,,,,,,,,-10.92188846582027
2025-02-06,,,,,,,,,-29.331512390846605
2025-02-07,,,,,,,,,-25.800031736078683
2025-02-10,,,,,,,,,-10.63612606725042
2025-02-11,,,,,,,,,0.69111122221353
2025-02-12,,,,,,,,,15.99253508275944
2025-02-13,,,,,,,,,14.345627720303206
2025-02-14,,,,,,,,,-27.27700896560851
2025-02-17,,,,,,,,,-16.499189698236485
2025-02-18,,,,,,,,,11.74065861328886
2025-02-19,,,,,,,,,-30.111404670532018
2025-02-20,,,,,,,,,-28.325542733259397
2025-02-21,,,,,,,,,3.522896225893201
2025-02-24,,,,,,,,,-32.02275332631467
2025-02-25,,,,,,,,,-30.272327901446964
2025-02-26,,,,,,,,,-31.0345967705734
2025-02-27,,,,,,,,,-34.734715187403346
2025-02-28,,,,,,,,,-32.36424216902643
2025-03-03,,,,,,,,,17.81491691543733
2025-03-04,,,,,,,,,-32.73735943951999
2025-03-05,,,,,,,,,17.410568616831107
2025-03-06,,,,,,,,,5.862266334911382
2025-03-07,,,,,,,,,-28.249898628157464
2025-03-10,,,,,,,,,-31.21460963827412
2025-03-11,,,,,,,,,-24.94556713363065
2025-03-12,,,,,,,,,-25.131565716426188
2025-03-13,,,,,,,,,56.36390133456926
2025-03-14,,,,,,,,,-28.07210663048766
2025-03-17,,,,,,,,,2.9712907461005917
2025-03-18,,,,,,,,,-27.31004298938685
2025-03-19,,,,,,,,,-25.937550749215543
2025-03-20,,,,,,,,,-26.71810674615401
2025-03-21,,,,,,,,,-22.398496391712612
2025-03-24,,,,,,,,,-25.48752262194348
2025-03-25,,,,,,,,,-16.499553030690898
2025-03-26,,,,,,,,,-23.604334346964166
2025-03-27,,,,,,,,,-25.811992411924045
2025-03-28,,,,,,,,,-28.009106912136463
2025-03-31,,,,,,,,,-33.843085295045434
2025-04-01,,,,,,,,,-30.799997589668653
2025-04-02,,,,,,,,,-15.613515029774211
2025-04-03,,,,,,,,,-31.969162803249166
2025-04-04,,,,,,,,,-31.791552042651837
2025-04-07,,,,,,,,,-30.348116993959135
2025-04-08,,,,,,,,,-32.98921182831825
2025-04-09,,,,,,,,,2.6369965046806234
2025-04-10,,,,,,,,,36.849257106912944
2025-04-11,,,,,,,,,-9.550390260405589
2025-04-14,,,,,,,,,-3.463274590570613
2025-04-15,,,,,,,,,-26.45035813934798
2025-04-16,,,,,,,,,14.043855098781444
2025-04-17,,,,,,,,,-32.53862753137359
2025-04-21,,,,,,,,,-4.511852467945857
2025-04-22,,,,,,,,,-30.485913723534907
2025-04-23,,,,,,,,,-30.02311174938361
2025-04-24,,,,,,,,,-30.975660103127698
2025-04-25,,,,,,,,,-30.5944547675048
2025-04-28,,,,,,,,,33.54935157503668
2025-04-29,,,,,,,,,-13.07837944461825
2025-04-30,,,,,,,,,-4.781587593573468
2025-05-01,,,,,,,,,-23.708005969750115
2025-05-02,,,,,,,,,-32.45388663391524
2025-05-05,,,,,,,,,-17.635097250500813
2025-05-06,,,,,,,,,13.339473304029472
2025-05-07,,,,,,,,,-17.0455351965685
2025-05-08,,,,,,,,,-30.206874044212984
2025-05-09,,,,,,,,,-3.4992271576333076
2025-05-12,,,,,,,,,-19.618529344712194
2025-05-13,,,,,,,,,-31.16697583561914
2025-05-14,,,,,,,,,-17.215131103236633
2025-05-15,,,,,,,,,23.51814062491597
2025-05-16,,,,,,,,,2.1303611789356607
2025-05-19,,,,,,,,,-15.16390130284958
2025-05-20,,,,,,,,,52.25584885189702
2025-05-21,,,,,,,,,4.441139446599507
2025-05-22,,,,,,,,,-31.000829304108667
2025-05-23,,,,,,,,,-31.423545348425606
2025-05-26,,,,,,,,,-5.475352988933458
2025-05-27,,,,,,,,,-3.7320256366605684
2025-05-28,,,,,,,,,-30.269801135473504
2025-05-29,,,,,,,,,-3.0538174121181276
2025-05-30,,,,,,,,,-31.141499820416414
2025-06-02,,,,,,,,,12.999513087406362
2025-06-03,,,,,,,,,-28.42747161001207
2025-06-04,,,,,,,,,14.831947984340443
2025-06-05,,,,,,,,,-29.354929573317737
2025-06-06,,,,,,,,,-27.2766354836796
2025-06-09,,,,,,,,,5.125918328215585
2025-06-10,,,,,,,,,-26.959368356689872
2025-06-11,,,,,,,,,-30.17941191529843
2025-06-12,,,,,,,,,-19.86996613872083
2025-06-13,,,,,,,,,-18.667478190502777
2025-06-16,,,,,,,,,-27.057324739475973
2025-06-17,,,,,,,,,-28.748375354890985
2025-06-18,,,,,,,,,-23.802279249458884
2025-06-19,,,,,,,,,-14.875743959516319
2025-06-20,,,,,,,,,18.456182053584957
2025-06-23,,,,,,,,,17.113614143576605
2025-06-24,,,,,,,,,-29.19768735029124
2025-06-25,,,,,,,,,-19.524800877868937
2025-06-26,,,,,,,,,-24.83829652828402
2025-06-27,,,,,,,,,-28.55518947324909
2025-06-30,,,,,,,,,2.7569665284499933
2025-07-01,,,,,,,,,-19.868875771102502
2025-07-02,,,,,,,,,-22.486079539605875
2025-07-03,,,,,,,,,-8.246651666158531
