bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,10007.035111681435
54,2019-02-19T00:00:00Z,10007.035111681435
55,2019-02-20T00:00:00Z,10006.24789180901
56,2019-02-21T00:00:00Z,10006.24789180901
57,2019-02-22T00:00:00Z,10006.24789180901
58,2019-02-24T00:00:00Z,10006.24789180901
59,2019-02-25T00:00:00Z,10006.24789180901
60,2019-02-26T00:00:00Z,10006.24789180901
61,2019-02-27T00:00:00Z,10006.24789180901
62,2019-02-28T00:00:00Z,10006.24789180901
63,2019-03-01T00:00:00Z,10006.24789180901
64,2019-03-03T00:00:00Z,10006.24789180901
65,2019-03-04T00:00:00Z,10006.24789180901
66,2019-03-05T00:00:00Z,10006.24789180901
67,2019-03-06T00:00:00Z,10006.24789180901
68,2019-03-07T00:00:00Z,10006.24789180901
69,2019-03-08T00:00:00Z,10006.24789180901
70,2019-03-10T00:00:00Z,10006.24789180901
71,2019-03-11T00:00:00Z,10006.24789180901
72,2019-03-12T00:00:00Z,10006.24789180901
73,2019-03-13T00:00:00Z,10006.24789180901
74,2019-03-14T00:00:00Z,10006.24789180901
75,2019-03-15T00:00:00Z,10006.24789180901
76,2019-03-17T00:00:00Z,10006.24789180901
77,2019-03-18T00:00:00Z,10006.24789180901
78,2019-03-19T00:00:00Z,10006.24789180901
79,2019-03-20T00:00:00Z,10006.24789180901
80,2019-03-21T00:00:00Z,10006.24789180901
81,2019-03-22T00:00:00Z,10006.24789180901
82,2019-03-24T00:00:00Z,10006.24789180901
83,2019-03-25T00:00:00Z,10006.24789180901
84,2019-03-26T00:00:00Z,10006.24789180901
85,2019-03-27T00:00:00Z,10006.24789180901
86,2019-03-28T00:00:00Z,10006.24789180901
87,2019-03-29T00:00:00Z,10006.24789180901
88,2019-03-31T00:00:00Z,10006.24789180901
89,2019-04-01T00:00:00Z,10006.24789180901
90,2019-04-02T00:00:00Z,10006.24789180901
91,2019-04-03T00:00:00Z,10006.24789180901
92,2019-04-04T00:00:00Z,10006.24789180901
93,2019-04-05T00:00:00Z,10006.24789180901
94,2019-04-07T00:00:00Z,10006.24789180901
95,2019-04-08T00:00:00Z,10006.24789180901
96,2019-04-09T00:00:00Z,10023.144765276164
97,2019-04-10T00:00:00Z,10023.144765276164
98,2019-04-11T00:00:00Z,10023.144765276164
99,2019-04-12T00:00:00Z,10023.144765276164
100,2019-04-14T00:00:00Z,10023.144765276164
101,2019-04-15T00:00:00Z,10023.144765276164
102,2019-04-16T00:00:00Z,10023.144765276164
103,2019-04-17T00:00:00Z,10023.144765276164
104,2019-04-18T00:00:00Z,10023.144765276164
105,2019-04-21T00:00:00Z,10023.144765276164
106,2019-04-22T00:00:00Z,10023.144765276164
107,2019-04-23T00:00:00Z,10023.144765276164
108,2019-04-24T00:00:00Z,10023.144765276164
109,2019-04-25T00:00:00Z,10023.144765276164
110,2019-04-26T00:00:00Z,10023.144765276164
111,2019-04-28T00:00:00Z,10023.144765276164
112,2019-04-29T00:00:00Z,10023.144765276164
113,2019-04-30T00:00:00Z,10023.144765276164
114,2019-05-01T00:00:00Z,10023.144765276164
115,2019-05-02T00:00:00Z,10023.144765276164
116,2019-05-03T00:00:00Z,10023.144765276164
117,2019-05-05T00:00:00Z,10023.144765276164
118,2019-05-06T00:00:00Z,10023.144765276164
119,2019-05-07T00:00:00Z,10023.144765276164
120,2019-05-08T00:00:00Z,10023.144765276164
121,2019-05-09T00:00:00Z,10023.144765276164
122,2019-05-10T00:00:00Z,10023.144765276164
123,2019-05-12T00:00:00Z,10023.144765276164
124,2019-05-13T00:00:00Z,10023.144765276164
125,2019-05-14T00:00:00Z,10023.144765276164
126,2019-05-15T00:00:00Z,10023.144765276164
127,2019-05-16T00:00:00Z,10023.144765276164
128,2019-05-17T00:00:00Z,10023.144765276164
129,2019-05-19T00:00:00Z,10023.144765276164
130,2019-05-20T00:00:00Z,10023.144765276164
131,2019-05-21T00:00:00Z,10023.144765276164
132,2019-05-22T00:00:00Z,10023.144765276164
133,2019-05-23T00:00:00Z,10023.144765276164
134,2019-05-24T00:00:00Z,10023.144765276164
135,2019-05-26T00:00:00Z,10023.144765276164
136,2019-05-27T00:00:00Z,10023.144765276164
137,2019-05-28T00:00:00Z,10023.144765276164
138,2019-05-29T00:00:00Z,10023.144765276164
139,2019-05-30T00:00:00Z,10023.144765276164
140,2019-05-31T00:00:00Z,10023.144765276164
141,2019-06-02T00:00:00Z,10023.144765276164
142,2019-06-03T00:00:00Z,10023.144765276164
143,2019-06-04T00:00:00Z,10023.144765276164
144,2019-06-05T00:00:00Z,10023.144765276164
145,2019-06-06T00:00:00Z,10023.144765276164
146,2019-06-07T00:00:00Z,10023.144765276164
147,2019-06-09T00:00:00Z,10023.144765276164
148,2019-06-10T00:00:00Z,10023.144765276164
149,2019-06-11T00:00:00Z,10023.144765276164
150,2019-06-12T00:00:00Z,10023.144765276164
151,2019-06-13T00:00:00Z,10023.144765276164
152,2019-06-14T00:00:00Z,10023.144765276164
153,2019-06-16T00:00:00Z,10023.144765276164
154,2019-06-17T00:00:00Z,10023.144765276164
155,2019-06-18T00:00:00Z,10023.144765276164
156,2019-06-19T00:00:00Z,10023.144765276164
157,2019-06-20T00:00:00Z,10023.144765276164
158,2019-06-21T00:00:00Z,10023.144765276164
159,2019-06-23T00:00:00Z,10023.144765276164
160,2019-06-24T00:00:00Z,10023.144765276164
161,2019-06-25T00:00:00Z,10023.144765276164
162,2019-06-26T00:00:00Z,10023.144765276164
163,2019-06-27T00:00:00Z,10023.144765276164
164,2019-06-28T00:00:00Z,10023.144765276164
165,2019-06-30T00:00:00Z,10023.144765276164
166,2019-07-01T00:00:00Z,10023.144765276164
167,2019-07-02T00:00:00Z,10023.144765276164
168,2019-07-03T00:00:00Z,10023.144765276164
169,2019-07-04T00:00:00Z,10023.144765276164
170,2019-07-05T00:00:00Z,10023.144765276164
171,2019-07-07T00:00:00Z,10023.144765276164
172,2019-07-08T00:00:00Z,10023.144765276164
173,2019-07-09T00:00:00Z,10023.144765276164
174,2019-07-10T00:00:00Z,10023.144765276164
175,2019-07-11T00:00:00Z,10023.144765276164
176,2019-07-12T00:00:00Z,10023.144765276164
177,2019-07-14T00:00:00Z,10023.144765276164
178,2019-07-15T00:00:00Z,10023.144765276164
179,2019-07-16T00:00:00Z,10023.144765276164
180,2019-07-17T00:00:00Z,10023.144765276164
181,2019-07-18T00:00:00Z,10023.144765276164
182,2019-07-19T00:00:00Z,10023.144765276164
183,2019-07-21T00:00:00Z,10023.144765276164
184,2019-07-22T00:00:00Z,10023.144765276164
185,2019-07-23T00:00:00Z,10023.144765276164
186,2019-07-24T00:00:00Z,10023.144765276164
187,2019-07-25T00:00:00Z,10049.314460547299
188,2019-07-26T00:00:00Z,10049.314460547299
189,2019-07-28T00:00:00Z,10049.314460547299
190,2019-07-29T00:00:00Z,10049.314460547299
191,2019-07-30T00:00:00Z,10049.314460547299
192,2019-07-31T00:00:00Z,10049.314460547299
193,2019-08-01T00:00:00Z,10049.314460547299
194,2019-08-02T00:00:00Z,10049.314460547299
195,2019-08-04T00:00:00Z,10049.314460547299
196,2019-08-05T00:00:00Z,10049.314460547299
197,2019-08-06T00:00:00Z,10049.314460547299
198,2019-08-07T00:00:00Z,10049.314460547299
199,2019-08-08T00:00:00Z,10049.314460547299
200,2019-08-09T00:00:00Z,10049.314460547299
201,2019-08-11T00:00:00Z,10049.314460547299
202,2019-08-12T00:00:00Z,10049.314460547299
203,2019-08-13T00:00:00Z,10049.314460547299
204,2019-08-14T00:00:00Z,10049.314460547299
205,2019-08-15T00:00:00Z,10049.314460547299
206,2019-08-16T00:00:00Z,10049.314460547299
207,2019-08-18T00:00:00Z,10049.314460547299
208,2019-08-19T00:00:00Z,10049.314460547299
209,2019-08-20T00:00:00Z,10049.314460547299
210,2019-08-21T00:00:00Z,10049.314460547299
211,2019-08-22T00:00:00Z,10049.314460547299
212,2019-08-23T00:00:00Z,10049.314460547299
213,2019-08-25T00:00:00Z,10187.708055934352
214,2019-08-26T00:00:00Z,10187.708055934352
215,2019-08-27T00:00:00Z,10187.708055934352
216,2019-08-28T00:00:00Z,10187.708055934352
217,2019-08-29T00:00:00Z,10187.708055934352
218,2019-08-30T00:00:00Z,10187.708055934352
219,2019-09-01T00:00:00Z,10187.708055934352
220,2019-09-02T00:00:00Z,10187.708055934352
221,2019-09-03T00:00:00Z,10187.708055934352
222,2019-09-04T00:00:00Z,10187.708055934352
223,2019-09-05T00:00:00Z,10187.708055934352
224,2019-09-06T00:00:00Z,10187.708055934352
225,2019-09-08T00:00:00Z,10187.708055934352
226,2019-09-09T00:00:00Z,10187.708055934352
227,2019-09-10T00:00:00Z,10187.708055934352
228,2019-09-11T00:00:00Z,10187.708055934352
229,2019-09-12T00:00:00Z,10187.708055934352
230,2019-09-13T00:00:00Z,10187.708055934352
231,2019-09-15T00:00:00Z,10187.708055934352
232,2019-09-16T00:00:00Z,10187.708055934352
233,2019-09-17T00:00:00Z,10187.708055934352
234,2019-09-18T00:00:00Z,10187.708055934352
235,2019-09-19T00:00:00Z,10187.708055934352
236,2019-09-20T00:00:00Z,10187.708055934352
237,2019-09-22T00:00:00Z,10187.708055934352
238,2019-09-23T00:00:00Z,10187.708055934352
239,2019-09-24T00:00:00Z,10187.708055934352
240,2019-09-25T00:00:00Z,10187.708055934352
241,2019-09-26T00:00:00Z,10187.708055934352
242,2019-09-27T00:00:00Z,10187.708055934352
243,2019-09-29T00:00:00Z,10187.708055934352
244,2019-09-30T00:00:00Z,10187.708055934352
245,2019-10-01T00:00:00Z,10187.708055934352
246,2019-10-02T00:00:00Z,10187.708055934352
247,2019-10-03T00:00:00Z,10187.708055934352
248,2019-10-04T00:00:00Z,10187.708055934352
249,2019-10-06T00:00:00Z,10187.708055934352
250,2019-10-07T00:00:00Z,10187.708055934352
251,2019-10-08T00:00:00Z,10187.708055934352
252,2019-10-09T00:00:00Z,10186.569380402085
253,2019-10-10T00:00:00Z,10186.569380402085
254,2019-10-11T00:00:00Z,10186.569380402085
255,2019-10-13T00:00:00Z,10186.569380402085
256,2019-10-14T00:00:00Z,10186.569380402085
257,2019-10-15T00:00:00Z,10186.569380402085
258,2019-10-16T00:00:00Z,10186.569380402085
259,2019-10-17T00:00:00Z,10213.078579438717
260,2019-10-18T00:00:00Z,10213.078579438717
261,2019-10-20T00:00:00Z,10213.078579438717
262,2019-10-21T00:00:00Z,10213.078579438717
263,2019-10-22T00:00:00Z,10213.078579438717
264,2019-10-23T00:00:00Z,10213.078579438717
265,2019-10-24T00:00:00Z,10213.078579438717
266,2019-10-25T00:00:00Z,10213.078579438717
267,2019-10-27T00:00:00Z,10213.078579438717
