entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-08-12T00:00:00Z,76.66824000000001,2024-08-12T00:00:00Z,79.88681142857143,-1,-96.03060475362902,0.447546094058192,2.3355200590645513,2.290242545327122,-97.22237243434971
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,17.738386773172337,0.8560033509662471,2.258838619929527,4.5177003519495305,16.613402059900867
2024-08-15T00:00:00Z,77.16774000000001,2024-08-16T00:00:00Z,77.97287999999999,-1,-22.356462370672254,0.8330152161365527,2.1539082850143134,4.307799354380826,-23.43900562877208
2024-08-18T00:00:00Z,75.45945,2024-08-19T00:00:00Z,75.32023000000001,-1,3.938250424352938,0.8486389364358049,2.13262512118885,4.265259294526356,2.8729224263646014
2024-08-22T00:00:00Z,71.87679,2024-08-23T00:00:00Z,73.00191000000001,1,34.10877677005389,0.909470370361924,2.196048082442568,4.392135575267852,33.0022255346401
2024-08-25T00:00:00Z,75.1098,2024-08-26T00:00:00Z,75.51042,-1,-12.817087188045708,0.9597938586225886,2.4094060356730536,4.81880503285781,-14.024994477679247
2024-09-05T00:00:00Z,69.37429,2024-09-06T00:00:00Z,69.24567,1,-3.7154520332966467,0.8666114212323214,2.002160675779459,4.004322507040813,-4.715603508178052
2024-09-09T00:00:00Z,68.38329999999999,2024-09-10T00:00:00Z,68.65625999999999,1,8.181002916834693,0.8991430521140199,2.053636137312706,4.1072854620568435,7.152139597449131
2024-09-15T00:00:00Z,68.18673,2024-09-16T00:00:00Z,67.97289,-1,5.8285910665363145,0.8177035727464329,1.8556367956299444,3.711283948838477,4.902229816487976
2024-09-17T00:00:00Z,69.17574,2024-09-18T00:00:00Z,69.96488,-1,-23.53372007516084,0.8946595056071609,2.074724638317897,4.149430787006012,-24.57696582433858
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.56132693714059,0.9465884268817506,2.243569338917544,4.487144672895125,-0.5603174005838969
2024-09-24T00:00:00Z,70.5144,2024-09-25T00:00:00Z,71.65656999999999,-1,-39.29285508364251,1.032057970800566,2.4454780467491357,4.890922723623882,-40.52541732078799
2024-10-06T00:00:00Z,73.911,2024-10-07T00:00:00Z,73.97889,-1,-1.9020288854809668,0.8404900068408356,2.0716662442965075,4.143335570389706,-2.938337514850591
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,82.7429650206867,0.7883010154690353,1.9850295897472507,3.9701466809072183,81.77113596706825
2024-10-10T00:00:00Z,73.27164,2024-10-11T00:00:00Z,75.74065,-1,-57.108426722824106,0.693902739026867,1.7233339363277638,3.4466149047464487,-57.984370797668696
2024-10-13T00:00:00Z,74.60031,2024-10-14T00:00:00Z,74.29920999999999,-1,6.928669695397971,0.6903357384986234,1.7131776683548425,3.426366382081501,6.0738130286444
2024-10-15T00:00:00Z,71.55336,2024-10-16T00:00:00Z,71.12604,-1,9.833437617488418,0.6903564741286536,1.6416607919131971,3.2833353909558767,9.015065580936191
2024-10-17T00:00:00Z,70.62428999999999,2024-10-18T00:00:00Z,70.90581999999999,-1,-6.253026440065084,0.6663261222674319,1.5717534896730514,3.143504536150321,-7.040466441511626
2024-10-20T00:00:00Z,68.84607000000001,2024-10-21T00:00:00Z,68.90382,-1,-1.4238624485526732,0.7396688044431466,1.6981549408079162,3.3963125937347813,-2.2732958845687694
2024-10-22T00:00:00Z,69.90500999999999,2024-10-23T00:00:00Z,71.50642,-1,-42.91756411763994,0.80399580590179,1.8949032771095764,3.789768230419071,-43.87574514722414
2024-10-24T00:00:00Z,71.10381,2024-10-25T00:00:00Z,70.50542,-1,16.558347140674968,0.8301449125490956,1.9592696975749129,3.918560702202581,15.582851878672681
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-28.38932198605651,0.9190258757571784,2.0941652698864504,4.188307257784047,-29.44350195149625
2024-11-01T00:00:00Z,70.49442,2024-11-03T00:00:00Z,70.43535,-1,1.7686648517500225,0.898255384332076,2.109848745253018,4.219704377130649,0.714182645336451
2024-11-12T00:00:00Z,68.25317,2024-11-13T00:00:00Z,67.95696000000001,1,-9.204547600388564,0.9322319570968846,2.116323934438685,4.232643829205555,-10.260408430707809
2024-11-14T00:00:00Z,68.09301,2024-11-15T00:00:00Z,68.51639999999999,1,14.360319501354693,1.0175242330727168,2.316723085679439,4.633466182668795,13.198367878639635
2024-11-17T00:00:00Z,66.71163,2024-11-18T00:00:00Z,66.63828,1,-2.523234132883581,1.0319976003613138,2.2936131188066193,4.5872293336060395,-3.6694098837536697
2024-11-19T00:00:00Z,69.01393,2024-11-20T00:00:00Z,69.22569,1,7.725634847585659,1.0944892587248383,2.5216963203367224,5.0434065042040555,6.462855278705401
2024-11-21T00:00:00Z,69.10401999999999,2024-11-22T00:00:00Z,70.02489,1,33.825549602994805,1.1019649766957718,2.5552531010976356,5.110546240256092,32.53946666504524
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,2.5079870734640277,1.2032562322713332,2.7568559583567795,5.5137211416780065,1.128932097517272
2024-11-28T00:00:00Z,68.85377,2024-11-29T00:00:00Z,68.74616999999999,1,-4.212037705756585,1.1743599551365393,2.6931976560865083,5.386397660892928,-5.5575835243734
2024-12-01T00:00:00Z,68.32324,2024-12-02T00:00:00Z,68.19672,1,-5.059173574695824,1.1996143474618681,2.729521712182006,5.459045023849807,-6.422669637393152
2024-12-03T00:00:00Z,68.19311,2024-12-04T00:00:00Z,69.93498,1,75.15840035134342,1.294443334198484,2.9799830894344717,5.960048591761221,73.64961920653835
2024-12-05T00:00:00Z,68.83375,2024-12-06T00:00:00Z,68.34657,1,-19.99527998639389,1.231286997807428,2.815139072851038,5.6302650119741,-21.397850702822808
2024-12-08T00:00:00Z,67.22214,2024-12-09T00:00:00Z,67.23768,1,0.6330511160417088,1.222106401624807,2.7387367797219877,5.477480892082386,-0.7364755365982957
2024-12-10T00:00:00Z,68.22314,2024-12-11T00:00:00Z,68.39652000000001,1,7.688204254800771,1.3302925807129513,3.029068667958766,6.0581524125667805,6.171747869757688
2024-12-13T00:00:00Z,70.01493,2024-12-15T00:00:00Z,70.53438,1,23.457078302721126,1.3547258621265659,3.1734297526840667,6.346890664062961,21.86449915680341
2024-12-16T00:00:00Z,70.76568,2024-12-17T00:00:00Z,70.1148,1,-29.712877402578254,1.3695094673017245,3.215619185300188,6.431216458448899,-31.313258775877703
2024-12-18T00:00:00Z,69.82473999999999,2024-12-19T00:00:00Z,69.33558000000001,1,-21.847888785669927,1.339922854628586,3.1077348870904586,6.215455481670468,-23.396294257018738
2024-12-20T00:00:00Z,69.27419,2024-12-22T00:00:00Z,69.39552,1,5.6415351802210605,1.394923394103942,3.2238937088768225,6.447800902013121,4.028177941987594
2024-12-23T00:00:00Z,69.49542,2024-12-24T00:00:00Z,69.53445,-1,-1.987243130931854,1.5274735825759367,3.53940756023278,7.07882173951775,-3.7574437218309766
2024-12-25T00:00:00Z,70.13477999999999,2024-12-26T00:00:00Z,70.30522,-1,-8.345178556009355,1.4688767700085712,3.4381508930000626,6.876301786000125,-10.066340297148388
2024-12-31T00:00:00Z,71.28620000000001,2025-01-01T00:00:00Z,71.72319,1,26.77131773094431,1.8378899561279196,4.380592025216343,8.761221420861792,24.574328888903402
2025-01-02T00:00:00Z,72.13705,2025-01-03T00:00:00Z,73.03188,1,54.41963939728613,1.8244685380671033,4.4142690914977605,8.828603255706714,52.198899941687934
2025-01-07T00:00:00Z,73.39831000000001,2025-01-08T00:00:00Z,74.59032,1,74.94391982026646,1.8861566552361146,4.652162322896249,9.304410780279754,72.59910267886326
2025-01-09T00:00:00Z,73.30822,2025-01-10T00:00:00Z,74.15075999999999,1,45.90810731681901,1.6346324441624067,4.0173538815182575,8.034763340539618,43.88795334923068
2025-01-12T00:00:00Z,77.54245,2025-01-13T00:00:00Z,77.94696,1,17.75102279254324,1.3164833595616785,3.4116536808843883,6.823333252608181,16.04075819640291
2025-01-14T00:00:00Z,78.92383,2025-01-15T00:00:00Z,77.83707000000001,1,-45.554785231117066,1.2575394355087894,3.2855502282641638,6.571062730345261,-47.18617164894137
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,3.9318255434933254,0.9714607667995325,2.405655821547408,4.811321357702486,2.7299805891054945
2025-01-31T00:00:00Z,73.21813,2025-02-02T00:00:00Z,74.62029,1,50.014831670380175,1.0700953886228466,2.636686858388127,5.273430075133389,48.683984533268514
2025-02-05T00:00:00Z,72.67759000000001,2025-02-06T00:00:00Z,71.13378,1,-55.874993924172514,1.0857876407881586,2.6024768025135496,5.204904020724836,-57.16226357694825
2025-02-07T00:00:00Z,70.60552,2025-02-09T00:00:00Z,70.78413,1,6.625343244156623,1.112817296482234,2.622347467726155,5.244707918320769,5.312513174482506
2025-02-12T00:00:00Z,73.21813,2025-02-13T00:00:00Z,71.10381,1,-81.36843679604304,1.1545334215640413,2.7770750532493382,5.5540754466707485,-82.7366322134687
2025-02-23T00:00:00Z,70.2852,2025-02-24T00:00:00Z,70.28463,1,-0.027851056972503636,1.4658451038257925,3.4342266175187337,6.868461541493055,-1.7449574029676276
2025-02-27T00:00:00Z,68.87379,2025-02-28T00:00:00Z,70.06485,1,55.95246579369296,1.4093110118808274,3.2634625887957673,6.526989066357406,54.306746382846654
2025-03-04T00:00:00Z,68.36329,2025-03-05T00:00:00Z,67.81711,1,-26.175609021925577,0.479248764545118,3.2632144227629993,6.526409675575417,-27.800672331051597
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-11.561627521220476,0.40885591347409206,2.7143972715458915,5.428788819108993,-12.915935750113118
2025-03-09T00:00:00Z,67.01693999999999,2025-03-10T00:00:00Z,66.46346000000001,1,-21.37400070860012,0.7723495233287898,2.577338082843405,5.154660718696343,-22.657326249844672
2025-03-11T00:00:00Z,65.82575,2025-03-12T00:00:00Z,66.57335,1,30.812328594228823,0.8242998553833225,2.7284139745720513,5.456865042637595,29.44041852479424
2025-03-13T00:00:00Z,67.73765999999999,2025-03-14T00:00:00Z,66.72319999999999,1,-37.77672619163331,0.7447652187692628,2.50354429534508,5.007056565785755,-39.01905415775794
2025-03-16T00:00:00Z,67.37729999999999,2025-03-17T00:00:00Z,67.32260000000001,1,-2.1209735578971642,0.7754930741856808,2.6114709885875946,5.22294585464056,-3.4261788088014873
2025-03-18T00:00:00Z,67.26719,2025-03-19T00:00:00Z,66.59333000000001,1,-28.063800839772934,0.8329267456080885,2.787400182225161,5.574778708354936,-29.450484980675572
2025-03-20T00:00:00Z,67.16709,2025-03-21T00:00:00Z,68.47144999999999,1,53.16551877265329,0.8151970126752395,2.764303315290774,5.528666139963475,51.77007573531474
2025-03-23T00:00:00Z,68.45837999999999,2025-03-24T00:00:00Z,68.33158999999999,1,-5.63443599173472,0.8887823947842466,3.0394129279766307,6.078827189126855,-7.152733846725102
2025-03-25T00:00:00Z,69.08084,2025-03-26T00:00:00Z,69.36929,-1,-14.175054722601239,0.9828431078246258,3.4018689011980867,6.803731413915973,-15.879532936880933
2025-03-31T00:00:00Z,69.54947,2025-04-01T00:00:00Z,71.29862,1,100.50702781772777,1.1492099341706288,4.04660060592397,8.093310961396654,98.45860075781135
2025-04-04T00:00:00Z,66.81674,2025-04-04T00:00:00Z,64.43924,1,-95.4050349337828,0.40128300708215725,2.6335397175957747,2.678162789266317,-96.69795353384724
2025-04-10T00:00:00Z,62.867059999999995,2025-04-11T00:00:00Z,59.87981,-1,61.05411975858634,0.40876471509640255,1.254364733613129,2.5087934389041706,60.44220092171942
2025-04-13T00:00:00Z,61.69823,2025-04-14T00:00:00Z,61.3713,-1,6.095165784746181,0.37287283423033063,1.1472321114623676,2.2944729854363395,5.523073520461184
2025-04-15T00:00:00Z,61.528400000000005,2025-04-16T00:00:00Z,61.53146,-1,-0.056181666059977424,0.36720043176481726,1.129690843122949,2.2593842566489206,-0.6210411330379669
2025-04-17T00:00:00Z,62.88704,2025-04-18T00:00:00Z,64.48440000000001,-1,-29.275446686496792,0.5498218313936112,1.1671933068006912,2.3341769482096777,-29.866362201568762
2025-04-20T00:00:00Z,63.21671,2025-04-21T00:00:00Z,63.20313,-1,0.2577803603242993,0.3796470696971238,1.199873045189481,2.39974912755552,-0.34209171718036013
2025-04-22T00:00:00Z,62.917010000000005,2025-04-23T00:00:00Z,64.31424,-1,-31.68941722270897,0.4536034471448383,1.4428133396136678,2.8855983290118887,-32.41874624682148
2025-04-27T00:00:00Z,63.00692,2025-04-28T00:00:00Z,63.18311,-1,-5.863291665005246,0.6655646364725923,2.0996905360853884,4.199380073823821,-6.914602755964191
2025-05-01T00:00:00Z,58.42836,2025-05-02T00:00:00Z,58.85108,1,15.469239286188238,0.73189057939951,2.1458929323312517,4.291806357598727,14.392425510201065
2025-05-04T00:00:00Z,56.086020000000005,2025-05-05T00:00:00Z,55.85408,1,-8.016594493729588,0.6912645075217327,1.9345054524608378,3.869007448599138,-8.981843071336575
2025-05-06T00:00:00Z,57.20714,2025-05-07T00:00:00Z,59.49044,1,71.90142802641229,0.6298027243587122,1.8374113452517191,3.6748988966330858,70.96474699677982
2025-05-14T00:00:00Z,63.58634,2025-05-15T00:00:00Z,62.25218,-1,38.38601624118201,0.5754334748633162,1.810292420881423,3.620627423839985,37.4904665348016
2025-05-27T00:00:00Z,61.53647,2025-05-28T00:00:00Z,61.15378,1,-14.963752740380281,0.391014992301344,2.3986863579599986,4.79736294054519,-16.159354981175184
2025-05-29T00:00:00Z,62.30724,2025-05-30T00:00:00Z,60.77416,1,-59.161427989210644,0.38589915718169115,2.3748504262371304,4.749646826592255,-60.33406284533191
2025-06-01T00:00:00Z,61.81174,2025-06-02T00:00:00Z,61.952980000000004,1,5.331920288890908,0.5662617129238298,2.336107411557939,4.672036639430212,4.162533603039716
2025-06-03T00:00:00Z,63.14808,2025-06-04T00:00:00Z,63.2317,1,3.1402735163440574,0.3755409610552736,2.3730392019577025,4.746086665816549,1.9529688469861202
2025-06-05T00:00:00Z,62.697630000000004,2025-06-06T00:00:00Z,63.15178,1,16.841846678038632,0.37084326055353267,2.333520277156918,4.667062434066208,15.670876077790663
2025-06-24T00:00:00Z,65.73919000000001,2025-06-25T00:00:00Z,65.19012000000001,-1,9.212651407609398,0.16778646452382012,1.0984083013721624,2.1968281800103773,8.665750419775218
2025-06-29T00:00:00Z,64.98494000000001,2025-06-30T00:00:00Z,64.88481,-1,1.6763986201633576,0.33484442627848554,1.0871540482420088,2.174312282039346,1.1332406956973942
2025-07-04T00:00:00Z,67.05287,2025-07-06T00:00:00Z,65.78571,-1,30.380492823757088,0.479505237282695,1.5924198705799066,3.18487378603166,29.591878011673074
