bar_index,timestamp_utc,equity
51,2019-02-28T00:00:00Z,9817.433899868589
52,2019-03-01T00:00:00Z,9817.433899868589
53,2019-03-04T00:00:00Z,9817.433899868589
54,2019-03-05T00:00:00Z,9817.433899868589
55,2019-03-06T00:00:00Z,9817.433899868589
56,2019-03-07T00:00:00Z,9817.433899868589
57,2019-03-08T00:00:00Z,9817.433899868589
58,2019-03-11T00:00:00Z,9817.433899868589
59,2019-03-12T00:00:00Z,9860.814448110317
60,2019-03-13T00:00:00Z,9860.814448110317
61,2019-03-14T00:00:00Z,9860.814448110317
62,2019-03-15T00:00:00Z,9860.814448110317
63,2019-03-18T00:00:00Z,9860.814448110317
64,2019-03-19T00:00:00Z,9879.945938482057
65,2019-03-20T00:00:00Z,9879.945938482057
66,2019-03-21T00:00:00Z,9879.945938482057
67,2019-03-22T00:00:00Z,9879.945938482057
68,2019-03-25T00:00:00Z,9879.945938482057
69,2019-03-26T00:00:00Z,9879.945938482057
70,2019-03-27T00:00:00Z,9923.305141671932
71,2019-03-28T00:00:00Z,9923.305141671932
72,2019-03-29T00:00:00Z,9923.305141671932
73,2019-04-01T00:00:00Z,9923.305141671932
74,2019-04-02T00:00:00Z,9923.305141671932
75,2019-04-03T00:00:00Z,9923.305141671932
76,2019-04-04T00:00:00Z,9923.305141671932
77,2019-04-05T00:00:00Z,9923.305141671932
78,2019-04-08T00:00:00Z,9923.305141671932
79,2019-04-09T00:00:00Z,9923.305141671932
80,2019-04-10T00:00:00Z,9923.305141671932
81,2019-04-11T00:00:00Z,9870.609480294046
82,2019-04-12T00:00:00Z,9870.609480294046
83,2019-04-15T00:00:00Z,9870.609480294046
84,2019-04-16T00:00:00Z,9870.609480294046
85,2019-04-17T00:00:00Z,9870.609480294046
86,2019-04-18T00:00:00Z,9894.244517309791
87,2019-04-23T00:00:00Z,9894.244517309791
88,2019-04-24T00:00:00Z,9894.244517309791
89,2019-04-25T00:00:00Z,9894.244517309791
90,2019-04-26T00:00:00Z,9894.244517309791
91,2019-04-29T00:00:00Z,9956.284146160318
92,2019-04-30T00:00:00Z,9956.284146160318
93,2019-05-02T00:00:00Z,9956.284146160318
94,2019-05-03T00:00:00Z,9956.284146160318
95,2019-05-06T00:00:00Z,9956.284146160318
96,2019-05-07T00:00:00Z,9956.284146160318
97,2019-05-08T00:00:00Z,9956.284146160318
98,2019-05-09T00:00:00Z,9956.284146160318
99,2019-05-10T00:00:00Z,9956.284146160318
100,2019-05-13T00:00:00Z,9972.190389300944
101,2019-05-14T00:00:00Z,9972.190389300944
102,2019-05-15T00:00:00Z,9972.190389300944
103,2019-05-16T00:00:00Z,9972.190389300944
104,2019-05-17T00:00:00Z,9972.190389300944
105,2019-05-20T00:00:00Z,9998.543964552915
106,2019-05-21T00:00:00Z,9998.543964552915
107,2019-05-22T00:00:00Z,9998.543964552915
108,2019-05-23T00:00:00Z,9998.543964552915
109,2019-05-24T00:00:00Z,9998.543964552915
110,2019-05-27T00:00:00Z,9998.543964552915
111,2019-05-28T00:00:00Z,9998.543964552915
112,2019-05-29T00:00:00Z,9998.543964552915
113,2019-05-30T00:00:00Z,9998.543964552915
114,2019-05-31T00:00:00Z,9998.543964552915
115,2019-06-03T00:00:00Z,9998.543964552915
116,2019-06-04T00:00:00Z,9998.543964552915
117,2019-06-05T00:00:00Z,9998.543964552915
118,2019-06-06T00:00:00Z,9998.543964552915
119,2019-06-07T00:00:00Z,9998.543964552915
120,2019-06-10T00:00:00Z,9992.803669492534
121,2019-06-11T00:00:00Z,9992.803669492534
122,2019-06-12T00:00:00Z,9992.803669492534
123,2019-06-13T00:00:00Z,9992.803669492534
124,2019-06-14T00:00:00Z,9992.803669492534
125,2019-06-17T00:00:00Z,9992.803669492534
126,2019-06-18T00:00:00Z,9940.427437524017
127,2019-06-19T00:00:00Z,9940.427437524017
128,2019-06-20T00:00:00Z,9940.427437524017
129,2019-06-21T00:00:00Z,9940.427437524017
130,2019-06-24T00:00:00Z,9940.427437524017
131,2019-06-25T00:00:00Z,9940.427437524017
132,2019-06-26T00:00:00Z,9940.427437524017
133,2019-06-27T00:00:00Z,9940.427437524017
134,2019-06-28T00:00:00Z,9940.427437524017
135,2019-07-01T00:00:00Z,9948.640033223654
136,2019-07-02T00:00:00Z,9948.640033223654
137,2019-07-03T00:00:00Z,9948.640033223654
138,2019-07-04T00:00:00Z,9948.640033223654
139,2019-07-05T00:00:00Z,9948.640033223654
140,2019-07-08T00:00:00Z,9948.640033223654
141,2019-07-09T00:00:00Z,9948.640033223654
142,2019-07-10T00:00:00Z,9948.640033223654
143,2019-07-11T00:00:00Z,9964.217856071755
144,2019-07-12T00:00:00Z,9964.217856071755
145,2019-07-15T00:00:00Z,9964.217856071755
146,2019-07-16T00:00:00Z,9964.217856071755
147,2019-07-17T00:00:00Z,9964.217856071755
148,2019-07-18T00:00:00Z,9964.217856071755
149,2019-07-19T00:00:00Z,9964.217856071755
150,2019-07-22T00:00:00Z,9964.217856071755
151,2019-07-23T00:00:00Z,9964.217856071755
152,2019-07-24T00:00:00Z,9964.217856071755
153,2019-07-25T00:00:00Z,9964.217856071755
154,2019-07-26T00:00:00Z,9964.217856071755
155,2019-07-29T00:00:00Z,9964.217856071755
156,2019-07-30T00:00:00Z,9964.217856071755
157,2019-07-31T00:00:00Z,9964.217856071755
158,2019-08-01T00:00:00Z,9964.217856071755
159,2019-08-02T00:00:00Z,9964.217856071755
160,2019-08-05T00:00:00Z,9964.217856071755
161,2019-08-06T00:00:00Z,9964.217856071755
162,2019-08-07T00:00:00Z,9964.217856071755
163,2019-08-08T00:00:00Z,9964.217856071755
164,2019-08-09T00:00:00Z,9968.218473869545
165,2019-08-12T00:00:00Z,9968.218473869545
166,2019-08-13T00:00:00Z,9968.218473869545
167,2019-08-14T00:00:00Z,9968.218473869545
168,2019-08-15T00:00:00Z,9968.218473869545
169,2019-08-16T00:00:00Z,9968.218473869545
170,2019-08-19T00:00:00Z,9968.218473869545
171,2019-08-20T00:00:00Z,10060.027445869711
172,2019-08-21T00:00:00Z,10060.027445869711
173,2019-08-22T00:00:00Z,10060.027445869711
174,2019-08-23T00:00:00Z,10060.027445869711
175,2019-08-26T00:00:00Z,10060.027445869711
176,2019-08-27T00:00:00Z,10060.027445869711
177,2019-08-28T00:00:00Z,10006.64887388277
178,2019-08-29T00:00:00Z,10006.64887388277
179,2019-08-30T00:00:00Z,10006.64887388277
180,2019-09-02T00:00:00Z,10006.64887388277
181,2019-09-03T00:00:00Z,10006.64887388277
182,2019-09-04T00:00:00Z,10006.64887388277
183,2019-09-05T00:00:00Z,10006.64887388277
184,2019-09-06T00:00:00Z,10006.64887388277
185,2019-09-09T00:00:00Z,10006.64887388277
186,2019-09-10T00:00:00Z,10006.64887388277
187,2019-09-11T00:00:00Z,10077.271353525444
188,2019-09-12T00:00:00Z,10077.271353525444
189,2019-09-13T00:00:00Z,10077.271353525444
190,2019-09-16T00:00:00Z,10077.271353525444
191,2019-09-17T00:00:00Z,10077.271353525444
192,2019-09-18T00:00:00Z,10077.271353525444
193,2019-09-19T00:00:00Z,10077.271353525444
194,2019-09-20T00:00:00Z,10024.031129926736
195,2019-09-23T00:00:00Z,10024.031129926736
196,2019-09-24T00:00:00Z,10024.031129926736
197,2019-09-25T00:00:00Z,10024.031129926736
198,2019-09-26T00:00:00Z,10024.031129926736
199,2019-09-27T00:00:00Z,10024.031129926736
200,2019-09-30T00:00:00Z,10040.703989935195
201,2019-10-01T00:00:00Z,10040.703989935195
202,2019-10-02T00:00:00Z,10040.703989935195
203,2019-10-03T00:00:00Z,10040.703989935195
204,2019-10-04T00:00:00Z,10040.703989935195
205,2019-10-07T00:00:00Z,10040.703989935195
206,2019-10-08T00:00:00Z,9988.619146965488
207,2019-10-09T00:00:00Z,9988.619146965488
208,2019-10-10T00:00:00Z,9988.619146965488
209,2019-10-11T00:00:00Z,9988.619146965488
210,2019-10-14T00:00:00Z,9988.619146965488
211,2019-10-15T00:00:00Z,10046.58415407844
212,2019-10-16T00:00:00Z,10046.58415407844
213,2019-10-17T00:00:00Z,10046.58415407844
214,2019-10-18T00:00:00Z,10046.58415407844
215,2019-10-21T00:00:00Z,10046.58415407844
216,2019-10-22T00:00:00Z,10046.58415407844
217,2019-10-23T00:00:00Z,10046.58415407844
218,2019-10-24T00:00:00Z,10046.58415407844
219,2019-10-25T00:00:00Z,10046.58415407844
220,2019-10-28T00:00:00Z,9994.593034958638
221,2019-10-29T00:00:00Z,9994.593034958638
222,2019-10-30T00:00:00Z,9994.593034958638
223,2019-10-31T00:00:00Z,9994.593034958638
224,2019-11-01T00:00:00Z,9994.593034958638
225,2019-11-04T00:00:00Z,9994.593034958638
226,2019-11-05T00:00:00Z,9994.593034958638
227,2019-11-06T00:00:00Z,9994.593034958638
228,2019-11-07T00:00:00Z,9994.593034958638
229,2019-11-08T00:00:00Z,9994.593034958638
230,2019-11-11T00:00:00Z,9994.593034958638
231,2019-11-12T00:00:00Z,9943.72038800104
232,2019-11-13T00:00:00Z,9943.72038800104
233,2019-11-14T00:00:00Z,9943.72038800104
234,2019-11-15T00:00:00Z,9943.72038800104
235,2019-11-18T00:00:00Z,9943.72038800104
236,2019-11-19T00:00:00Z,9943.72038800104
237,2019-11-20T00:00:00Z,9943.72038800104
238,2019-11-21T00:00:00Z,9943.72038800104
239,2019-11-22T00:00:00Z,9943.72038800104
240,2019-11-25T00:00:00Z,9983.404321028416
241,2019-11-26T00:00:00Z,9983.404321028416
242,2019-11-27T00:00:00Z,9983.404321028416
243,2019-11-28T00:00:00Z,9983.404321028416
244,2019-11-29T00:00:00Z,9983.404321028416
245,2019-12-02T00:00:00Z,9983.404321028416
246,2019-12-03T00:00:00Z,9983.404321028416
247,2019-12-04T00:00:00Z,9983.404321028416
248,2019-12-05T00:00:00Z,10019.676303757235
249,2019-12-06T00:00:00Z,10019.676303757235
250,2019-12-09T00:00:00Z,10019.676303757235
251,2019-12-10T00:00:00Z,10019.676303757235
252,2019-12-11T00:00:00Z,10019.676303757235
253,2019-12-12T00:00:00Z,10019.676303757235
254,2019-12-13T00:00:00Z,10019.676303757235
255,2019-12-16T00:00:00Z,10019.676303757235
256,2019-12-17T00:00:00Z,10019.676303757235
257,2019-12-18T00:00:00Z,10042.311036064479
258,2019-12-19T00:00:00Z,10042.311036064479
259,2019-12-20T00:00:00Z,10042.311036064479
260,2019-12-23T00:00:00Z,10042.311036064479
261,2019-12-27T00:00:00Z,10042.311036064479
262,2019-12-30T00:00:00Z,10042.311036064479
263,2020-01-02T00:00:00Z,10042.311036064479
264,2020-01-03T00:00:00Z,10042.566331953685
265,2020-01-06T00:00:00Z,10042.566331953685
266,2020-01-07T00:00:00Z,10042.566331953685
267,2020-01-08T00:00:00Z,10042.566331953685
268,2020-01-09T00:00:00Z,10042.566331953685
269,2020-01-10T00:00:00Z,10042.566331953685
270,2020-01-13T00:00:00Z,10042.566331953685
271,2020-01-14T00:00:00Z,10042.566331953685
272,2020-01-15T00:00:00Z,10042.566331953685
273,2020-01-16T00:00:00Z,10042.566331953685
274,2020-01-17T00:00:00Z,10042.566331953685
275,2020-01-20T00:00:00Z,10042.566331953685
276,2020-01-21T00:00:00Z,10042.566331953685
277,2020-01-22T00:00:00Z,10042.566331953685
278,2020-01-23T00:00:00Z,10042.566331953685
279,2020-01-24T00:00:00Z,9989.94551784247
280,2020-01-27T00:00:00Z,9989.94551784247
281,2020-01-28T00:00:00Z,9989.94551784247
282,2020-01-29T00:00:00Z,9989.94551784247
283,2020-01-30T00:00:00Z,9989.94551784247
284,2020-01-31T00:00:00Z,9989.94551784247
285,2020-02-03T00:00:00Z,9980.188702241609
286,2020-02-04T00:00:00Z,9980.188702241609
287,2020-02-05T00:00:00Z,9980.188702241609
288,2020-02-06T00:00:00Z,9980.188702241609
289,2020-02-07T00:00:00Z,9980.188702241609
290,2020-02-10T00:00:00Z,9980.188702241609
291,2020-02-11T00:00:00Z,9980.188702241609
292,2020-02-12T00:00:00Z,9980.188702241609
293,2020-02-13T00:00:00Z,9980.188702241609
294,2020-02-14T00:00:00Z,9980.188702241609
295,2020-02-17T00:00:00Z,9980.188702241609
