entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-11-17T00:00:00Z,66.71163,2024-11-18T00:00:00Z,66.63828,1,-2.6453817868719915,1.0819557410518668,2.4046450115541624,4.809293268975548,-3.847042947202355
2024-11-21T00:00:00Z,69.10401999999999,2024-11-22T00:00:00Z,70.02489,1,35.4434043214723,1.1546712670020307,2.677469246438525,5.3549804459330845,34.09580884717267
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,2.627942514493288,1.260807219491517,2.888714641297306,5.777438948783294,1.1829282082160115
2024-12-05T00:00:00Z,68.83375,2024-12-06T00:00:00Z,68.34657,1,-20.82484324704345,1.2823705764015556,2.931933433822497,5.863853189025513,-22.285603753142937
2024-12-17T00:00:00Z,70.2852,2024-12-18T00:00:00Z,69.65526,1,-31.568614233730344,1.5034105264182351,3.5064660105968333,7.012908968898927,-33.313955085470326
2024-12-19T00:00:00Z,69.50442,2024-12-20T00:00:00Z,69.10580999999999,1,-18.495984462006444,1.3920361603075346,3.215840872475737,6.431671072674247,-20.09928090212881
2024-12-23T00:00:00Z,69.49542,2024-12-24T00:00:00Z,69.53445,-1,-2.0648908413680216,1.587156680528393,3.6777031160582343,7.355413109795417,-3.9042586221074806
2024-12-26T00:00:00Z,70.30522,2024-12-27T00:00:00Z,69.57534,1,-40.65886627666252,1.67118702841544,3.8961096233247945,7.7921880511583925,-42.59675637175575
2025-01-16T00:00:00Z,80.27463,2025-01-17T00:00:00Z,78.92383,-1,49.34671525530935,1.0959442239112178,2.9078772115426847,5.815810681555529,47.90511332835183
2025-01-23T00:00:00Z,75.11979,2025-01-24T00:00:00Z,74.32924,-1,25.545097021432916,0.9693920822756198,2.4145784397628596,4.829188223203046,24.344194075806843
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,4.036722742041746,0.9973783747426441,2.469836328429161,4.93968263064207,2.8028137585126762
2025-01-30T00:00:00Z,72.98790000000001,2025-01-31T00:00:00Z,73.04186999999999,1,1.9875651177485716,1.1048166302108784,2.688935306697827,5.377879083656486,0.6426005731202209
2025-02-05T00:00:00Z,72.67759000000001,2025-02-06T00:00:00Z,71.13378,1,-57.07922656422748,1.1091888230590654,2.6585660705468634,5.3170814881374735,-58.39423979285986
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-11.88579539392223,0.4203195202603482,2.790504237245093,5.581002590016903,-13.278076063696297
2025-04-09T00:00:00Z,57.52741,2025-04-09T00:00:00Z,61.41562428571429,-1,-97.57752546421922,0.1254785851473381,1.4924803655302754,1.4452623437270402,-98.3481600283504
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-105.34958486880437,0.6942449265475061,1.9949631291914334,3.9898255928685176,-106.32072903718289
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,37.053980483718085,0.6818036043151993,1.9270970925869793,3.854235775193822,36.081168442303664
2025-05-28T00:00:00Z,61.28622,2025-05-29T00:00:00Z,62.172760000000004,1,33.10600556376869,0.3734293496488433,2.305160330485478,4.61035875076462,31.94514889713501
2025-05-30T00:00:00Z,60.905840000000005,2025-06-01T00:00:00Z,61.668260000000004,1,29.34635226883948,0.5773658666254727,2.3590033824112453,4.7182338620633635,28.159513989566644
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,36.08714789873167,0.3901735095548915,2.44051462306984,4.881070604531693,34.85786880022207
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,205.60944858641182,0.3152410326834097,1.4873603628545062,2.9750347057775652,204.91717076713115
