bar_index,timestamp_utc,equity
70,2020-06-17T00:00:00Z,10004.386022087876
71,2020-06-18T00:00:00Z,10004.386022087876
72,2020-06-19T00:00:00Z,10004.386022087876
73,2020-06-21T00:00:00Z,10004.386022087876
74,2020-06-22T00:00:00Z,10004.386022087876
75,2020-06-23T00:00:00Z,10004.386022087876
76,2020-06-24T00:00:00Z,10004.386022087876
77,2020-06-25T00:00:00Z,10004.386022087876
78,2020-06-26T00:00:00Z,10004.386022087876
79,2020-06-28T00:00:00Z,10004.386022087876
80,2020-06-29T00:00:00Z,10004.386022087876
81,2020-06-30T00:00:00Z,10004.386022087876
82,2020-07-01T00:00:00Z,10004.386022087876
83,2020-07-02T00:00:00Z,10004.386022087876
84,2020-07-03T00:00:00Z,10004.386022087876
85,2020-07-05T00:00:00Z,10004.386022087876
86,2020-07-06T00:00:00Z,10004.386022087876
87,2020-07-07T00:00:00Z,10004.386022087876
88,2020-07-08T00:00:00Z,10004.386022087876
89,2020-07-09T00:00:00Z,10004.386022087876
90,2020-07-10T00:00:00Z,10004.386022087876
91,2020-07-12T00:00:00Z,10004.386022087876
92,2020-07-13T00:00:00Z,10004.386022087876
93,2020-07-14T00:00:00Z,10004.386022087876
94,2020-07-15T00:00:00Z,10004.386022087876
95,2020-07-16T00:00:00Z,10004.386022087876
96,2020-07-17T00:00:00Z,10004.386022087876
97,2020-07-19T00:00:00Z,10004.386022087876
98,2020-07-20T00:00:00Z,10004.386022087876
99,2020-07-21T00:00:00Z,10004.386022087876
100,2020-07-22T00:00:00Z,10004.386022087876
101,2020-07-23T00:00:00Z,10004.386022087876
102,2020-07-24T00:00:00Z,10004.386022087876
103,2020-07-26T00:00:00Z,10004.386022087876
104,2020-07-27T00:00:00Z,10004.386022087876
105,2020-07-28T00:00:00Z,10004.386022087876
106,2020-07-29T00:00:00Z,10004.386022087876
107,2020-07-30T00:00:00Z,10004.386022087876
108,2020-07-31T00:00:00Z,10004.386022087876
109,2020-08-02T00:00:00Z,10004.386022087876
110,2020-08-03T00:00:00Z,10004.386022087876
111,2020-08-04T00:00:00Z,10004.386022087876
112,2020-08-05T00:00:00Z,10004.386022087876
113,2020-08-06T00:00:00Z,10004.386022087876
114,2020-08-07T00:00:00Z,10004.386022087876
115,2020-08-09T00:00:00Z,10004.386022087876
116,2020-08-10T00:00:00Z,10004.386022087876
117,2020-08-11T00:00:00Z,10004.386022087876
118,2020-08-12T00:00:00Z,10004.386022087876
119,2020-08-13T00:00:00Z,10004.386022087876
120,2020-08-14T00:00:00Z,10004.386022087876
121,2020-08-16T00:00:00Z,10004.386022087876
122,2020-08-17T00:00:00Z,10004.386022087876
123,2020-08-18T00:00:00Z,10004.386022087876
124,2020-08-19T00:00:00Z,10004.386022087876
125,2020-08-20T00:00:00Z,10004.386022087876
126,2020-08-21T00:00:00Z,10004.386022087876
127,2020-08-23T00:00:00Z,10004.386022087876
128,2020-08-24T00:00:00Z,10004.386022087876
129,2020-08-25T00:00:00Z,10004.386022087876
130,2020-08-26T00:00:00Z,10004.386022087876
131,2020-08-27T00:00:00Z,10004.386022087876
132,2020-08-28T00:00:00Z,10004.386022087876
133,2020-08-30T00:00:00Z,10004.386022087876
134,2020-08-31T00:00:00Z,10004.386022087876
135,2020-09-01T00:00:00Z,10004.386022087876
136,2020-09-02T00:00:00Z,10004.386022087876
137,2020-09-03T00:00:00Z,10004.386022087876
138,2020-09-04T00:00:00Z,10004.386022087876
139,2020-09-06T00:00:00Z,10004.386022087876
140,2020-09-07T00:00:00Z,10004.386022087876
141,2020-09-08T00:00:00Z,10004.386022087876
142,2020-09-09T00:00:00Z,10004.386022087876
143,2020-09-10T00:00:00Z,10004.386022087876
144,2020-09-11T00:00:00Z,10004.386022087876
145,2020-09-13T00:00:00Z,10004.386022087876
146,2020-09-14T00:00:00Z,10004.386022087876
147,2020-09-15T00:00:00Z,10004.386022087876
148,2020-09-16T00:00:00Z,10004.386022087876
149,2020-09-17T00:00:00Z,10004.386022087876
150,2020-09-18T00:00:00Z,10004.386022087876
151,2020-09-20T00:00:00Z,10004.386022087876
152,2020-09-21T00:00:00Z,10004.386022087876
153,2020-09-22T00:00:00Z,10004.386022087876
154,2020-09-23T00:00:00Z,10004.386022087876
155,2020-09-24T00:00:00Z,10004.386022087876
156,2020-09-25T00:00:00Z,10004.386022087876
157,2020-09-27T00:00:00Z,10004.386022087876
158,2020-09-28T00:00:00Z,10004.386022087876
159,2020-09-29T00:00:00Z,10004.386022087876
160,2020-09-30T00:00:00Z,10004.386022087876
161,2020-10-01T00:00:00Z,10004.386022087876
162,2020-10-02T00:00:00Z,10004.386022087876
163,2020-10-04T00:00:00Z,10004.386022087876
164,2020-10-05T00:00:00Z,10004.386022087876
165,2020-10-06T00:00:00Z,10004.386022087876
166,2020-10-07T00:00:00Z,10004.386022087876
167,2020-10-08T00:00:00Z,10004.386022087876
168,2020-10-09T00:00:00Z,10004.386022087876
169,2020-10-11T00:00:00Z,10004.386022087876
170,2020-10-12T00:00:00Z,10004.386022087876
171,2020-10-13T00:00:00Z,10004.386022087876
172,2020-10-14T00:00:00Z,10004.386022087876
173,2020-10-15T00:00:00Z,10004.386022087876
174,2020-10-16T00:00:00Z,10004.386022087876
175,2020-10-18T00:00:00Z,10004.386022087876
176,2020-10-19T00:00:00Z,10004.386022087876
177,2020-10-20T00:00:00Z,10004.386022087876
178,2020-10-21T00:00:00Z,10004.386022087876
179,2020-10-22T00:00:00Z,10004.386022087876
180,2020-10-23T00:00:00Z,10004.386022087876
181,2020-10-25T00:00:00Z,10004.386022087876
182,2020-10-26T00:00:00Z,10004.386022087876
183,2020-10-27T00:00:00Z,10004.386022087876
184,2020-10-28T00:00:00Z,10004.386022087876
185,2020-10-29T00:00:00Z,10004.386022087876
186,2020-10-30T00:00:00Z,10004.386022087876
187,2020-11-01T00:00:00Z,10004.386022087876
188,2020-11-02T00:00:00Z,10004.386022087876
189,2020-11-03T00:00:00Z,10004.386022087876
190,2020-11-04T00:00:00Z,10004.386022087876
191,2020-11-05T00:00:00Z,10004.386022087876
192,2020-11-06T00:00:00Z,10004.386022087876
193,2020-11-08T00:00:00Z,10004.386022087876
194,2020-11-09T00:00:00Z,10004.386022087876
195,2020-11-10T00:00:00Z,10004.386022087876
196,2020-11-11T00:00:00Z,10004.386022087876
197,2020-11-12T00:00:00Z,10004.386022087876
198,2020-11-13T00:00:00Z,10004.386022087876
199,2020-11-15T00:00:00Z,10004.386022087876
200,2020-11-16T00:00:00Z,10004.386022087876
201,2020-11-17T00:00:00Z,10004.386022087876
202,2020-11-18T00:00:00Z,9952.907344902182
203,2020-11-19T00:00:00Z,9952.907344902182
204,2020-11-20T00:00:00Z,9952.907344902182
205,2020-11-22T00:00:00Z,9952.907344902182
206,2020-11-23T00:00:00Z,9952.907344902182
207,2020-11-24T00:00:00Z,9952.907344902182
208,2020-11-25T00:00:00Z,9952.907344902182
209,2020-11-26T00:00:00Z,9952.907344902182
210,2020-11-27T00:00:00Z,9952.907344902182
211,2020-11-29T00:00:00Z,9952.907344902182
212,2020-11-30T00:00:00Z,9952.907344902182
213,2020-12-01T00:00:00Z,9952.907344902182
214,2020-12-02T00:00:00Z,9952.907344902182
215,2020-12-03T00:00:00Z,9952.907344902182
216,2020-12-04T00:00:00Z,9952.907344902182
217,2020-12-06T00:00:00Z,9952.907344902182
218,2020-12-07T00:00:00Z,9952.907344902182
219,2020-12-08T00:00:00Z,9952.907344902182
220,2020-12-09T00:00:00Z,9952.907344902182
221,2020-12-10T00:00:00Z,9952.907344902182
222,2020-12-11T00:00:00Z,9952.907344902182
223,2020-12-13T00:00:00Z,9952.907344902182
224,2020-12-14T00:00:00Z,9952.907344902182
225,2020-12-15T00:00:00Z,9952.907344902182
226,2020-12-16T00:00:00Z,9952.907344902182
227,2020-12-17T00:00:00Z,9952.907344902182
228,2020-12-18T00:00:00Z,9952.907344902182
229,2020-12-20T00:00:00Z,9952.907344902182
230,2020-12-21T00:00:00Z,9952.907344902182
231,2020-12-22T00:00:00Z,9952.907344902182
232,2020-12-23T00:00:00Z,9952.907344902182
233,2020-12-24T00:00:00Z,9952.907344902182
234,2020-12-27T00:00:00Z,9952.907344902182
235,2020-12-28T00:00:00Z,9952.907344902182
236,2020-12-29T00:00:00Z,9952.907344902182
237,2020-12-30T00:00:00Z,9952.907344902182
238,2020-12-31T00:00:00Z,9952.907344902182
239,2021-01-03T00:00:00Z,9952.907344902182
240,2021-01-04T00:00:00Z,9952.907344902182
241,2021-01-05T00:00:00Z,9952.907344902182
242,2021-01-06T00:00:00Z,9952.907344902182
243,2021-01-07T00:00:00Z,9952.907344902182
244,2021-01-08T00:00:00Z,9952.907344902182
245,2021-01-10T00:00:00Z,9952.907344902182
246,2021-01-11T00:00:00Z,9952.907344902182
247,2021-01-12T00:00:00Z,9952.907344902182
248,2021-01-13T00:00:00Z,9952.907344902182
249,2021-01-14T00:00:00Z,9952.907344902182
250,2021-01-15T00:00:00Z,9952.907344902182
251,2021-01-17T00:00:00Z,9952.907344902182
252,2021-01-18T00:00:00Z,9952.907344902182
253,2021-01-19T00:00:00Z,9952.907344902182
254,2021-01-20T00:00:00Z,9952.907344902182
255,2021-01-21T00:00:00Z,9952.907344902182
256,2021-01-22T00:00:00Z,9952.907344902182
257,2021-01-24T00:00:00Z,9952.907344902182
258,2021-01-25T00:00:00Z,9952.907344902182
259,2021-01-26T00:00:00Z,9952.907344902182
260,2021-01-27T00:00:00Z,9952.907344902182
261,2021-01-28T00:00:00Z,9952.907344902182
262,2021-01-29T00:00:00Z,9952.907344902182
263,2021-01-31T00:00:00Z,9952.907344902182
264,2021-02-01T00:00:00Z,9952.907344902182
265,2021-02-02T00:00:00Z,9952.907344902182
266,2021-02-03T00:00:00Z,9952.907344902182
267,2021-02-04T00:00:00Z,9952.907344902182
268,2021-02-05T00:00:00Z,9952.907344902182
269,2021-02-07T00:00:00Z,9952.907344902182
270,2021-02-08T00:00:00Z,9952.907344902182
271,2021-02-09T00:00:00Z,9952.907344902182
272,2021-02-10T00:00:00Z,9952.907344902182
273,2021-02-11T00:00:00Z,9952.907344902182
274,2021-02-12T00:00:00Z,9952.907344902182
275,2021-02-14T00:00:00Z,9952.907344902182
276,2021-02-15T00:00:00Z,9952.907344902182
277,2021-02-16T00:00:00Z,9952.907344902182
278,2021-02-17T00:00:00Z,9952.907344902182
279,2021-02-18T00:00:00Z,9952.907344902182
280,2021-02-19T00:00:00Z,9952.907344902182
281,2021-02-21T00:00:00Z,9952.907344902182
282,2021-02-22T00:00:00Z,9952.907344902182
283,2021-02-23T00:00:00Z,9952.907344902182
284,2021-02-24T00:00:00Z,9952.907344902182
285,2021-02-25T00:00:00Z,9952.907344902182
286,2021-02-26T00:00:00Z,9952.907344902182
287,2021-02-28T00:00:00Z,9952.907344902182
288,2021-03-01T00:00:00Z,9952.907344902182
289,2021-03-02T00:00:00Z,9952.907344902182
290,2021-03-03T00:00:00Z,9952.907344902182
291,2021-03-04T00:00:00Z,9952.907344902182
292,2021-03-05T00:00:00Z,9952.907344902182
293,2021-03-07T00:00:00Z,9952.907344902182
294,2021-03-08T00:00:00Z,9952.907344902182
295,2021-03-09T00:00:00Z,9952.907344902182
296,2021-03-10T00:00:00Z,9952.907344902182
297,2021-03-11T00:00:00Z,9952.907344902182
298,2021-03-12T00:00:00Z,9952.907344902182
299,2021-03-14T00:00:00Z,9952.907344902182
