entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2022-05-11T00:00:00Z,98.93382,2022-05-12T00:00:00Z,105.68919,1,94.62348837535707,0.42021453321738295,1.4330927105447646,2.866283331075769,93.88328614799084
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.5501214435180226,0.4378785700596411,1.5886948993630594,3.1773928638761095,-1.3443313628386728
2022-06-24T00:00:00Z,104.46934999999999,2022-06-26T00:00:00Z,107.08779,1,38.072585220767586,0.43620535762630597,1.5380392985349745,3.07612018198071,37.294047425194904
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,51.49212070587744,0.43352658982005887,1.5660872767865093,3.132229611449925,50.696204037307716
2022-07-08T00:00:00Z,102.90779,2022-07-10T00:00:00Z,104.66022,1,22.044952869916386,0.3773894455684367,1.305566270194062,2.611157573888013,21.386658496601875
2022-08-26T00:00:00Z,92.83206,2022-08-28T00:00:00Z,92.75765000000001,-1,1.4255820056254123,0.5747542019724547,1.7778077610891552,3.555621078135596,0.537034520582241
2022-10-23T00:00:00Z,85.24014,2022-10-24T00:00:00Z,85.24964999999999,1,0.2027472387872562,0.6395811949130389,1.8173677268112176,3.6347399306908,-0.7059873114280494
2022-11-25T00:00:00Z,77.84706,2022-11-27T00:00:00Z,76.13104000000001,-1,33.78140195262032,0.5905770670380402,1.5155989114348347,3.031235226083915,33.032047847391055
2022-12-26T00:00:00Z,79.24566,2022-12-27T00:00:00Z,81.05596,-1,-45.93229097735844,0.7611825273826187,2.033646537585469,4.06725197131446,-46.960597318895516
2023-02-28T00:00:00Z,75.82073,2023-03-01T00:00:00Z,76.55835,1,27.793200780835072,1.1303869518519623,2.8707887294534387,5.741612124106735,26.350858115913145
2023-03-26T00:00:00Z,69.60531,2023-03-27T00:00:00Z,69.74466,-1,-2.8234546471897377,0.607848147941846,1.4117270196708636,2.823454647189875,-3.530024020686967
2023-04-03T00:00:00Z,80.42448,2023-04-04T00:00:00Z,80.55546,-1,-3.2170719739386153,0.736846535487578,1.9769585178666362,3.953918509426343,-4.206355500865418
2023-04-27T00:00:00Z,74.49941,2023-04-28T00:00:00Z,74.69022,1,6.678917600752069,1.0500892407240872,2.611040421510125,5.222093794120886,5.371727660596818
2023-05-26T00:00:00Z,71.74316999999999,2023-05-28T00:00:00Z,73.31823,-1,-54.80608365434546,1.0438856358680657,2.523791862981864,5.04753501130072,-56.081681106749976
2023-06-23T00:00:00Z,69.40432,2023-06-25T00:00:00Z,69.58533,1,5.332234872654158,0.883747009444916,2.04719479218826,4.094399894758296,4.3073044178418645
2023-09-24T00:00:00Z,90.34523999999999,2023-09-25T00:00:00Z,90.50439,1,6.206018748226541,1.1698433078654311,3.526095489757322,7.0522054075821075,4.4414194986608235
2023-11-24T00:00:00Z,76.22868,2023-11-26T00:00:00Z,75.5905,-1,18.8525940919821,0.8862355804937019,2.2424593186229638,4.48494286101846,17.736077581193612
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-55.573997123628075,1.0213179902897822,2.4242933216889435,4.848536939235693,-56.77225028519164
2024-01-26T00:00:00Z,77.00789999999999,2024-01-28T00:00:00Z,79.17408,-1,-71.67241757081042,0.9926102757500769,2.5837973039165503,5.167529095554901,-72.98223432716141
2024-02-02T00:00:00Z,74.32924,2024-02-04T00:00:00Z,72.68222999999999,1,-51.30955289083714,0.934594560278994,2.2899353360103087,4.579824876887164,-52.44169317061959
2024-02-05T00:00:00Z,72.83775,2024-02-06T00:00:00Z,72.56235000000001,1,-8.937769686706742,0.9736132556325762,2.359391078838369,4.71877891229922,-10.11523078370425
2024-02-22T00:00:00Z,78.17308,2024-02-23T00:00:00Z,78.14676,1,-1.0493220788466453,1.1960358041565857,3.11606875900048,6.232143896858583,-2.6070941278271738
2024-04-26T00:00:00Z,83.64125999999999,2024-04-28T00:00:00Z,83.61851999999999,-1,0.7450125171783869,0.9828661176496357,2.7398995101255363,5.479806227935936,-0.6247509847550866
