entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-18T03:45:00Z,1.15606774,2026-08-18T03:45:00Z,1.1565809542857142,-1,-0.0,0.578453625814443,9.555428731747202,19.12632122885778,-17.02475788815824
2026-08-18T04:00:00Z,1.1560977099999998,2026-08-18T04:00:00Z,1.156595924285714,-1,-0.0,0.5769739775334563,9.531171749929516,19.07789184170553,-16.981642350259854
2026-08-18T04:15:00Z,1.15583797,2026-08-18T04:15:00Z,1.1563286842857143,-1,-0.0,0.5756423631513722,9.507007691948788,19.02958524105806,-16.93870826750066
2026-08-18T04:30:00Z,1.1560177900000002,2026-08-18T04:30:00Z,1.15651279,-1,-0.0,0.5740954721093061,9.48295239351648,18.98140060798886,-16.895773268044213
2026-08-18T04:45:00Z,1.15605775,2026-08-18T04:45:00Z,1.1565323928571427,-1,-0.0,0.5726220220000741,9.458857454716409,18.933338141702443,-16.852981884988814
2026-08-18T05:00:00Z,1.15591789,2026-08-18T05:00:00Z,1.1563678899999998,-1,-0.0,0.5712412060056804,9.434806554264178,18.885397482320936,-16.810343400034306
2026-08-18T05:15:00Z,1.15575805,2026-08-18T05:15:00Z,1.1562005499999999,-1,-0.0,0.5698735773823888,9.410886558156992,18.83757815293013,-16.767817672504584
2026-08-18T05:45:00Z,1.1559878199999998,2026-08-18T05:45:00Z,1.1564378199999998,-1,-0.0,0.5683176232116458,9.387087454131919,18.789879635087207,-16.725303492307926
2026-08-18T06:15:00Z,1.15571809,2026-08-18T06:15:00Z,1.156233447142857,-1,-0.0,0.5670108987320664,9.363583706431099,18.74230225291757,-16.683019920668606
2026-08-18T06:45:00Z,1.15584796,2026-08-18T06:45:00Z,1.15639546,-1,-0.0,0.565511629170234,9.34000388201681,18.694845011860785,-16.640745199963796
2026-08-18T07:00:00Z,1.1559878199999998,2026-08-18T07:00:00Z,1.156548177142857,-1,-0.0,0.5640114587638947,9.316405722804003,18.64750799578296,-16.598575225692827
2026-08-18T07:15:00Z,1.15585795,2026-08-18T07:15:00Z,1.156418307142857,-1,-0.0,0.5626465463365913,9.292816073268058,18.600291041107223,-16.556577934137117
2026-08-18T08:15:00Z,1.15593787,2026-08-18T08:15:00Z,1.1565614414285714,-1,-0.0,0.5611830751380135,9.26953910601446,18.553193478127127,-16.514635830929908
2026-08-18T11:15:00Z,1.15619761,2026-08-18T11:15:00Z,1.1567290385714286,-1,-0.0,0.5596363622222883,9.245698969239308,18.506215122070117,-16.472756412921953
2026-08-18T11:30:00Z,1.15606774,2026-08-18T11:30:00Z,1.1565841685714284,-1,-0.0,0.5582820292634812,9.222228574980855,18.459356033870176,-16.431077544268593
2026-08-18T11:45:00Z,1.15618762,2026-08-18T11:45:00Z,1.1566965485714287,-1,-0.0,0.5568106753662159,9.198847113900612,18.412615413010027,-16.389443824066824
2026-08-18T12:30:00Z,1.15618762,2026-08-18T12:30:00Z,1.1567447628571428,-1,-0.0,0.5554007880376858,9.175746200833853,18.365993258830194,-16.347944495495206
2026-08-18T13:15:00Z,1.1590228299999998,2026-08-18T13:15:00Z,1.1584560442857141,1,0.0,0.552639285385156,9.148070492717519,18.281781251357003,-16.272878237629346
2026-08-18T13:45:00Z,1.15920301,2026-08-18T13:45:00Z,1.1585215814285714,1,0.0,0.5511563120236032,9.124489557844168,18.235557739612933,-16.231691178172635
2026-08-18T14:00:00Z,1.1592130200000001,2026-08-18T14:00:00Z,1.1585069485714288,1,0.0,0.5497580254523702,9.101322524809703,18.189451103838678,-16.190648728585813
2026-08-18T19:45:00Z,1.15903284,2026-08-18T19:45:00Z,1.158577482857143,1,0.0,0.548453269492487,9.079292564146701,18.14346095854803,-16.149754973476426
2026-08-18T20:45:00Z,1.15614766,2026-08-18T20:45:00Z,1.15655266,-1,-0.0,0.5484317731405597,9.059702408859568,18.13491509504272,-16.14226659473277
2026-08-18T21:00:00Z,1.15606264,2026-08-18T21:00:00Z,1.1564719257142857,-1,-0.0,2.188333329208141,9.036779401961507,18.090639013516668,-16.923475801430484
2026-08-18T22:15:00Z,1.15623757,2026-08-18T22:15:00Z,1.1566886414285715,-1,-0.0,0.5455657449220467,9.013237939198255,18.04154743271784,-16.059136876088438
2026-08-18T23:45:00Z,1.15617763,2026-08-18T23:45:00Z,1.1565387014285715,-1,-0.0,0.544212543615978,8.990065981349685,17.995864902994985,-16.01848806192902
2026-08-19T01:15:00Z,1.1560177900000002,2026-08-19T01:15:00Z,1.156472075714286,-1,-0.0,0.5429096121031038,8.967664114195012,17.950298063480936,-15.97796561159672
2026-08-19T01:30:00Z,1.1561576500000001,2026-08-19T01:30:00Z,1.1566205071428572,-1,-0.0,0.5414694116177933,8.944990199647338,17.90484638673866,-15.93747529420486
2026-08-19T03:15:00Z,1.1595934,2026-08-19T03:15:00Z,1.1589419714285716,1,0.0,0.5384981159865642,8.91804949544639,17.8227490731096,-15.864154496964264
2026-08-19T03:30:00Z,1.1595333399999999,2026-08-19T03:30:00Z,1.158891554285714,1,0.0,0.5371644089593484,8.89553812896875,17.777686327827755,-15.824057741328437
2026-08-19T03:45:00Z,1.15943324,2026-08-19T03:45:00Z,1.1588321685714287,1,0.0,0.5358525102979871,8.873202419428491,17.732737472215444,-15.784071543338236
2026-08-19T04:15:00Z,1.15952333,2026-08-19T04:15:00Z,1.1589415442857145,1,0.0,0.5344561400586586,8.85084133980233,17.687902306118456,-15.74414258788292
2026-08-19T05:00:00Z,1.15973354,2026-08-19T05:00:00Z,1.1591828257142858,1,0.0,0.5330082007511532,8.828581712726962,17.6431805970926,-15.704287122831971
2026-08-19T05:15:00Z,1.15978359,2026-08-19T05:15:00Z,1.1592478757142857,1,0.0,0.5316376107648993,8.806316769435467,17.598571984460136,-15.664569291784815
2026-08-19T05:30:00Z,1.15978359,2026-08-19T05:30:00Z,1.1592553757142858,1,0.0,0.5302934304398279,8.784079488944705,17.554076159236576,-15.624963354551664
2026-08-19T05:45:00Z,1.15991372,2026-08-19T05:45:00Z,1.1594015771428572,1,0.0,0.5288933058402124,8.761930962797573,17.509692895519166,-15.585427936499865
2026-08-19T06:00:00Z,1.1600138199999999,2026-08-19T06:00:00Z,1.1595477485714285,1,0.0,0.5275105420323944,8.739951287961608,17.46542189479941,-15.545999428964933
2026-08-19T06:15:00Z,1.16014395,2026-08-19T06:15:00Z,1.1596853785714285,1,0.0,0.5261177799134547,8.717881829472285,17.421262886591375,-15.506663915724175
2026-08-19T06:30:00Z,1.16094475,2026-08-19T06:30:00Z,1.1604615357142858,1,0.0,0.5244255711655612,8.695748694950272,17.37721589026456,-15.467276689564434
2026-08-19T06:45:00Z,1.16075456,2026-08-19T06:45:00Z,1.1602659885714286,1,0.0,0.5231853514380614,8.673742509995035,17.33328017467196,-15.428212828557491
2026-08-19T07:00:00Z,1.16061442,2026-08-19T07:00:00Z,1.160109777142857,1,0.0,0.5219255678144411,8.651752102389274,17.289455481011977,-15.389236329792919
2026-08-19T07:15:00Z,1.16046427,2026-08-19T07:15:00Z,1.1599381985714285,1,0.0,0.5206733145466973,8.62979745995303,17.245741524415706,-15.350360491137483
2026-08-19T07:30:00Z,1.16062443,2026-08-19T07:30:00Z,1.1600865728571428,1,0.0,0.5192851968109343,8.607934784714086,17.202138163957187,-15.311513491867775
2026-08-19T08:00:00Z,1.16081462,2026-08-19T08:00:00Z,1.1602339057142856,1,0.0,0.5178873938523711,8.586012657050425,17.15864513311676,-15.272758188402788
2026-08-19T08:15:00Z,1.1615153200000001,2026-08-19T08:15:00Z,1.1608788914285715,1,0.0,0.5162663603788017,8.564100049278755,17.115262379278033,-15.233987762058497
2026-08-19T08:30:00Z,1.16100481,2026-08-19T08:30:00Z,1.1603223100000002,1,0.0,0.5151875031182599,8.54227659195358,17.07198908547397,-15.1955842013496
2026-08-19T08:45:00Z,1.16134515,2026-08-19T08:45:00Z,1.1606208642857143,1,0.0,0.5137343337604813,8.52052616688251,17.028825351777776,-15.157089349686043
2026-08-19T12:30:00Z,1.16184565,2026-08-19T12:30:00Z,1.1611802928571429,1,0.0,0.5122146934827894,8.499200151950994,16.985770971165696,-15.118656946512138
