entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-12-01T00:00:00Z,45.260200000000005,2020-12-07T00:00:00Z,45.998940000000005,1,21.088126618151627,0.8563822164016418,1.3025450763351292,2.6051147022937946,20.431582048329524
2020-12-27T00:00:00Z,47.94288,2021-01-03T00:00:00Z,48.07686,1,3.463286574293613,0.7754784089327328,1.2410205866889115,2.4820478941907007,2.841910459305584
2021-02-26T00:00:00Z,63.49842,2021-03-01T00:00:00Z,60.990205714285715,1,-49.78020778894236,0.29770307947252983,1.2353549078148673,1.2586886200098562,-50.385440190902564
2021-03-26T00:00:00Z,58.76369,2021-04-01T00:00:00Z,59.485440000000004,1,9.955767946623421,0.41381785715095204,0.8155600264427393,1.631132053603336,9.545498991415396
2021-04-25T00:00:00Z,62.1771,2021-04-30T00:00:00Z,64.68024000000001,1,61.210649022498586,0.7336063786583854,1.5510558967272594,3.1021768398867597,60.419818411879334
2021-05-25T00:00:00Z,66.07099,2021-05-31T00:00:00Z,66.47844,1,7.191719692694925,0.5295167278950589,1.1697856742992525,2.3395814094163354,6.6050289256221255
2021-06-16T00:00:00Z,72.46737999999999,2021-06-17T00:00:00Z,70.56987999999998,1,-49.899238650780404,0.3944603845911478,1.8807510863487997,1.9034028424471519,-50.82713938429211
2021-06-18T00:00:00Z,70.97589,2021-06-24T00:00:00Z,73.07184,1,51.57059127764785,0.7381463004028934,1.7721383163489148,3.5443324857678937,50.67162947165398
2021-06-25T00:00:00Z,73.33825,2021-07-01T00:00:00Z,73.40151,1,1.4453381445052682,0.6854275108308296,1.6763244739452223,3.3526544313105315,0.6068145729965306
2021-07-25T00:00:00Z,72.27719,2021-07-30T00:00:00Z,73.19172,1,12.432881183713677,0.40784494276995903,0.9888126545626388,1.9776401274915314,11.935366636136429
2021-08-01T00:00:00Z,73.91883,2021-08-02T00:00:00Z,71.11918714285714,1,-49.94539637789969,0.26759875594741517,1.2937330984169484,1.3171210767731776,-50.57977657801369
2021-09-17T00:00:00Z,72.64756,2021-09-20T00:00:00Z,70.2218457142857,1,-49.68920073051818,0.3072653755420727,1.463294053342425,1.4863450432888532,-50.408425457006764
2021-09-23T00:00:00Z,72.02694,2021-09-29T00:00:00Z,74.35056,1,47.96728892543396,0.6193003450491111,1.5108606042904378,3.0217728169429634,47.19986680105738
2021-09-30T00:00:00Z,74.75967,2021-10-06T00:00:00Z,78.89600999999999,1,84.50360754419621,0.6128868096737435,1.5695589917241608,3.1392062391489146,83.69770214644808
2021-10-07T00:00:00Z,77.25216,2021-10-13T00:00:00Z,80.21469,1,51.940616043965235,0.525975595629059,1.380395337009695,2.760845901456931,51.23743322144939
2021-10-17T00:00:00Z,82.42733,2021-10-22T00:00:00Z,82.24266,1,-3.0873173730106207,0.5015407006569563,1.3764783693629,2.752956905906034,-3.774784728348818
2021-11-01T00:00:00Z,83.07798000000001,2021-11-03T00:00:00Z,80.27083714285715,1,-50.31087276578985,0.2688367247026932,1.4638053661581623,1.487204761055299,-51.030197730677486
2022-01-16T00:00:00Z,83.85876,2022-01-21T00:00:00Z,83.96094000000001,1,1.7288515307524797,0.5075899972849117,1.4197266844559118,2.8394584448117963,1.0185559756418356
2022-01-23T00:00:00Z,85.03994,2022-01-24T00:00:00Z,81.90708285714285,1,-50.053544999361584,0.2396544562212931,1.3336532660197453,1.3570833007624425,-50.70785824612162
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,53.82986035359167,0.47947216376374463,1.3738989566712665,2.747854970530021,53.12945341016764
2022-02-01T00:00:00Z,88.47337,2022-02-07T00:00:00Z,91.69319999999999,1,49.518006750618326,0.4613722471430341,1.385397587682546,2.7708479255920153,48.8129284550894
2022-02-27T00:00:00Z,95.08998,2022-03-04T00:00:00Z,109.09578,1,117.62428727888552,0.2519476658503308,0.8574020938645974,1.7149237788879186,117.1661801601335
2022-03-06T00:00:00Z,121.45631999999999,2022-03-09T00:00:00Z,112.78096285714285,1,-50.88338628675899,0.08797917846296484,0.6869334570389514,0.7115755954084596,-51.214132168706776
2022-06-01T00:00:00Z,115.19006,2022-06-07T00:00:00Z,118.84602000000001,1,32.81647691455446,0.2692847589789362,1.0503724899195839,2.100780166381008,32.28308655036603
2022-10-02T00:00:00Z,81.53644,2022-10-07T00:00:00Z,88.79610000000001,1,72.39611678774939,0.2991715181747463,0.8493107431060117,1.6986958801962095,71.95336238699944
2022-10-09T00:00:00Z,93.14804000000001,2022-10-11T00:00:00Z,87.96018285714287,1,-51.14209924038637,0.14787058846869258,0.8926859830134946,0.917191970075144,-51.57565670708302
2022-10-12T00:00:00Z,88.77367,2022-10-17T00:00:00Z,83.85688428571427,1,-50.88192531426949,0.1552292339071195,0.8932436230244278,0.9176117447029526,-51.31582664445313
2022-10-18T00:00:00Z,84.99990000000001,2022-10-24T00:00:00Z,85.24964999999999,1,2.741689784237621,0.32933210621475895,0.9344773813935819,1.8689597027687572,2.273765671094771
2022-10-25T00:00:00Z,84.94985,2022-10-31T00:00:00Z,88.25664,1,38.872561154401794,0.3526612922598809,1.0180537431866357,2.0361487477444657,38.353816142519875
2022-11-01T00:00:00Z,86.25115000000001,2022-11-07T00:00:00Z,90.57432,1,58.140651882869875,0.40345847063291523,1.1890288949191072,2.3781187120672804,57.531602272439606
2022-11-08T00:00:00Z,92.0069,2022-11-09T00:00:00Z,88.04475714285715,1,-51.10611618359299,0.19347907695248862,1.1612076142588652,1.185381811462247,-51.67394346167652
2023-01-02T00:00:00Z,80.4954,2023-01-03T00:00:00Z,76.91575714285715,1,-50.844779564603755,0.21305804067777684,1.1179237573892928,1.141991098032884,-51.39103024840725
2023-02-01T00:00:00Z,79.22413,2023-02-02T00:00:00Z,75.88877285714287,1,-50.58496604799374,0.22749422572178415,1.1762429911648014,1.2001078720909852,-51.16044130206414
2023-02-26T00:00:00Z,76.77168,2023-03-03T00:00:00Z,77.82708,1,17.761834700521614,0.5048844428800953,1.300908480209226,2.601837828975425,17.106940001741872
2023-03-05T00:00:00Z,79.72462999999999,2023-03-08T00:00:00Z,76.78462999999999,1,-50.408464633899534,0.25718604405050804,1.3417332478890804,1.3653149791827968,-51.0667291416856
2023-04-02T00:00:00Z,81.52643,2023-04-09T00:00:00Z,80.62428,1,-11.736073713197797,0.39027014509331215,1.0547096853113929,2.1094101342293525,-12.260494537425194
2023-04-24T00:00:00Z,77.80270999999999,2023-04-26T00:00:00Z,75.50021,1,-50.08575972749797,0.3262915943159484,1.66738180600301,1.690407986286157,-50.9069291905676
2023-05-26T00:00:00Z,71.91683,2023-05-30T00:00:00Z,69.03040142857144,1,-49.82699401983052,0.2589376081208717,1.216551299245775,1.2399658927548145,-50.42281292094845
2023-06-25T00:00:00Z,69.75467,2023-06-30T00:00:00Z,69.63528,1,-1.7408812102762423,0.4374439761142721,1.0162548993061598,2.0325105276856132,-2.248573439626753
2023-07-02T00:00:00Z,70.65557,2023-07-07T00:00:00Z,71.74316999999999,1,18.29974022711333,0.5047740040579279,1.1979863693767305,2.3959939392616314,17.696172107368184
2023-07-09T00:00:00Z,73.84876,2023-07-14T00:00:00Z,77.12778,1,56.18709030593733,0.5140599048429465,1.2935164297652886,2.5870921477729354,55.5262853184782
2023-07-16T00:00:00Z,75.02994,2023-07-21T00:00:00Z,75.69921000000001,1,13.451836962681233,0.6029780340974943,1.5147727758031055,3.0295626359838437,12.69108761553901
2023-07-23T00:00:00Z,76.98189,2023-07-28T00:00:00Z,79.51539,1,48.6325750092343,0.5758741860181705,1.502045728900962,3.0041436703947895,47.86939400103151
2023-07-30T00:00:00Z,80.65556000000001,2023-08-04T00:00:00Z,81.67322999999999,1,20.252173828922512,0.5970159431521874,1.6152145943767229,3.230453268396486,19.43950348827692
2023-08-06T00:00:00Z,83.16807,2023-08-08T00:00:00Z,80.52164142857143,1,-50.30649001486567,0.28513800008425877,1.5558052317037432,1.579094244466625,-51.07181600821383
2023-08-10T00:00:00Z,84.2992,2023-08-15T00:00:00Z,81.5317,1,-50.04717853863274,0.27125842026359226,1.4994342654963249,1.522663932412965,-50.78438387674625
2023-08-20T00:00:00Z,80.6956,2023-08-23T00:00:00Z,77.80702857142857,1,-49.78944547461202,0.2585505328800331,1.3660313026676274,1.389278196675378,-50.460013764577184
2023-08-27T00:00:00Z,80.22513,2023-09-01T00:00:00Z,83.50139999999999,1,62.02564538843635,0.567953606281867,1.5498178859586047,3.0997014652176693,61.23523003410994
2023-09-04T00:00:00Z,85.92081999999999,2023-09-10T00:00:00Z,87.06783,1,24.63140115228271,0.644233297502616,1.8574174736670988,3.7148639378325847,23.69653456516109
2023-09-17T00:00:00Z,90.39529,2023-09-22T00:00:00Z,89.62527,1,-15.275860789148563,0.5951479489811374,1.7856477843072633,3.5712844591861455,-16.164865716104906
2023-09-28T00:00:00Z,93.92881999999999,2023-09-29T00:00:00Z,90.99524857142856,1,-49.86460960376387,0.2549687854100419,1.5716621718913482,1.5947447631446754,-50.6379745373086
2023-10-01T00:00:00Z,91.14604,2023-10-03T00:00:00Z,87.90711142857143,1,-49.60742824488565,0.22973999187178254,1.371188985127235,1.394368590667139,-50.28062088038804
2024-01-25T00:00:00Z,75.50041,2024-01-31T00:00:00Z,77.69721000000001,1,35.87018998733191,0.4898514655953898,1.2507346447120935,2.501508150973791,35.23585511747903
2024-02-01T00:00:00Z,75.96087,2024-02-02T00:00:00Z,72.93944142857143,1,-49.52563243544865,0.24587193407669536,1.2203469185188374,1.2436202425599252,-50.123424486599205
2024-02-09T00:00:00Z,76.52143000000001,2024-02-15T00:00:00Z,76.41849,1,-1.661022106728538,0.4840748319589498,1.233906101230254,2.4678134933267266,-2.277559901816983
2024-02-16T00:00:00Z,78.22313,2024-02-22T00:00:00Z,77.98692,1,-4.129058519944695,0.5244136810395028,1.3653114555977464,2.730622037172691,-4.810681983113582
2024-02-23T00:00:00Z,78.33323999999999,2024-02-26T00:00:00Z,75.84324,1,-49.22995604776121,0.29656600028771873,1.5241167337346488,1.5468882575007408,-49.9797069256166
2024-02-27T00:00:00Z,77.72263,2024-03-04T00:00:00Z,79.82508,1,43.0386547924843,0.6141214505812391,1.61255713668254,3.225161151302474,42.22161656044491
