bar_index,timestamp_utc,equity
49,2009-09-08T00:00:00Z,10000.0
50,2009-09-09T00:00:00Z,10000.0
51,2009-09-10T00:00:00Z,10000.0
52,2009-09-11T00:00:00Z,10000.0
53,2009-09-13T00:00:00Z,10015.577268055138
54,2009-09-14T00:00:00Z,10015.577268055138
55,2009-09-15T00:00:00Z,10015.577268055138
56,2009-09-16T00:00:00Z,10015.577268055138
57,2009-09-17T00:00:00Z,10015.577268055138
58,2009-09-18T00:00:00Z,10015.577268055138
59,2009-09-20T00:00:00Z,10015.577268055138
60,2009-09-21T00:00:00Z,10015.577268055138
61,2009-09-22T00:00:00Z,10015.577268055138
62,2009-09-23T00:00:00Z,10015.577268055138
63,2009-09-24T00:00:00Z,10015.577268055138
64,2009-09-25T00:00:00Z,10015.577268055138
65,2009-09-27T00:00:00Z,10015.577268055138
66,2009-09-28T00:00:00Z,10015.577268055138
67,2009-09-29T00:00:00Z,10015.577268055138
68,2009-09-30T00:00:00Z,10015.577268055138
69,2009-10-01T00:00:00Z,10015.577268055138
70,2009-10-02T00:00:00Z,10014.055126238256
71,2009-10-05T00:00:00Z,10014.055126238256
72,2009-10-06T00:00:00Z,10014.055126238256
73,2009-10-07T00:00:00Z,10014.055126238256
74,2009-10-08T00:00:00Z,10014.055126238256
75,2009-10-09T00:00:00Z,10006.835980372649
76,2009-10-11T00:00:00Z,10006.835980372649
77,2009-10-12T00:00:00Z,10006.835980372649
78,2009-10-13T00:00:00Z,10006.835980372649
79,2009-10-14T00:00:00Z,10006.835980372649
80,2009-10-15T00:00:00Z,10006.835980372649
81,2009-10-16T00:00:00Z,10006.835980372649
82,2009-10-18T00:00:00Z,10006.835980372649
83,2009-10-19T00:00:00Z,10006.835980372649
84,2009-10-20T00:00:00Z,10006.835980372649
85,2009-10-21T00:00:00Z,10006.835980372649
86,2009-10-22T00:00:00Z,9993.616033554745
87,2009-10-23T00:00:00Z,9993.616033554745
88,2009-10-25T00:00:00Z,9993.616033554745
89,2009-10-26T00:00:00Z,9993.616033554745
90,2009-10-27T00:00:00Z,9993.616033554745
91,2009-10-28T00:00:00Z,9993.616033554745
92,2009-10-29T00:00:00Z,9993.616033554745
93,2009-10-30T00:00:00Z,9993.616033554745
94,2009-11-01T00:00:00Z,9993.616033554745
95,2009-11-02T00:00:00Z,9993.616033554745
96,2009-11-03T00:00:00Z,9993.616033554745
97,2009-11-04T00:00:00Z,9993.616033554745
98,2009-11-05T00:00:00Z,9993.616033554745
99,2009-11-06T00:00:00Z,9981.839947569622
100,2009-11-08T00:00:00Z,9981.839947569622
101,2009-11-09T00:00:00Z,9981.839947569622
102,2009-11-10T00:00:00Z,9981.839947569622
103,2009-11-11T00:00:00Z,9981.839947569622
104,2009-11-12T00:00:00Z,9993.812296920263
105,2009-11-13T00:00:00Z,9993.812296920263
106,2009-11-15T00:00:00Z,9993.812296920263
107,2009-11-16T00:00:00Z,9993.812296920263
108,2009-11-17T00:00:00Z,9993.812296920263
109,2009-11-18T00:00:00Z,9993.812296920263
110,2009-11-19T00:00:00Z,9993.812296920263
111,2009-11-20T00:00:00Z,9993.812296920263
112,2009-11-22T00:00:00Z,9993.812296920263
113,2009-11-23T00:00:00Z,9993.812296920263
114,2009-11-24T00:00:00Z,9993.812296920263
115,2009-11-25T00:00:00Z,9993.812296920263
116,2009-11-26T00:00:00Z,9974.754135913983
117,2009-11-27T00:00:00Z,9974.754135913983
118,2009-11-29T00:00:00Z,9974.754135913983
119,2009-11-30T00:00:00Z,9974.754135913983
120,2009-12-01T00:00:00Z,9974.754135913983
121,2009-12-02T00:00:00Z,9974.754135913983
122,2009-12-03T00:00:00Z,9974.754135913983
123,2009-12-04T00:00:00Z,9956.474284844506
124,2009-12-06T00:00:00Z,9956.474284844506
125,2009-12-07T00:00:00Z,9956.474284844506
126,2009-12-08T00:00:00Z,9956.474284844506
127,2009-12-09T00:00:00Z,9956.474284844506
128,2009-12-10T00:00:00Z,9956.474284844506
129,2009-12-11T00:00:00Z,9956.474284844506
130,2009-12-13T00:00:00Z,9956.474284844506
131,2009-12-14T00:00:00Z,9956.474284844506
132,2009-12-15T00:00:00Z,9956.474284844506
133,2009-12-16T00:00:00Z,9956.474284844506
134,2009-12-17T00:00:00Z,9956.474284844506
135,2009-12-18T00:00:00Z,9956.474284844506
136,2009-12-20T00:00:00Z,9956.474284844506
137,2009-12-21T00:00:00Z,9956.474284844506
138,2009-12-22T00:00:00Z,9956.474284844506
139,2009-12-23T00:00:00Z,9956.474284844506
140,2009-12-24T00:00:00Z,9956.474284844506
141,2009-12-27T00:00:00Z,9956.474284844506
142,2009-12-28T00:00:00Z,9956.474284844506
143,2009-12-29T00:00:00Z,9956.474284844506
144,2009-12-30T00:00:00Z,9956.474284844506
145,2009-12-31T00:00:00Z,9956.474284844506
146,2010-01-03T00:00:00Z,9956.474284844506
147,2010-01-04T00:00:00Z,9956.474284844506
148,2010-01-05T00:00:00Z,9956.474284844506
149,2010-01-06T00:00:00Z,9956.474284844506
150,2010-01-07T00:00:00Z,9956.474284844506
151,2010-01-08T00:00:00Z,9956.474284844506
152,2010-01-10T00:00:00Z,9956.474284844506
153,2010-01-11T00:00:00Z,9954.468977101053
154,2010-01-12T00:00:00Z,9954.468977101053
155,2010-01-13T00:00:00Z,9954.468977101053
156,2010-01-14T00:00:00Z,9954.468977101053
157,2010-01-15T00:00:00Z,9954.468977101053
158,2010-01-17T00:00:00Z,9954.468977101053
159,2010-01-18T00:00:00Z,9954.468977101053
160,2010-01-19T00:00:00Z,9954.468977101053
161,2010-01-20T00:00:00Z,9900.021178458353
162,2010-01-21T00:00:00Z,9900.021178458353
163,2010-01-22T00:00:00Z,9900.021178458353
164,2010-01-24T00:00:00Z,9900.021178458353
165,2010-01-25T00:00:00Z,9900.021178458353
166,2010-01-26T00:00:00Z,9900.021178458353
167,2010-01-27T00:00:00Z,9900.021178458353
168,2010-01-28T00:00:00Z,9900.021178458353
169,2010-01-29T00:00:00Z,9900.021178458353
170,2010-01-31T00:00:00Z,9900.021178458353
171,2010-02-01T00:00:00Z,9900.021178458353
172,2010-02-02T00:00:00Z,9900.021178458353
173,2010-02-03T00:00:00Z,9900.021178458353
174,2010-02-04T00:00:00Z,9900.021178458353
175,2010-02-05T00:00:00Z,9900.021178458353
176,2010-02-07T00:00:00Z,9900.021178458353
177,2010-02-08T00:00:00Z,9900.021178458353
178,2010-02-09T00:00:00Z,9900.021178458353
179,2010-02-10T00:00:00Z,9900.021178458353
180,2010-02-11T00:00:00Z,9900.021178458353
181,2010-02-12T00:00:00Z,9900.021178458353
182,2010-02-14T00:00:00Z,9900.021178458353
183,2010-02-15T00:00:00Z,9900.021178458353
184,2010-02-16T00:00:00Z,9900.021178458353
185,2010-02-17T00:00:00Z,9900.021178458353
186,2010-02-18T00:00:00Z,9900.021178458353
187,2010-02-19T00:00:00Z,9900.021178458353
188,2010-02-21T00:00:00Z,9900.021178458353
189,2010-02-22T00:00:00Z,9900.021178458353
190,2010-02-23T00:00:00Z,9900.021178458353
191,2010-02-24T00:00:00Z,9900.021178458353
192,2010-02-25T00:00:00Z,9900.021178458353
193,2010-02-26T00:00:00Z,9900.021178458353
194,2010-02-28T00:00:00Z,9900.021178458353
195,2010-03-01T00:00:00Z,9900.021178458353
196,2010-03-02T00:00:00Z,9900.021178458353
197,2010-03-03T00:00:00Z,9880.409802776378
198,2010-03-04T00:00:00Z,9880.409802776378
199,2010-03-05T00:00:00Z,9880.409802776378
200,2010-03-07T00:00:00Z,9880.409802776378
201,2010-03-08T00:00:00Z,9880.409802776378
202,2010-03-09T00:00:00Z,9880.409802776378
203,2010-03-10T00:00:00Z,9831.140558530726
204,2010-03-11T00:00:00Z,9831.140558530726
205,2010-03-12T00:00:00Z,9831.140558530726
206,2010-03-14T00:00:00Z,9831.140558530726
207,2010-03-15T00:00:00Z,9831.140558530726
208,2010-03-16T00:00:00Z,9831.140558530726
209,2010-03-17T00:00:00Z,9842.280952045883
210,2010-03-18T00:00:00Z,9842.280952045883
211,2010-03-19T00:00:00Z,9842.280952045883
212,2010-03-21T00:00:00Z,9842.280952045883
213,2010-03-22T00:00:00Z,9842.280952045883
214,2010-03-23T00:00:00Z,9842.280952045883
215,2010-03-24T00:00:00Z,9842.280952045883
216,2010-03-25T00:00:00Z,9842.280952045883
217,2010-03-26T00:00:00Z,9842.280952045883
218,2010-03-28T00:00:00Z,9842.280952045883
219,2010-03-29T00:00:00Z,9842.280952045883
220,2010-03-30T00:00:00Z,9842.280952045883
221,2010-03-31T00:00:00Z,9842.280952045883
222,2010-04-01T00:00:00Z,9842.280952045883
223,2010-04-02T00:00:00Z,9842.280952045883
224,2010-04-04T00:00:00Z,9842.280952045883
225,2010-04-05T00:00:00Z,9842.280952045883
226,2010-04-06T00:00:00Z,9842.280952045883
227,2010-04-07T00:00:00Z,9842.280952045883
228,2010-04-08T00:00:00Z,9842.280952045883
229,2010-04-09T00:00:00Z,9842.280952045883
230,2010-04-11T00:00:00Z,9842.280952045883
231,2010-04-12T00:00:00Z,9842.280952045883
232,2010-04-13T00:00:00Z,9842.280952045883
233,2010-04-14T00:00:00Z,9842.280952045883
234,2010-04-15T00:00:00Z,9842.280952045883
235,2010-04-16T00:00:00Z,9842.280952045883
236,2010-04-18T00:00:00Z,9842.280952045883
237,2010-04-19T00:00:00Z,9842.280952045883
238,2010-04-20T00:00:00Z,9842.280952045883
239,2010-04-21T00:00:00Z,9842.280952045883
240,2010-04-22T00:00:00Z,9842.280952045883
241,2010-04-23T00:00:00Z,9842.280952045883
242,2010-04-25T00:00:00Z,9842.280952045883
243,2010-04-26T00:00:00Z,9842.280952045883
244,2010-04-27T00:00:00Z,9842.280952045883
245,2010-04-28T00:00:00Z,9842.280952045883
246,2010-04-29T00:00:00Z,9838.080628001551
247,2010-04-30T00:00:00Z,9838.080628001551
248,2010-05-02T00:00:00Z,9838.080628001551
249,2010-05-03T00:00:00Z,9838.080628001551
250,2010-05-04T00:00:00Z,9838.080628001551
251,2010-05-05T00:00:00Z,9838.080628001551
252,2010-05-06T00:00:00Z,9838.080628001551
253,2010-05-07T00:00:00Z,9838.080628001551
254,2010-05-09T00:00:00Z,9786.795034649183
255,2010-05-10T00:00:00Z,9786.795034649183
256,2010-05-11T00:00:00Z,9786.795034649183
257,2010-05-12T00:00:00Z,9786.795034649183
258,2010-05-13T00:00:00Z,9786.795034649183
259,2010-05-14T00:00:00Z,9786.795034649183
260,2010-05-16T00:00:00Z,9786.795034649183
261,2010-05-17T00:00:00Z,9786.795034649183
262,2010-05-18T00:00:00Z,9786.795034649183
263,2010-05-19T00:00:00Z,9786.795034649183
264,2010-05-20T00:00:00Z,9786.795034649183
265,2010-05-21T00:00:00Z,9786.795034649183
266,2010-05-23T00:00:00Z,9786.795034649183
267,2010-05-24T00:00:00Z,9786.795034649183
268,2010-05-25T00:00:00Z,9786.795034649183
269,2010-05-26T00:00:00Z,9786.795034649183
270,2010-05-27T00:00:00Z,9786.795034649183
271,2010-05-28T00:00:00Z,9786.795034649183
272,2010-05-30T00:00:00Z,9786.795034649183
273,2010-05-31T00:00:00Z,9786.795034649183
274,2010-06-01T00:00:00Z,9786.795034649183
275,2010-06-02T00:00:00Z,9786.795034649183
276,2010-06-03T00:00:00Z,9786.795034649183
277,2010-06-04T00:00:00Z,9786.795034649183
278,2010-06-06T00:00:00Z,9786.795034649183
279,2010-06-07T00:00:00Z,9786.795034649183
280,2010-06-08T00:00:00Z,9786.795034649183
281,2010-06-09T00:00:00Z,9786.795034649183
282,2010-06-10T00:00:00Z,9786.795034649183
283,2010-06-11T00:00:00Z,9786.795034649183
284,2010-06-13T00:00:00Z,9786.795034649183
285,2010-06-14T00:00:00Z,9786.795034649183
286,2010-06-15T00:00:00Z,9786.795034649183
287,2010-06-16T00:00:00Z,9786.795034649183
288,2010-06-17T00:00:00Z,9786.795034649183
289,2010-06-18T00:00:00Z,9786.795034649183
290,2010-06-20T00:00:00Z,9786.795034649183
291,2010-06-21T00:00:00Z,9786.795034649183
292,2010-06-22T00:00:00Z,9780.899909115566
293,2010-06-23T00:00:00Z,9780.899909115566
294,2010-06-24T00:00:00Z,9780.899909115566
295,2010-06-25T00:00:00Z,9780.899909115566
296,2010-06-28T00:00:00Z,9780.899909115566
297,2010-06-29T00:00:00Z,9780.899909115566
298,2010-06-30T00:00:00Z,9770.747554524893
299,2010-07-01T00:00:00Z,9770.747554524893
300,2010-07-02T00:00:00Z,9770.747554524893
301,2010-07-05T00:00:00Z,9770.747554524893
302,2010-07-06T00:00:00Z,9770.747554524893
303,2010-07-07T00:00:00Z,9770.747554524893
304,2010-07-08T00:00:00Z,9770.747554524893
305,2010-07-09T00:00:00Z,9770.747554524893
306,2010-07-12T00:00:00Z,9770.747554524893
307,2010-07-13T00:00:00Z,9770.747554524893
308,2010-07-14T00:00:00Z,9770.747554524893
309,2010-07-15T00:00:00Z,9770.747554524893
310,2010-07-16T00:00:00Z,9770.747554524893
311,2010-07-19T00:00:00Z,9770.747554524893
312,2010-07-20T00:00:00Z,9770.747554524893
313,2010-07-21T00:00:00Z,9770.747554524893
314,2010-07-22T00:00:00Z,9770.747554524893
315,2010-07-23T00:00:00Z,9770.747554524893
316,2010-07-26T00:00:00Z,9770.747554524893
317,2010-07-27T00:00:00Z,9764.146581447063
318,2010-07-28T00:00:00Z,9764.146581447063
319,2010-07-29T00:00:00Z,9764.146581447063
320,2010-07-30T00:00:00Z,9764.146581447063
321,2010-08-02T00:00:00Z,9764.146581447063
322,2010-08-03T00:00:00Z,9764.146581447063
323,2010-08-04T00:00:00Z,9768.243245290767
324,2010-08-05T00:00:00Z,9768.243245290767
325,2010-08-06T00:00:00Z,9768.243245290767
326,2010-08-09T00:00:00Z,9768.243245290767
327,2010-08-10T00:00:00Z,9768.243245290767
328,2010-08-11T00:00:00Z,9768.243245290767
329,2010-08-12T00:00:00Z,9768.243245290767
330,2010-08-13T00:00:00Z,9768.243245290767
331,2010-08-16T00:00:00Z,9754.48819462476
332,2010-08-17T00:00:00Z,9754.48819462476
333,2010-08-18T00:00:00Z,9754.48819462476
334,2010-08-19T00:00:00Z,9754.48819462476
335,2010-08-20T00:00:00Z,9754.48819462476
336,2010-08-23T00:00:00Z,9754.48819462476
337,2010-08-24T00:00:00Z,9754.48819462476
338,2010-08-25T00:00:00Z,9754.48819462476
339,2010-08-26T00:00:00Z,9754.48819462476
340,2010-08-27T00:00:00Z,9754.48819462476
341,2010-08-30T00:00:00Z,9754.48819462476
342,2010-08-31T00:00:00Z,9754.48819462476
343,2010-09-01T00:00:00Z,9754.48819462476
344,2010-09-02T00:00:00Z,9754.48819462476
345,2010-09-03T00:00:00Z,9754.48819462476
346,2010-09-06T00:00:00Z,9754.48819462476
347,2010-09-07T00:00:00Z,9754.48819462476
