bar_index,timestamp_utc,equity
205,,9996.57148123904
206,,9996.57148123904
207,,9996.57148123904
208,,9996.57148123904
209,,9996.57148123904
210,,9996.57148123904
211,,9996.57148123904
212,,9996.57148123904
213,,9996.57148123904
214,,9996.57148123904
215,,9996.57148123904
216,,9996.57148123904
217,,9996.57148123904
218,,9996.57148123904
219,,9996.57148123904
220,,9688.122132776176
221,,9688.122132776176
222,,9688.122132776176
223,,9688.122132776176
224,,9688.122132776176
225,,9688.122132776176
226,,9688.122132776176
227,,9688.122132776176
228,,9688.122132776176
229,,9688.122132776176
230,,9688.122132776176
231,,9688.122132776176
232,,9688.122132776176
233,,9688.122132776176
234,,9688.122132776176
235,,9688.122132776176
236,,9688.122132776176
237,,9688.122132776176
238,,9688.122132776176
239,,9688.122132776176
240,,9688.122132776176
241,,9688.122132776176
242,,9688.122132776176
243,,9688.122132776176
244,,10113.149908497271
245,,10113.149908497271
246,,10113.149908497271
247,,10113.149908497271
248,,10113.149908497271
249,,10117.953740051646
250,,10117.953740051646
251,,10117.953740051646
252,,10117.953740051646
253,,10117.953740051646
254,,10117.953740051646
255,,10117.953740051646
256,,10117.953740051646
257,,10117.953740051646
258,,10117.953740051646
259,,10117.953740051646
260,,10117.953740051646
261,,10117.953740051646
262,,10117.953740051646
263,,10117.953740051646
264,,10117.953740051646
265,,10117.953740051646
266,,10117.953740051646
267,,10117.953740051646
268,,10117.953740051646
269,,10019.412869369344
270,,10019.412869369344
271,,10019.412869369344
272,,10019.412869369344
273,,10019.412869369344
274,,10019.412869369344
275,,10019.412869369344
276,,10019.412869369344
277,,10019.412869369344
278,,10019.412869369344
279,,10019.412869369344
280,,10019.412869369344
281,,10019.412869369344
282,,10019.412869369344
283,,10019.412869369344
284,,10351.93723852385
285,,10351.93723852385
286,,10351.93723852385
287,,10351.93723852385
288,,10351.93723852385
289,,10351.93723852385
290,,10351.93723852385
291,,10351.93723852385
292,,10351.93723852385
293,,10351.93723852385
294,,10351.93723852385
295,,10351.93723852385
296,,10351.93723852385
297,,10351.93723852385
298,,10351.93723852385
299,,10351.93723852385
300,,10351.93723852385
301,,10351.93723852385
302,,10351.93723852385
303,,10481.796320178453
304,,10481.796320178453
305,,10481.796320178453
306,,10481.796320178453
307,,10481.796320178453
308,,10481.796320178453
309,,10481.796320178453
310,,10481.796320178453
311,,10481.796320178453
312,,10481.796320178453
313,,10481.796320178453
314,,10481.796320178453
315,,10481.796320178453
316,,10481.796320178453
317,,10481.796320178453
318,,10481.796320178453
319,,10481.796320178453
320,,10481.796320178453
321,,10481.796320178453
322,,10481.796320178453
323,,10481.796320178453
324,,10481.796320178453
325,,10481.796320178453
326,,10481.796320178453
327,,10481.796320178453
328,,10481.796320178453
329,,10481.796320178453
330,,10481.796320178453
331,,10481.796320178453
332,,10481.796320178453
333,,10481.796320178453
334,,10481.796320178453
335,,10481.796320178453
336,,10481.796320178453
337,,10481.796320178453
338,,10481.796320178453
339,,10481.796320178453
340,,10481.796320178453
341,,10481.796320178453
342,,10481.796320178453
343,,10481.796320178453
344,,10481.796320178453
345,,10481.796320178453
346,,10481.796320178453
347,,10481.796320178453
348,,10481.796320178453
349,,10481.796320178453
350,,10481.796320178453
351,,10481.796320178453
352,,10481.796320178453
353,,10481.796320178453
354,,10481.796320178453
355,,10481.796320178453
356,,10481.796320178453
357,,10481.796320178453
358,,10481.796320178453
359,,10481.796320178453
360,,10481.796320178453
361,,10481.796320178453
362,,10481.796320178453
363,,10481.796320178453
364,,10481.796320178453
365,,10481.796320178453
366,,10481.796320178453
367,,10481.796320178453
368,,10481.796320178453
369,,10481.796320178453
370,,10481.796320178453
371,,10481.796320178453
372,,10481.796320178453
373,,10481.796320178453
374,,10481.796320178453
375,,10481.796320178453
376,,10481.796320178453
377,,10481.796320178453
378,,10481.796320178453
379,,10481.796320178453
380,,10481.796320178453
381,,10481.796320178453
382,,10481.796320178453
383,,10481.796320178453
384,,10481.796320178453
385,,10481.796320178453
386,,10481.796320178453
387,,10481.796320178453
388,,10481.796320178453
389,,10056.532506950498
390,,10056.532506950498
391,,10056.532506950498
392,,10056.532506950498
393,,10056.532506950498
394,,10056.532506950498
395,,10056.532506950498
396,,10056.532506950498
397,,10056.532506950498
398,,10056.532506950498
399,,10056.532506950498
400,,10056.532506950498
401,,10056.532506950498
402,,10056.532506950498
403,,10056.532506950498
404,,10056.532506950498
405,,10056.532506950498
406,,10056.532506950498
407,,10056.532506950498
408,,10056.532506950498
409,,10161.5884153481
410,,10161.5884153481
411,,10161.5884153481
412,,10161.5884153481
413,,10161.5884153481
414,,10161.5884153481
415,,10161.5884153481
416,,10161.5884153481
417,,10161.5884153481
418,,10161.5884153481
419,,10161.5884153481
420,,10161.5884153481
421,,10161.5884153481
422,,10161.5884153481
423,,10161.5884153481
424,,10161.5884153481
425,,10161.5884153481
426,,10161.5884153481
427,,10161.5884153481
428,,10161.5884153481
429,,10161.5884153481
430,,10161.5884153481
431,,10161.5884153481
432,,10161.5884153481
433,,10161.5884153481
434,,10161.5884153481
435,,10161.5884153481
436,,10541.38796659175
437,,10541.38796659175
438,,10541.38796659175
439,,10541.38796659175
440,,10541.38796659175
441,,10541.38796659175
442,,10541.38796659175
443,,10541.38796659175
444,,10541.38796659175
445,,10541.38796659175
446,,10802.657442007163
447,,10802.657442007163
448,,10802.657442007163
449,,10802.657442007163
450,,10802.657442007163
451,,10947.677758897471
452,,10947.677758897471
453,,10947.677758897471
454,,10947.677758897471
455,,10947.677758897471
456,,10947.677758897471
457,,10947.677758897471
458,,10947.677758897471
459,,10947.677758897471
460,,10947.677758897471
461,,10947.677758897471
462,,10947.677758897471
463,,10947.677758897471
464,,10947.677758897471
465,,10947.677758897471
466,,10947.677758897471
467,,10947.677758897471
468,,10947.677758897471
469,,10947.677758897471
470,,10947.677758897471
471,,11270.718455020116
472,,11270.718455020116
473,,11270.718455020116
474,,11270.718455020116
475,,11270.718455020116
476,,11494.88483570458
477,,11494.88483570458
478,,11494.88483570458
479,,11494.88483570458
480,,11494.88483570458
481,,11494.88483570458
482,,11494.88483570458
483,,11494.88483570458
484,,11494.88483570458
485,,11494.88483570458
486,,11494.88483570458
487,,11494.88483570458
488,,11494.88483570458
489,,11494.88483570458
490,,11494.88483570458
491,,11494.88483570458
492,,11494.88483570458
493,,11494.88483570458
494,,11494.88483570458
495,,10936.189814546029
496,,10936.189814546029
497,,10936.189814546029
498,,10936.189814546029
499,,10936.189814546029
500,,10976.90431312048
501,,10976.90431312048
502,,10976.90431312048
503,,10976.90431312048
504,,10976.90431312048
505,,10976.90431312048
506,,10976.90431312048
507,,10976.90431312048
508,,10976.90431312048
509,,10976.90431312048
510,,10976.90431312048
511,,10976.90431312048
512,,10976.90431312048
513,,10976.90431312048
514,,10976.90431312048
515,,10976.90431312048
516,,10976.90431312048
517,,10976.90431312048
518,,10976.90431312048
519,,10976.90431312048
520,,10976.90431312048
521,,10976.90431312048
522,,10976.90431312048
523,,10976.90431312048
524,,10976.90431312048
525,,10976.90431312048
526,,10976.90431312048
527,,10976.90431312048
528,,10976.90431312048
529,,10976.90431312048
530,,10976.90431312048
531,,10976.90431312048
532,,10976.90431312048
533,,10976.90431312048
534,,10976.90431312048
535,,10976.90431312048
536,,10976.90431312048
537,,10976.90431312048
538,,10976.90431312048
539,,10976.90431312048
540,,10976.90431312048
541,,10976.90431312048
542,,10976.90431312048
543,,10976.90431312048
544,,11114.664383607755
545,,11114.664383607755
546,,11114.664383607755
547,,11114.664383607755
548,,11114.664383607755
549,,11114.664383607755
550,,11114.664383607755
551,,11114.664383607755
552,,11114.664383607755
553,,11114.664383607755
554,,11114.664383607755
555,,11114.664383607755
556,,11114.664383607755
557,,11114.664383607755
558,,11245.870960099193
559,,11245.870960099193
560,,11245.870960099193
561,,11245.870960099193
562,,11245.870960099193
563,,11245.870960099193
564,,11245.870960099193
565,,11245.870960099193
566,,11245.870960099193
567,,11245.870960099193
568,,11245.870960099193
569,,11245.870960099193
570,,11245.870960099193
571,,11245.870960099193
572,,11245.870960099193
573,,11245.870960099193
574,,11245.870960099193
575,,11245.870960099193
576,,11245.870960099193
577,,11245.870960099193
578,,11245.870960099193
579,,11245.870960099193
580,,11245.870960099193
581,,11245.870960099193
582,,11245.870960099193
583,,11245.870960099193
584,,11245.870960099193
585,,11245.870960099193
586,,11245.870960099193
587,,11245.870960099193
588,,11245.870960099193
589,,11245.870960099193
590,,11245.870960099193
591,,11245.870960099193
592,,11245.870960099193
593,,11245.870960099193
594,,11245.870960099193
595,,11245.870960099193
596,,11245.870960099193
597,,11245.870960099193
598,,11245.870960099193
599,,11245.870960099193
600,,11245.870960099193
601,,11245.870960099193
602,,11245.870960099193
603,,11245.870960099193
604,,11245.870960099193
605,,11245.870960099193
606,,11245.870960099193
607,,11245.870960099193
608,,11245.870960099193
609,,11245.870960099193
610,,11245.870960099193
611,,11245.870960099193
612,,11245.870960099193
613,,11245.870960099193
