timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2013-10-31T00:00:00Z,1383177600,1.04802,1.04894,1.04121,1.04303,22946,0,1
2013-11-01T00:00:00Z,1383264000,1.04301,1.04537,1.04114,1.04161,18911,0,1
2013-11-03T00:00:00Z,1383436800,1.04148,1.04214,1.04126,1.04164,1017,0,3
2013-11-04T00:00:00Z,1383523200,1.04164,1.04278,1.03977,1.04201,14705,0,1
2013-11-05T00:00:00Z,1383609600,1.04213,1.04617,1.04161,1.04503,18996,0,1
2013-11-06T00:00:00Z,1383696000,1.04505,1.04588,1.04115,1.04197,17434,0,1
2013-11-07T00:00:00Z,1383782400,1.04197,1.04629,1.04044,1.04531,23466,0,1
2013-11-08T00:00:00Z,1383868800,1.04532,1.0503,1.04451,1.04767,21859,0,1
2013-11-10T00:00:00Z,1384041600,1.04802,1.04859,1.048,1.04843,1526,0,1
2013-11-11T00:00:00Z,1384128000,1.04843,1.04848,1.04651,1.047,16158,0,1
2013-11-12T00:00:00Z,1384214400,1.04699,1.05081,1.04635,1.04921,21565,0,1
2013-11-13T00:00:00Z,1384300800,1.04921,1.04959,1.0445,1.04485,20587,0,1
2013-11-14T00:00:00Z,1384387200,1.04487,1.05256,1.04399,1.04698,24065,0,1
2013-11-15T00:00:00Z,1384473600,1.04699,1.04844,1.04365,1.04366,16999,0,1
2013-11-17T00:00:00Z,1384646400,1.0436,1.04395,1.04355,1.04389,909,0,5
2013-11-18T00:00:00Z,1384732800,1.04388,1.0441799999999999,1.04146,1.04321,17316,0,1
2013-11-19T00:00:00Z,1384819200,1.04322,1.04849,1.04151,1.04551,20939,0,1
2013-11-20T00:00:00Z,1384905600,1.04552,1.04734,1.04358,1.04566,24100,0,1
2013-11-21T00:00:00Z,1384992000,1.04565,1.0526200000000001,1.04549,1.05191,24568,0,1
2013-11-22T00:00:00Z,1385078400,1.05194,1.05683,1.05111,1.05115,22108,0,1
2013-11-24T00:00:00Z,1385251200,1.05287,1.05492,1.05209,1.05476,1432,0,1
2013-11-25T00:00:00Z,1385337600,1.05476,1.0582799999999999,1.0525,1.05252,18865,0,1
2013-11-26T00:00:00Z,1385424000,1.05252,1.05584,1.052,1.05425,20498,0,1
2013-11-27T00:00:00Z,1385510400,1.05425,1.06024,1.05312,1.05915,22476,0,1
2013-11-28T00:00:00Z,1385596800,1.05915,1.05977,1.05707,1.05876,18789,0,1
2013-11-29T00:00:00Z,1385683200,1.05876,1.06281,1.05588,1.06046,23718,0,1
2013-12-01T00:00:00Z,1385856000,1.06195,1.06241,1.06151,1.06233,1583,0,1
2013-12-02T00:00:00Z,1385942400,1.06232,1.06538,1.06136,1.06435,23288,0,1
2013-12-03T00:00:00Z,1386028800,1.06437,1.06722,1.06308,1.06396,23955,0,1
2013-12-04T00:00:00Z,1386115200,1.06395,1.07068,1.0637,1.06785,27644,0,1
2013-12-05T00:00:00Z,1386201600,1.06788,1.06988,1.06247,1.06475,27666,0,1
2013-12-06T00:00:00Z,1386288000,1.06475,1.07078,1.0622,1.06378,25469,0,1
2013-12-08T00:00:00Z,1386460800,1.06432,1.06552,1.06385,1.06546,1419,0,3
2013-12-09T00:00:00Z,1386547200,1.06545,1.06696,1.06254,1.06362,20601,0,1
2013-12-10T00:00:00Z,1386633600,1.06361,1.06453,1.05997,1.06056,20389,0,1
2013-12-11T00:00:00Z,1386720000,1.06057,1.06197,1.05842,1.05923,20949,0,1
2013-12-12T00:00:00Z,1386806400,1.05922,1.06556,1.05607,1.06438,25512,0,1
2013-12-13T00:00:00Z,1386892800,1.06438,1.06685,1.05807,1.05832,20077,0,1
2013-12-15T00:00:00Z,1387065600,1.05925,1.05935,1.05844,1.0588899999999999,1120,0,1
2013-12-16T00:00:00Z,1387152000,1.05893,1.05959,1.05721,1.05924,18602,0,1
2013-12-17T00:00:00Z,1387238400,1.05924,1.06175,1.05756,1.06031,19879,0,1
2013-12-18T00:00:00Z,1387324800,1.06031,1.07191,1.0601,1.07169,28678,0,1
2013-12-19T00:00:00Z,1387411200,1.07173,1.07274,1.066,1.06728,23658,0,1
2013-12-20T00:00:00Z,1387497600,1.06728,1.07369,1.06275,1.06337,23486,0,1
2013-12-22T00:00:00Z,1387670400,1.0638,1.06437,1.0637,1.06425,575,0,2
2013-12-23T00:00:00Z,1387756800,1.06425,1.06524,1.05812,1.06162,20132,0,1
2013-12-24T00:00:00Z,1387843200,1.06162,1.06342,1.0605,1.06144,13900,0,1
2013-12-25T00:00:00Z,1387929600,1.06313,1.06379,1.06311,1.06379,226,0,50
2013-12-26T00:00:00Z,1388016000,1.0638,1.06494,1.0614,1.06492,16065,0,1
2013-12-27T00:00:00Z,1388102400,1.06495,1.07183,1.06191,1.0703,18115,0,1
2013-12-29T00:00:00Z,1388275200,1.07015,1.07073,1.06947,1.07066,909,0,1
2013-12-30T00:00:00Z,1388361600,1.07066,1.07271,1.06362,1.06449,17639,0,1
2013-12-31T00:00:00Z,1388448000,1.06449,1.06563,1.06166,1.06274,14806,0,1
2014-01-01T00:00:00Z,1388534400,1.06443,1.06475,1.06388,1.06463,2958,0,6
2014-01-02T00:00:00Z,1388620800,1.06462,1.06775,1.05884,1.06694,27539,0,1
2014-01-03T00:00:00Z,1388707200,1.06697,1.06714,1.06022,1.06297,20814,0,1
2014-01-05T00:00:00Z,1388880000,1.06305,1.06401,1.06283,1.06315,919,0,1
2014-01-06T00:00:00Z,1388966400,1.0631599999999999,1.06805,1.06084,1.06612,22154,0,1
2014-01-07T00:00:00Z,1389052800,1.06614,1.07811,1.06589,1.07746,25270,0,1
2014-01-08T00:00:00Z,1389139200,1.07745,1.08299,1.0773,1.08233,27681,0,1
2014-01-09T00:00:00Z,1389225600,1.08233,1.08744,1.0818699999999999,1.0846,25442,0,1
2014-01-10T00:00:00Z,1389312000,1.0846,1.09457,1.08372,1.08856,27737,0,1
2014-01-12T00:00:00Z,1389484800,1.0905,1.09087,1.09018,1.09055,1220,0,1
2014-01-13T00:00:00Z,1389571200,1.09057,1.09289,1.08422,1.08817,24140,0,1
2014-01-14T00:00:00Z,1389657600,1.08818,1.09586,1.08783,1.09484,24681,0,1
2014-01-15T00:00:00Z,1389744000,1.09482,1.09909,1.092,1.09488,25330,0,1
2014-01-16T00:00:00Z,1389830400,1.09488,1.09621,1.09049,1.09329,24228,0,1
2014-01-17T00:00:00Z,1389916800,1.0933,1.09832,1.09257,1.09594,20882,0,1
2014-01-19T00:00:00Z,1390089600,1.0963,1.09689,1.09601,1.09662,1152,0,1
2014-01-20T00:00:00Z,1390176000,1.09662,1.0971899999999999,1.09292,1.09545,17349,0,1
2014-01-21T00:00:00Z,1390262400,1.09546,1.10182,1.09468,1.09705,22639,0,1
2014-01-22T00:00:00Z,1390348800,1.09709,1.11042,1.09531,1.1103,27153,0,1
2014-01-23T00:00:00Z,1390435200,1.11029,1.11731,1.10922,1.11127,37455,0,1
2014-01-24T00:00:00Z,1390521600,1.11127,1.11371,1.1052,1.10862,31087,0,1
2014-01-26T00:00:00Z,1390694400,1.1063,1.10689,1.10584,1.10623,1359,0,1
2014-01-27T00:00:00Z,1390780800,1.10622,1.11188,1.10313,1.11153,24860,0,1
2014-01-28T00:00:00Z,1390867200,1.11154,1.11767,1.10781,1.11453,25284,0,1
2014-01-29T00:00:00Z,1390953600,1.11453,1.11864,1.11023,1.11823,28159,0,1
2014-01-30T00:00:00Z,1391040000,1.11827,1.1199,1.11505,1.11575,24452,0,1
2014-01-31T00:00:00Z,1391126400,1.11576,1.1224,1.10874,1.11271,27006,0,1
2014-02-02T00:00:00Z,1391299200,1.1114,1.11269,1.1111,1.11237,1609,0,1
2014-02-03T00:00:00Z,1391385600,1.11241,1.11331,1.1041,1.11088,25489,0,1
2014-02-04T00:00:00Z,1391472000,1.11088,1.11231,1.10482,1.10846,26157,0,1
2014-02-05T00:00:00Z,1391558400,1.10847,1.11211,1.10367,1.10787,35281,0,1
2014-02-06T00:00:00Z,1391644800,1.10796,1.1122,1.10505,1.10695,31541,0,1
2014-02-07T00:00:00Z,1391731200,1.10697,1.10788,1.09674,1.10321,33999,0,1
2014-02-09T00:00:00Z,1391904000,1.10345,1.10409,1.10341,1.10382,1297,0,1
2014-02-10T00:00:00Z,1391990400,1.10386,1.10619,1.10182,1.1058,22422,0,1
2014-02-11T00:00:00Z,1392076800,1.1058,1.10903,1.10027,1.10118,29190,0,1
2014-02-12T00:00:00Z,1392163200,1.10118,1.10248,1.09757,1.0996,30283,0,1
2014-02-13T00:00:00Z,1392249600,1.0996,1.1026,1.09541,1.09781,29516,0,1
2014-02-14T00:00:00Z,1392336000,1.0977999999999999,1.09893,1.09401,1.09775,27789,0,1
2014-02-16T00:00:00Z,1392508800,1.09845,1.09855,1.09695,1.09737,1147,0,1
2014-02-17T00:00:00Z,1392595200,1.09732,1.09826,1.09527,1.09565,19208,0,1
2014-02-18T00:00:00Z,1392681600,1.09564,1.09762,1.09398,1.09526,26859,0,1
2014-02-19T00:00:00Z,1392768000,1.09526,1.10862,1.09101,1.10736,31686,0,1
2014-02-20T00:00:00Z,1392854400,1.10737,1.11123,1.10591,1.11029,30390,0,1
2014-02-21T00:00:00Z,1392940800,1.11029,1.1195,1.11025,1.1109499999999999,30577,0,1
2014-02-23T00:00:00Z,1393113600,1.11022,1.1114600000000001,1.11008,1.11129,1317,0,1
2014-02-24T00:00:00Z,1393200000,1.11134,1.11424,1.10543,1.10597,26615,0,1
2014-02-25T00:00:00Z,1393286400,1.10599,1.1096,1.10533,1.1085099999999999,23224,0,1
2014-02-26T00:00:00Z,1393372800,1.1085099999999999,1.11441,1.10728,1.11369,24501,0,1
2014-02-27T00:00:00Z,1393459200,1.11368,1.11596,1.11172,1.11224,25107,0,1
2014-02-28T00:00:00Z,1393545600,1.11225,1.11466,1.10403,1.10606,27219,0,1
2014-03-02T00:00:00Z,1393718400,1.10755,1.10821,1.10611,1.10636,2072,0,1
2014-03-03T00:00:00Z,1393804800,1.10634,1.111,1.10388,1.10804,25516,0,1
2014-03-04T00:00:00Z,1393891200,1.10803,1.11176,1.1062,1.10877,24518,0,1
2014-03-05T00:00:00Z,1393977600,1.10877,1.10989,1.10248,1.10293,23975,0,1
2014-03-06T00:00:00Z,1394064000,1.10292,1.10458,1.0955,1.09871,26725,0,1
2014-03-07T00:00:00Z,1394150400,1.0987,1.11005,1.09805,1.10868,30420,0,1
2014-03-09T00:00:00Z,1394323200,1.10875,1.10924,1.1085,1.10885,1391,0,1
2014-03-10T00:00:00Z,1394409600,1.10885,1.11303,1.10883,1.1116,33463,0,1
2014-03-11T00:00:00Z,1394496000,1.1116,1.11304,1.10713,1.11093,32630,0,1
2014-03-12T00:00:00Z,1394582400,1.1109499999999999,1.11534,1.109,1.11184,38806,0,1
2014-03-13T00:00:00Z,1394668800,1.11186,1.11214,1.10432,1.10783,46532,0,1
2014-03-14T00:00:00Z,1394755200,1.10779,1.11104,1.10716,1.11043,38693,0,1
2014-03-16T00:00:00Z,1394928000,1.10956,1.1106,1.10921,1.10956,1461,0,2
2014-03-17T00:00:00Z,1395014400,1.10956,1.11037,1.10446,1.10588,35958,0,1
2014-03-18T00:00:00Z,1395100800,1.10589,1.11461,1.1025,1.11278,45159,0,1
2014-03-19T00:00:00Z,1395187200,1.11277,1.1271,1.11213,1.12429,58300,0,1
2014-03-20T00:00:00Z,1395273600,1.12429,1.12782,1.12328,1.12413,39341,0,1
2014-03-21T00:00:00Z,1395360000,1.12413,1.12622,1.11736,1.12199,42444,0,1
2014-03-23T00:00:00Z,1395532800,1.12255,1.12276,1.12186,1.12259,1538,0,1
2014-03-24T00:00:00Z,1395619200,1.12258,1.12459,1.11831,1.11972,38699,0,1
2014-03-25T00:00:00Z,1395705600,1.1197,1.12102,1.11549,1.11655,39569,0,1
2014-03-26T00:00:00Z,1395792000,1.11654,1.11689,1.10804,1.10985,45247,0,1
2014-03-27T00:00:00Z,1395878400,1.1097299999999999,1.11037,1.1013600000000001,1.10306,52142,0,1
2014-03-28T00:00:00Z,1395964800,1.10306,1.10775,1.10007,1.106,38164,0,1
2014-03-30T00:00:00Z,1396137600,1.10596,1.10641,1.10486,1.10532,1097,0,3
2014-03-31T00:00:00Z,1396224000,1.10532,1.10667,1.1002,1.10526,45689,0,1
2014-04-01T00:00:00Z,1396310400,1.10526,1.10697,1.10123,1.10286,38233,0,1
2014-04-02T00:00:00Z,1396396800,1.10285,1.10473,1.10042,1.10283,34968,0,1
2014-04-03T00:00:00Z,1396483200,1.10288,1.10451,1.10056,1.10381,37056,0,1
2014-04-04T00:00:00Z,1396569600,1.1038000000000001,1.10401,1.09565,1.09799,39859,0,1
2014-04-06T00:00:00Z,1396742400,1.09784,1.09835,1.09757,1.09817,1221,0,1
2014-04-07T00:00:00Z,1396828800,1.09816,1.10094,1.09616,1.09742,28382,0,1
2014-04-08T00:00:00Z,1396915200,1.09742,1.09774,1.09125,1.09271,45767,0,1
2014-04-09T00:00:00Z,1397001600,1.09276,1.09421,1.08579,1.08835,39124,0,1
2014-04-10T00:00:00Z,1397088000,1.08835,1.09363,1.0867499999999999,1.0931,28566,0,1
2014-04-11T00:00:00Z,1397174400,1.0930900000000001,1.0984,1.09179,1.09801,27274,0,1
2014-04-13T00:00:00Z,1397347200,1.09767,1.09785,1.0968,1.09707,1701,0,1
2014-04-14T00:00:00Z,1397433600,1.09707,1.09923,1.09421,1.09633,25256,0,1
2014-04-15T00:00:00Z,1397520000,1.09627,1.10133,1.09618,1.09804,28628,0,1
2014-04-16T00:00:00Z,1397606400,1.09804,1.10333,1.09594,1.10118,31372,0,1
2014-04-17T00:00:00Z,1397692800,1.10118,1.10191,1.09833,1.10098,21949,0,1
2014-04-18T00:00:00Z,1397779200,1.10097,1.10282,1.09981,1.10199,10988,0,1
2014-04-20T00:00:00Z,1397952000,1.10212,1.10266,1.10181,1.10198,711,0,2
2014-04-21T00:00:00Z,1398038400,1.1019700000000001,1.10308,1.10078,1.10155,13000,0,1
2014-04-22T00:00:00Z,1398124800,1.10164,1.10418,1.10003,1.10275,23114,0,1
2014-04-23T00:00:00Z,1398211200,1.10275,1.10529,1.10174,1.1031,25205,0,1
2014-04-24T00:00:00Z,1398297600,1.1031,1.10382,1.10151,1.1025,20387,0,1
2014-04-25T00:00:00Z,1398384000,1.10248,1.10468,1.1014,1.1039,20006,0,1
2014-04-27T00:00:00Z,1398556800,1.10366,1.10385,1.10298,1.10316,990,0,1
2014-04-28T00:00:00Z,1398643200,1.10315,1.10392,1.1017,1.10249,20769,0,1
2014-04-29T00:00:00Z,1398729600,1.10247,1.1026799999999999,1.0943,1.09497,28689,0,1
2014-04-30T00:00:00Z,1398816000,1.09498,1.09792,1.09426,1.09637,29080,0,1
2014-05-01T00:00:00Z,1398902400,1.09637,1.09952,1.09522,1.09627,23980,0,1
2014-05-02T00:00:00Z,1398988800,1.09626,1.10064,1.09354,1.09713,31172,0,1
2014-05-04T00:00:00Z,1399161600,1.09782,1.09829,1.09723,1.09804,1011,0,1
2014-05-05T00:00:00Z,1399248000,1.09802,1.09887,1.09487,1.09589,17819,0,1
2014-05-06T00:00:00Z,1399334400,1.09588,1.09604,1.08739,1.08926,28471,0,1
2014-05-07T00:00:00Z,1399420800,1.08928,1.09071,1.08756,1.08972,31753,0,1
2014-05-08T00:00:00Z,1399507200,1.08974,1.09037,1.0814,1.08308,30208,0,1
2014-05-09T00:00:00Z,1399593600,1.08308,1.09157,1.08165,1.08947,29387,0,1
2014-05-11T00:00:00Z,1399766400,1.08976,1.09008,1.08934,1.08979,891,0,5
2014-05-12T00:00:00Z,1399852800,1.08979,1.09037,1.08741,1.08967,21181,0,1
2014-05-13T00:00:00Z,1399939200,1.08968,1.09261,1.0887,1.09072,25932,0,1
2014-05-14T00:00:00Z,1400025600,1.09074,1.09211,1.08697,1.08886,22553,0,1
2014-05-15T00:00:00Z,1400112000,1.08886,1.08908,1.08515,1.08757,23629,0,1
2014-05-16T00:00:00Z,1400198400,1.08759,1.08881,1.08557,1.08602,26474,0,1
2014-05-18T00:00:00Z,1400371200,1.086,1.0866,1.08567,1.08651,1282,0,10
2014-05-19T00:00:00Z,1400457600,1.08651,1.08757,1.08494,1.08718,25815,0,3
2014-05-20T00:00:00Z,1400544000,1.08718,1.09162,1.08713,1.09088,29143,0,1
2014-05-21T00:00:00Z,1400630400,1.09084,1.09414,1.08932,1.09128,31273,0,1
2014-05-22T00:00:00Z,1400716800,1.09129,1.09303,1.08841,1.08918,24078,0,1
2014-05-23T00:00:00Z,1400803200,1.08922,1.09064,1.08603,1.08603,24175,0,1
2014-05-25T00:00:00Z,1400976000,1.08697,1.08719,1.08649,1.087,1149,0,8
2014-05-26T00:00:00Z,1401062400,1.08699,1.08722,1.08527,1.08567,11303,0,1
2014-05-27T00:00:00Z,1401148800,1.08568,1.08742,1.08353,1.08567,19029,0,3
2014-05-28T00:00:00Z,1401235200,1.08561,1.08858,1.08432,1.0871,19692,0,2
2014-05-29T00:00:00Z,1401321600,1.08709,1.08776,1.08251,1.08374,20935,0,2
2014-05-30T00:00:00Z,1401408000,1.08376,1.0867499999999999,1.08219,1.08438,19481,0,2
2014-06-01T00:00:00Z,1401580800,1.0841,1.08457,1.08399,1.0843099999999999,1575,0,3
2014-06-02T00:00:00Z,1401667200,1.08444,1.09113,1.08424,1.08985,21993,0,1
2014-06-03T00:00:00Z,1401753600,1.08984,1.09215,1.08904,1.09098,23021,0,1
2014-06-04T00:00:00Z,1401840000,1.09099,1.09549,1.09097,1.0944,27176,0,1
2014-06-05T00:00:00Z,1401926400,1.0944,1.09599,1.09163,1.0924,30878,0,1
2014-06-06T00:00:00Z,1402012800,1.0924,1.09477,1.09053,1.09316,26125,0,1
2014-06-08T00:00:00Z,1402185600,1.09237,1.09341,1.09237,1.0931,973,0,6
2014-06-09T00:00:00Z,1402272000,1.09308,1.09405,1.09005,1.09061,23230,0,1
2014-06-10T00:00:00Z,1402358400,1.09063,1.09206,1.08908,1.09029,24690,0,1
2014-06-11T00:00:00Z,1402444800,1.09029,1.09044,1.08611,1.08677,26320,0,1
2014-06-12T00:00:00Z,1402531200,1.08677,1.08691,1.08412,1.08548,23371,0,1
2014-06-13T00:00:00Z,1402617600,1.08547,1.08698,1.08473,1.08551,21619,0,3
2014-06-15T00:00:00Z,1402790400,1.08528,1.08584,1.08511,1.08584,1292,0,1
2014-06-16T00:00:00Z,1402876800,1.08584,1.08817,1.08352,1.0846,25176,0,1
2014-06-17T00:00:00Z,1402963200,1.0846,1.08745,1.08452,1.08613,23174,0,1
2014-06-18T00:00:00Z,1403049600,1.0861399999999999,1.08933,1.08347,1.08383,26107,0,1
2014-06-19T00:00:00Z,1403136000,1.08383,1.08402,1.08098,1.08202,26895,0,1
2014-06-20T00:00:00Z,1403222400,1.082,1.08256,1.07514,1.07576,25276,0,1
2014-06-22T00:00:00Z,1403395200,1.07571,1.07572,1.07511,1.07556,1587,0,5
2014-06-23T00:00:00Z,1403481600,1.07557,1.07564,1.07167,1.07303,26410,0,1
2014-06-24T00:00:00Z,1403568000,1.07304,1.07451,1.07157,1.0744,22923,0,1
2014-06-25T00:00:00Z,1403654400,1.07442,1.07514,1.0717,1.07197,20448,0,1
2014-06-26T00:00:00Z,1403740800,1.07197,1.07245,1.06827,1.0691,22070,0,1
2014-06-27T00:00:00Z,1403827200,1.06908,1.06961,1.06595,1.06618,19975,0,1
2014-06-29T00:00:00Z,1404000000,1.06602,1.06674,1.06597,1.0665,947,0,3
2014-06-30T00:00:00Z,1404086400,1.06648,1.06962,1.06465,1.06705,21893,0,1
2014-07-01T00:00:00Z,1404172800,1.06705,1.06772,1.0628,1.06323,21316,0,3
2014-07-02T00:00:00Z,1404259200,1.0633,1.06701,1.06253,1.0666,23281,0,3
2014-07-03T00:00:00Z,1404345600,1.0666,1.068,1.06199,1.06392,29435,0,3
2014-07-04T00:00:00Z,1404432000,1.06395,1.06586,1.06292,1.0653,17285,0,3
2014-07-06T00:00:00Z,1404604800,1.0646,1.06535,1.0646,1.06526,1424,0,3
2014-07-07T00:00:00Z,1404691200,1.06525,1.06846,1.06303,1.06835,25020,0,3
2014-07-08T00:00:00Z,1404777600,1.06836,1.06942,1.06613,1.06755,26989,0,3
2014-07-09T00:00:00Z,1404864000,1.0674,1.0683799999999999,1.06406,1.06522,26240,0,3
2014-07-10T00:00:00Z,1404950400,1.06521,1.06757,1.0644,1.06504,27234,0,3
2014-07-11T00:00:00Z,1405036800,1.06504,1.07369,1.06305,1.07338,62642,0,2
2014-07-13T00:00:00Z,1405209600,1.07334,1.07352,1.07254,1.07288,3727,0,2
2014-07-14T00:00:00Z,1405296000,1.07292,1.07471,1.071,1.07138,53982,0,2
2014-07-15T00:00:00Z,1405382400,1.07137,1.07692,1.07132,1.07554,41253,0,1
2014-07-16T00:00:00Z,1405468800,1.07554,1.07943,1.0723,1.07397,28531,0,1
2014-07-17T00:00:00Z,1405555200,1.07396,1.07656,1.07275,1.07611,26051,0,3
2014-07-18T00:00:00Z,1405641600,1.07612,1.07659,1.0708,1.07318,25234,0,1
2014-07-20T00:00:00Z,1405814400,1.07312,1.07391,1.07292,1.07391,1132,0,15
2014-07-21T00:00:00Z,1405900800,1.07388,1.07519,1.07252,1.07379,21519,0,4
2014-07-22T00:00:00Z,1405987200,1.0737700000000001,1.0759,1.07301,1.07398,31643,0,1
2014-07-23T00:00:00Z,1406073600,1.07397,1.07453,1.07097,1.07295,36180,0,2
2014-07-24T00:00:00Z,1406160000,1.07294,1.07517,1.07174,1.07439,33618,0,3
2014-07-25T00:00:00Z,1406246400,1.0743800000000001,1.08211,1.07379,1.08025,50884,0,4
2014-07-27T00:00:00Z,1406419200,1.08137,1.08151,1.08072,1.08104,2704,0,7
2014-07-28T00:00:00Z,1406505600,1.08103,1.0818,1.07942,1.08,50448,0,4
2014-07-29T00:00:00Z,1406592000,1.08001,1.08657,1.07969,1.08499,59030,0,3
2014-07-30T00:00:00Z,1406678400,1.08498,1.09164,1.08494,1.09032,45704,0,1
2014-07-31T00:00:00Z,1406764800,1.09033,1.09293,1.08762,1.09068,33082,0,1
2014-08-01T00:00:00Z,1406851200,1.09062,1.09435,1.08844,1.09034,36505,0,1
2014-08-03T00:00:00Z,1407024000,1.09166,1.0925,1.09157,1.0923,2565,0,8
2014-08-04T00:00:00Z,1407110400,1.09229,1.09336,1.09044,1.0907,27567,0,8
2014-08-05T00:00:00Z,1407196800,1.09069,1.09763,1.09037,1.09617,35036,0,8
2014-08-06T00:00:00Z,1407283200,1.09617,1.09856,1.0912,1.09173,29945,0,8
2014-08-07T00:00:00Z,1407369600,1.09174,1.0937999999999999,1.0903100000000001,1.09311,31013,0,8
2014-08-08T00:00:00Z,1407456000,1.09311,1.09835,1.09091,1.0971,35586,0,8
2014-08-10T00:00:00Z,1407628800,1.09691,1.09718,1.0931899999999999,1.0969,1352,0,8
2014-08-11T00:00:00Z,1407715200,1.09689,1.09771,1.09181,1.0925,23892,0,8
2014-08-12T00:00:00Z,1407801600,1.09249,1.09527,1.0913,1.09263,24944,0,8
2014-08-13T00:00:00Z,1407888000,1.09263,1.09398,1.09061,1.09123,27656,0,8
2014-08-14T00:00:00Z,1407974400,1.09123,1.09206,1.08866,1.09049,24540,0,8
2014-08-15T00:00:00Z,1408060800,1.09045,1.09183,1.08598,1.08966,30069,0,8
2014-08-17T00:00:00Z,1408233600,1.08855,1.08939,1.08842,1.08937,1037,0,8
2014-08-18T00:00:00Z,1408320000,1.08939,1.08988,1.0875,1.08896,19644,0,6
2014-08-19T00:00:00Z,1408406400,1.08896,1.09491,1.08886,1.09387,26647,0,8
2014-08-20T00:00:00Z,1408492800,1.09388,1.09735,1.09317,1.09657,32474,0,8
2014-08-21T00:00:00Z,1408579200,1.09659,1.0985800000000001,1.0939,1.09425,26786,0,8
2014-08-22T00:00:00Z,1408665600,1.09426,1.09786,1.09275,1.09412,29105,0,3
2014-08-24T00:00:00Z,1408838400,1.09627,1.09686,1.09573,1.0967500000000001,3248,0,8
2014-08-25T00:00:00Z,1408924800,1.09676,1.0991900000000001,1.09423,1.09903,26667,0,4
2014-08-26T00:00:00Z,1409011200,1.0990199999999999,1.09972,1.09406,1.09524,29973,0,8
2014-08-27T00:00:00Z,1409097600,1.09522,1.09544,1.08279,1.08658,41987,0,8
2014-08-28T00:00:00Z,1409184000,1.0866,1.08682,1.08366,1.08593,30064,0,3
2014-08-29T00:00:00Z,1409270400,1.08594,1.0879,1.08103,1.08785,26559,0,2
2014-08-31T00:00:00Z,1409443200,1.08723,1.08766,1.08666,1.08715,1364,0,8
2014-09-01T00:00:00Z,1409529600,1.08714,1.08779,1.08558,1.08718,18778,0,8
2014-09-02T00:00:00Z,1409616000,1.08718,1.09348,1.08664,1.09268,33635,0,8
2014-09-03T00:00:00Z,1409702400,1.09268,1.09423,1.08709,1.08881,36821,0,1
2014-09-04T00:00:00Z,1409788800,1.08881,1.09096,1.08209,1.08817,40578,0,1
2014-09-05T00:00:00Z,1409875200,1.08816,1.09029,1.08399,1.0881,42836,0,1
2014-09-07T00:00:00Z,1410048000,1.08797,1.08874,1.08795,1.08862,2225,0,1
2014-09-08T00:00:00Z,1410134400,1.08861,1.09829,1.08839,1.09776,52667,0,1
2014-09-09T00:00:00Z,1410220800,1.09777,1.10317,1.09645,1.09794,67647,0,1
2014-09-10T00:00:00Z,1410307200,1.09793,1.10142,1.09334,1.09435,52401,0,1
2014-09-11T00:00:00Z,1410393600,1.09434,1.10591,1.09381,1.10361,49015,0,1
2014-09-12T00:00:00Z,1410480000,1.10361,1.10979,1.10306,1.10908,58194,0,1
2014-09-14T00:00:00Z,1410652800,1.10833,1.10919,1.10815,1.10916,2652,0,1
2014-09-15T00:00:00Z,1410739200,1.10915,1.10988,1.10355,1.10517,53046,0,1
2014-09-16T00:00:00Z,1410825600,1.10518,1.10717,1.09659,1.09801,56705,0,1
2014-09-17T00:00:00Z,1410912000,1.09802,1.10235,1.09267,1.10231,48304,0,1
2014-09-18T00:00:00Z,1410998400,1.10231,1.10231,1.09289,1.0943100000000001,42150,0,1
2014-09-19T00:00:00Z,1411084800,1.09438,1.09799,1.0887,1.09621,45037,0,1
2014-09-21T00:00:00Z,1411257600,1.09632,1.09655,1.09446,1.09534,3505,0,1
2014-09-22T00:00:00Z,1411344000,1.09529,1.10436,1.09257,1.104,73638,0,1
2014-09-23T00:00:00Z,1411430400,1.104,1.10836,1.09864,1.1076,44480,0,1
2014-09-24T00:00:00Z,1411516800,1.1076,1.11222,1.10531,1.10679,43278,0,1
2014-09-25T00:00:00Z,1411603200,1.10678,1.11274,1.10639,1.11062,51238,0,1
2014-09-26T00:00:00Z,1411689600,1.11063,1.1169,1.10925,1.11541,42331,0,1
2014-09-28T00:00:00Z,1411862400,1.11513,1.1164,1.11508,1.11629,3175,0,1
2014-09-29T00:00:00Z,1411948800,1.11629,1.11785,1.11314,1.1159,43500,0,1
2014-09-30T00:00:00Z,1412035200,1.11591,1.12195,1.1135,1.11985,46114,0,1
2014-10-01T00:00:00Z,1412121600,1.11984,1.12232,1.11605,1.11633,46900,0,1
2014-10-02T00:00:00Z,1412208000,1.11633,1.11777,1.10716,1.11574,59182,0,1
2014-10-03T00:00:00Z,1412294400,1.11574,1.12703,1.11567,1.1244399999999999,43004,0,1
2014-10-05T00:00:00Z,1412467200,1.12501,1.12652,1.12501,1.12632,1506,0,1
2014-10-06T00:00:00Z,1412553600,1.12633,1.12637,1.11115,1.11407,40863,0,1
2014-10-07T00:00:00Z,1412640000,1.11406,1.1196,1.11315,1.116,54055,0,1
2014-10-08T00:00:00Z,1412726400,1.11602,1.12101,1.10932,1.11091,59296,0,1
