bar_index,timestamp_utc,equity
573,2022-02-01T00:00:00Z,8218.455305913014
574,2022-02-02T00:00:00Z,8174.831036645804
575,2022-02-03T00:00:00Z,8216.10150863061
576,2022-02-04T00:00:00Z,8233.124684249993
577,2022-02-06T00:00:00Z,8235.270462689412
578,2022-02-07T00:00:00Z,8223.611733168575
579,2022-02-08T00:00:00Z,8257.300454667438
580,2022-02-09T00:00:00Z,8261.949641286177
581,2022-02-10T00:00:00Z,8294.350895721389
582,2022-02-11T00:00:00Z,8275.900243623762
583,2022-02-13T00:00:00Z,8272.531542507704
584,2022-02-14T00:00:00Z,8269.021902895674
585,2022-02-15T00:00:00Z,8276.327683312553
586,2022-02-16T00:00:00Z,8258.492984059587
587,2022-02-17T00:00:00Z,8220.603201309306
588,2022-02-18T00:00:00Z,8234.641759757425
589,2022-02-20T00:00:00Z,8227.908981726185
590,2022-02-21T00:00:00Z,8198.481506421742
591,2022-02-22T00:00:00Z,8198.481506421742
592,2022-02-23T00:00:00Z,8198.481506421742
593,2022-02-24T00:00:00Z,8198.481506421742
594,2022-02-25T00:00:00Z,8179.257575995035
595,2022-02-27T00:00:00Z,8183.1543426987055
596,2022-02-28T00:00:00Z,8147.445789632334
597,2022-03-01T00:00:00Z,8119.8493681134305
598,2022-03-02T00:00:00Z,8119.8493681134305
599,2022-03-03T00:00:00Z,8119.8493681134305
600,2022-03-04T00:00:00Z,8119.8493681134305
601,2022-03-06T00:00:00Z,8119.8493681134305
602,2022-03-07T00:00:00Z,8119.8493681134305
603,2022-03-08T00:00:00Z,8127.29886987558
604,2022-03-09T00:00:00Z,8140.231211725978
605,2022-03-10T00:00:00Z,8159.348586635262
606,2022-03-11T00:00:00Z,8236.239793071867
607,2022-03-13T00:00:00Z,8254.58403884879
608,2022-03-14T00:00:00Z,8302.588329521735
609,2022-03-15T00:00:00Z,8309.19506938009
610,2022-03-16T00:00:00Z,8348.413801730754
611,2022-03-17T00:00:00Z,8330.288098491781
612,2022-03-18T00:00:00Z,8358.89986795674
613,2022-03-20T00:00:00Z,8366.833376509088
614,2022-03-21T00:00:00Z,8389.861613722991
615,2022-03-22T00:00:00Z,8512.515060103136
616,2022-03-23T00:00:00Z,8497.209707320726
617,2022-03-24T00:00:00Z,8583.635804913147
618,2022-03-25T00:00:00Z,8565.100882277566
619,2022-03-27T00:00:00Z,8577.948953649957
620,2022-03-28T00:00:00Z,8559.425278412638
621,2022-03-29T00:00:00Z,8559.425278412638
622,2022-03-30T00:00:00Z,8559.425278412638
623,2022-03-31T00:00:00Z,8559.425278412638
624,2022-04-01T00:00:00Z,8559.425278412638
625,2022-04-03T00:00:00Z,8559.425278412638
626,2022-04-04T00:00:00Z,8559.425278412638
627,2022-04-05T00:00:00Z,8559.425278412638
628,2022-04-06T00:00:00Z,8559.425278412638
629,2022-04-07T00:00:00Z,8559.425278412638
630,2022-04-08T00:00:00Z,8559.425278412638
631,2022-04-10T00:00:00Z,8559.425278412638
632,2022-04-11T00:00:00Z,8559.425278412638
633,2022-04-12T00:00:00Z,8559.425278412638
634,2022-04-13T00:00:00Z,8559.425278412638
635,2022-04-14T00:00:00Z,8559.425278412638
636,2022-04-15T00:00:00Z,8559.425278412638
637,2022-04-17T00:00:00Z,8557.646449947388
638,2022-04-18T00:00:00Z,8590.98814906586
639,2022-04-19T00:00:00Z,8728.444021846732
640,2022-04-20T00:00:00Z,8643.768687859065
641,2022-04-21T00:00:00Z,8672.455130874203
642,2022-04-22T00:00:00Z,8676.544207181185
643,2022-04-24T00:00:00Z,8683.21254700488
644,2022-04-25T00:00:00Z,8630.68364367672
645,2022-04-26T00:00:00Z,8613.480102535
646,2022-04-27T00:00:00Z,8613.480102535
647,2022-04-28T00:00:00Z,8613.480102535
648,2022-04-29T00:00:00Z,8613.480102535
649,2022-05-01T00:00:00Z,8613.480102535
650,2022-05-02T00:00:00Z,8613.480102535
651,2022-05-03T00:00:00Z,8613.480102535
652,2022-05-04T00:00:00Z,8613.480102535
653,2022-05-05T00:00:00Z,8613.480102535
654,2022-05-06T00:00:00Z,8613.480102535
655,2022-05-08T00:00:00Z,8613.480102535
656,2022-05-09T00:00:00Z,8613.480102535
657,2022-05-10T00:00:00Z,8613.480102535
658,2022-05-11T00:00:00Z,8613.480102535
659,2022-05-12T00:00:00Z,8613.480102535
660,2022-05-13T00:00:00Z,8613.480102535
661,2022-05-15T00:00:00Z,8613.480102535
662,2022-05-16T00:00:00Z,8613.480102535
663,2022-05-17T00:00:00Z,8613.480102535
664,2022-05-18T00:00:00Z,8613.480102535
665,2022-05-19T00:00:00Z,8613.480102535
666,2022-05-20T00:00:00Z,8613.480102535
667,2022-05-22T00:00:00Z,8613.480102535
668,2022-05-23T00:00:00Z,8613.480102535
669,2022-05-24T00:00:00Z,8613.480102535
670,2022-05-25T00:00:00Z,8613.480102535
671,2022-05-26T00:00:00Z,8613.480102535
672,2022-05-27T00:00:00Z,8613.480102535
673,2022-05-29T00:00:00Z,8613.480102535
674,2022-05-30T00:00:00Z,8613.480102535
675,2022-05-31T00:00:00Z,8613.480102535
676,2022-06-01T00:00:00Z,8613.480102535
677,2022-06-02T00:00:00Z,8613.480102535
678,2022-06-03T00:00:00Z,8613.480102535
679,2022-06-05T00:00:00Z,8613.480102535
680,2022-06-06T00:00:00Z,8688.947080425261
681,2022-06-07T00:00:00Z,8730.49839467608
682,2022-06-08T00:00:00Z,8835.436335148781
683,2022-06-09T00:00:00Z,8831.197715766162
684,2022-06-10T00:00:00Z,8829.014184569056
685,2022-06-12T00:00:00Z,8856.565210556075
686,2022-06-13T00:00:00Z,8821.24338236759
687,2022-06-14T00:00:00Z,8887.969526890927
688,2022-06-15T00:00:00Z,8869.564362915355
689,2022-06-16T00:00:00Z,8869.564362915355
690,2022-06-17T00:00:00Z,8869.564362915355
691,2022-06-19T00:00:00Z,8869.564362915355
692,2022-06-20T00:00:00Z,8869.564362915355
693,2022-06-21T00:00:00Z,8869.564362915355
694,2022-06-22T00:00:00Z,8869.564362915355
695,2022-06-23T00:00:00Z,8869.564362915355
696,2022-06-24T00:00:00Z,8869.564362915355
697,2022-06-26T00:00:00Z,8869.564362915355
698,2022-06-27T00:00:00Z,8869.564362915355
699,2022-06-28T00:00:00Z,8869.564362915355
700,2022-06-29T00:00:00Z,8869.564362915355
701,2022-06-30T00:00:00Z,8869.564362915355
702,2022-07-01T00:00:00Z,8869.564362915355
703,2022-07-03T00:00:00Z,8869.564362915355
704,2022-07-04T00:00:00Z,8869.564362915355
705,2022-07-05T00:00:00Z,8869.564362915355
706,2022-07-06T00:00:00Z,8869.564362915355
707,2022-07-07T00:00:00Z,8869.564362915355
708,2022-07-08T00:00:00Z,8861.570889321709
709,2022-07-10T00:00:00Z,8874.76083329084
710,2022-07-11T00:00:00Z,8938.54077880391
711,2022-07-12T00:00:00Z,8899.599039466475
712,2022-07-13T00:00:00Z,8950.931332229455
713,2022-07-14T00:00:00Z,9027.787023062572
714,2022-07-15T00:00:00Z,9001.806830396103
715,2022-07-17T00:00:00Z,8988.90238304968
716,2022-07-18T00:00:00Z,8972.236615938462
717,2022-07-19T00:00:00Z,8949.149055190637
718,2022-07-20T00:00:00Z,8963.79108038251
719,2022-07-21T00:00:00Z,8869.303661898532
720,2022-07-22T00:00:00Z,8869.303661898532
721,2022-07-24T00:00:00Z,8869.303661898532
722,2022-07-25T00:00:00Z,8869.303661898532
723,2022-07-26T00:00:00Z,8869.303661898532
724,2022-07-27T00:00:00Z,8869.303661898532
725,2022-07-28T00:00:00Z,8869.303661898532
726,2022-07-29T00:00:00Z,8869.303661898532
727,2022-07-31T00:00:00Z,8869.303661898532
728,2022-08-01T00:00:00Z,8869.303661898532
729,2022-08-02T00:00:00Z,8869.303661898532
730,2022-08-03T00:00:00Z,8869.303661898532
731,2022-08-04T00:00:00Z,8869.303661898532
732,2022-08-05T00:00:00Z,8869.303661898532
733,2022-08-07T00:00:00Z,8869.303661898532
734,2022-08-08T00:00:00Z,8869.303661898532
735,2022-08-09T00:00:00Z,8869.303661898532
736,2022-08-10T00:00:00Z,8869.303661898532
737,2022-08-11T00:00:00Z,8869.303661898532
738,2022-08-12T00:00:00Z,8869.303661898532
739,2022-08-14T00:00:00Z,8869.303661898532
740,2022-08-15T00:00:00Z,8869.303661898532
741,2022-08-16T00:00:00Z,8869.303661898532
742,2022-08-17T00:00:00Z,8869.303661898532
743,2022-08-18T00:00:00Z,8869.303661898532
744,2022-08-19T00:00:00Z,8869.303661898532
745,2022-08-21T00:00:00Z,8869.303661898532
746,2022-08-22T00:00:00Z,8869.303661898532
747,2022-08-23T00:00:00Z,8869.303661898532
748,2022-08-24T00:00:00Z,8869.303661898532
749,2022-08-25T00:00:00Z,8869.303661898532
750,2022-08-26T00:00:00Z,8869.303661898532
751,2022-08-28T00:00:00Z,8869.303661898532
752,2022-08-29T00:00:00Z,8869.303661898532
753,2022-08-30T00:00:00Z,8869.303661898532
754,2022-08-31T00:00:00Z,8869.303661898532
755,2022-09-01T00:00:00Z,8869.303661898532
756,2022-09-02T00:00:00Z,8869.303661898532
757,2022-09-04T00:00:00Z,8874.758114476519
758,2022-09-05T00:00:00Z,8868.953591253543
759,2022-09-06T00:00:00Z,9018.39268441863
760,2022-09-07T00:00:00Z,9069.15488279314
761,2022-09-08T00:00:00Z,9057.326797735002
762,2022-09-09T00:00:00Z,8987.179682181877
763,2022-09-11T00:00:00Z,8985.591652243516
764,2022-09-12T00:00:00Z,8986.632085651407
765,2022-09-13T00:00:00Z,8970.183897726496
766,2022-09-14T00:00:00Z,8970.183897726496
767,2022-09-15T00:00:00Z,8970.183897726496
768,2022-09-16T00:00:00Z,8970.183897726496
769,2022-09-18T00:00:00Z,8970.183897726496
770,2022-09-19T00:00:00Z,8970.183897726496
771,2022-09-20T00:00:00Z,8970.183897726496
772,2022-09-21T00:00:00Z,8970.183897726496
773,2022-09-22T00:00:00Z,8970.183897726496
774,2022-09-23T00:00:00Z,8970.183897726496
775,2022-09-25T00:00:00Z,8970.183897726496
776,2022-09-26T00:00:00Z,8970.183897726496
777,2022-09-27T00:00:00Z,8970.183897726496
778,2022-09-28T00:00:00Z,8970.183897726496
779,2022-09-29T00:00:00Z,8970.183897726496
780,2022-09-30T00:00:00Z,8970.183897726496
781,2022-10-02T00:00:00Z,8970.183897726496
782,2022-10-03T00:00:00Z,8970.183897726496
783,2022-10-04T00:00:00Z,8970.183897726496
784,2022-10-05T00:00:00Z,8970.183897726496
785,2022-10-06T00:00:00Z,8970.183897726496
786,2022-10-07T00:00:00Z,8970.183897726496
787,2022-10-09T00:00:00Z,8970.183897726496
788,2022-10-10T00:00:00Z,8964.043583341228
789,2022-10-11T00:00:00Z,8977.776743557211
790,2022-10-12T00:00:00Z,9032.093547640163
791,2022-10-13T00:00:00Z,9065.040815422904
792,2022-10-14T00:00:00Z,9153.351809816275
793,2022-10-16T00:00:00Z,9146.762356259725
794,2022-10-17T00:00:00Z,9167.269721066554
795,2022-10-18T00:00:00Z,9182.234554844512
796,2022-10-19T00:00:00Z,9163.083888211813
797,2022-10-20T00:00:00Z,9165.200721141791
798,2022-10-21T00:00:00Z,9066.403698037675
799,2022-10-23T00:00:00Z,9066.403698037675
800,2022-10-24T00:00:00Z,9066.403698037675
801,2022-10-25T00:00:00Z,9066.403698037675
802,2022-10-26T00:00:00Z,9066.403698037675
803,2022-10-27T00:00:00Z,9066.403698037675
804,2022-10-28T00:00:00Z,9066.403698037675
805,2022-10-30T00:00:00Z,9066.403698037675
806,2022-10-31T00:00:00Z,9066.403698037675
807,2022-11-01T00:00:00Z,9066.403698037675
808,2022-11-02T00:00:00Z,9066.403698037675
809,2022-11-03T00:00:00Z,9066.403698037675
810,2022-11-04T00:00:00Z,9066.403698037675
811,2022-11-06T00:00:00Z,9066.403698037675
812,2022-11-07T00:00:00Z,9066.403698037675
813,2022-11-08T00:00:00Z,9066.403698037675
814,2022-11-09T00:00:00Z,9066.403698037675
815,2022-11-10T00:00:00Z,9066.403698037675
816,2022-11-11T00:00:00Z,9066.403698037675
817,2022-11-13T00:00:00Z,9066.403698037675
818,2022-11-14T00:00:00Z,9066.403698037675
819,2022-11-15T00:00:00Z,9066.403698037675
820,2022-11-16T00:00:00Z,9066.403698037675
821,2022-11-17T00:00:00Z,9066.403698037675
822,2022-11-18T00:00:00Z,9066.403698037675
823,2022-11-20T00:00:00Z,9066.403698037675
824,2022-11-21T00:00:00Z,9066.403698037675
825,2022-11-22T00:00:00Z,9066.403698037675
826,2022-11-23T00:00:00Z,9066.403698037675
827,2022-11-24T00:00:00Z,9066.403698037675
828,2022-11-25T00:00:00Z,9066.403698037675
829,2022-11-27T00:00:00Z,9066.403698037675
830,2022-11-28T00:00:00Z,9066.403698037675
831,2022-11-29T00:00:00Z,9066.403698037675
832,2022-11-30T00:00:00Z,9066.403698037675
833,2022-12-01T00:00:00Z,9066.403698037675
834,2022-12-02T00:00:00Z,9066.403698037675
835,2022-12-04T00:00:00Z,9066.403698037675
836,2022-12-05T00:00:00Z,9066.403698037675
837,2022-12-06T00:00:00Z,9066.403698037675
838,2022-12-07T00:00:00Z,9066.403698037675
839,2022-12-08T00:00:00Z,9066.403698037675
840,2022-12-09T00:00:00Z,9066.403698037675
841,2022-12-11T00:00:00Z,9066.403698037675
842,2022-12-12T00:00:00Z,9066.403698037675
843,2022-12-13T00:00:00Z,9066.403698037675
844,2022-12-14T00:00:00Z,9066.403698037675
845,2022-12-15T00:00:00Z,9066.403698037675
846,2022-12-16T00:00:00Z,9066.403698037675
847,2022-12-18T00:00:00Z,9066.403698037675
848,2022-12-19T00:00:00Z,9066.403698037675
849,2022-12-20T00:00:00Z,9066.403698037675
850,2022-12-21T00:00:00Z,9066.403698037675
851,2022-12-22T00:00:00Z,9066.403698037675
852,2022-12-23T00:00:00Z,9066.403698037675
853,2022-12-25T00:00:00Z,9066.403698037675
854,2022-12-26T00:00:00Z,9066.403698037675
855,2022-12-27T00:00:00Z,9066.403698037675
856,2022-12-28T00:00:00Z,9066.403698037675
857,2022-12-29T00:00:00Z,9066.403698037675
858,2022-12-30T00:00:00Z,9066.403698037675
859,2023-01-01T00:00:00Z,9066.403698037675
860,2023-01-02T00:00:00Z,9066.403698037675
861,2023-01-03T00:00:00Z,9066.403698037675
862,2023-01-04T00:00:00Z,9066.403698037675
863,2023-01-05T00:00:00Z,9066.403698037675
864,2023-01-06T00:00:00Z,9066.403698037675
865,2023-01-08T00:00:00Z,9066.403698037675
866,2023-01-09T00:00:00Z,9066.403698037675
867,2023-01-10T00:00:00Z,9066.403698037675
868,2023-01-11T00:00:00Z,9066.403698037675
869,2023-01-12T00:00:00Z,9066.403698037675
870,2023-01-13T00:00:00Z,9066.403698037675
871,2023-01-15T00:00:00Z,9066.403698037675
872,2023-01-16T00:00:00Z,9066.403698037675
873,2023-01-17T00:00:00Z,9066.403698037675
874,2023-01-18T00:00:00Z,9066.403698037675
875,2023-01-19T00:00:00Z,9066.403698037675
876,2023-01-20T00:00:00Z,9066.403698037675
877,2023-01-22T00:00:00Z,9066.403698037675
878,2023-01-23T00:00:00Z,9066.403698037675
879,2023-01-24T00:00:00Z,9066.403698037675
880,2023-01-25T00:00:00Z,9066.403698037675
881,2023-01-26T00:00:00Z,9066.403698037675
882,2023-01-27T00:00:00Z,9066.403698037675
883,2023-01-29T00:00:00Z,9066.403698037675
884,2023-01-30T00:00:00Z,9066.403698037675
885,2023-01-31T00:00:00Z,9066.403698037675
886,2023-02-01T00:00:00Z,9066.403698037675
887,2023-02-02T00:00:00Z,9066.403698037675
888,2023-02-03T00:00:00Z,9066.403698037675
889,2023-02-05T00:00:00Z,9066.403698037675
890,2023-02-06T00:00:00Z,9066.403698037675
891,2023-02-07T00:00:00Z,9066.403698037675
892,2023-02-08T00:00:00Z,9066.403698037675
893,2023-02-09T00:00:00Z,9066.403698037675
894,2023-02-10T00:00:00Z,9066.403698037675
895,2023-02-12T00:00:00Z,9066.403698037675
896,2023-02-13T00:00:00Z,9066.403698037675
897,2023-02-14T00:00:00Z,9066.403698037675
898,2023-02-15T00:00:00Z,9066.403698037675
899,2023-02-16T00:00:00Z,9066.403698037675
900,2023-02-17T00:00:00Z,9066.403698037675
901,2023-02-19T00:00:00Z,9066.403698037675
902,2023-02-20T00:00:00Z,9066.403698037675
903,2023-02-21T00:00:00Z,9066.403698037675
904,2023-02-22T00:00:00Z,9066.403698037675
905,2023-02-23T00:00:00Z,9066.403698037675
906,2023-02-24T00:00:00Z,9066.403698037675
907,2023-02-26T00:00:00Z,9066.403698037675
908,2023-02-27T00:00:00Z,9066.403698037675
909,2023-02-28T00:00:00Z,9050.888135415738
910,2023-03-01T00:00:00Z,9041.615221649989
911,2023-03-02T00:00:00Z,9072.918688502523
912,2023-03-03T00:00:00Z,9020.411552593272
913,2023-03-05T00:00:00Z,9031.574486999176
914,2023-03-06T00:00:00Z,9030.216034664065
915,2023-03-07T00:00:00Z,9112.372869365718
916,2023-03-08T00:00:00Z,9102.863703019948
917,2023-03-09T00:00:00Z,9085.676441018075
918,2023-03-10T00:00:00Z,9085.676441018075
919,2023-03-12T00:00:00Z,9085.676441018075
920,2023-03-13T00:00:00Z,9085.676441018075
921,2023-03-14T00:00:00Z,9085.676441018075
922,2023-03-15T00:00:00Z,9085.676441018075
923,2023-03-16T00:00:00Z,9085.676441018075
924,2023-03-17T00:00:00Z,9085.676441018075
925,2023-03-19T00:00:00Z,9085.676441018075
926,2023-03-20T00:00:00Z,9085.676441018075
927,2023-03-21T00:00:00Z,9085.676441018075
928,2023-03-22T00:00:00Z,9085.676441018075
929,2023-03-23T00:00:00Z,9085.676441018075
930,2023-03-24T00:00:00Z,9085.676441018075
931,2023-03-26T00:00:00Z,9085.676441018075
932,2023-03-27T00:00:00Z,9085.676441018075
933,2023-03-28T00:00:00Z,9085.676441018075
934,2023-03-29T00:00:00Z,9085.676441018075
935,2023-03-30T00:00:00Z,9085.676441018075
936,2023-03-31T00:00:00Z,9085.676441018075
937,2023-04-02T00:00:00Z,9085.676441018075
938,2023-04-03T00:00:00Z,9085.676441018075
939,2023-04-04T00:00:00Z,9085.676441018075
940,2023-04-05T00:00:00Z,9085.676441018075
941,2023-04-06T00:00:00Z,9085.676441018075
942,2023-04-07T00:00:00Z,9085.676441018075
943,2023-04-09T00:00:00Z,9085.676441018075
944,2023-04-10T00:00:00Z,9085.676441018075
945,2023-04-11T00:00:00Z,9085.676441018075
946,2023-04-12T00:00:00Z,9085.676441018075
947,2023-04-13T00:00:00Z,9085.676441018075
948,2023-04-14T00:00:00Z,9085.676441018075
949,2023-04-16T00:00:00Z,9085.676441018075
950,2023-04-17T00:00:00Z,9085.676441018075
951,2023-04-18T00:00:00Z,9085.676441018075
952,2023-04-19T00:00:00Z,9085.676441018075
953,2023-04-20T00:00:00Z,9085.676441018075
954,2023-04-21T00:00:00Z,9085.676441018075
955,2023-04-23T00:00:00Z,9085.676441018075
956,2023-04-24T00:00:00Z,9085.676441018075
957,2023-04-25T00:00:00Z,9085.676441018075
958,2023-04-26T00:00:00Z,9085.676441018075
959,2023-04-27T00:00:00Z,9085.676441018075
960,2023-04-28T00:00:00Z,9085.676441018075
961,2023-04-30T00:00:00Z,9085.676441018075
962,2023-05-01T00:00:00Z,9134.655181204665
963,2023-05-02T00:00:00Z,9072.646951350938
964,2023-05-03T00:00:00Z,8982.799984324402
965,2023-05-04T00:00:00Z,8982.799984324402
966,2023-05-05T00:00:00Z,8982.799984324402
967,2023-05-07T00:00:00Z,8982.799984324402
968,2023-05-08T00:00:00Z,8982.799984324402
969,2023-05-09T00:00:00Z,8982.799984324402
970,2023-05-10T00:00:00Z,8982.799984324402
971,2023-05-11T00:00:00Z,8982.799984324402
972,2023-05-12T00:00:00Z,8982.799984324402
973,2023-05-14T00:00:00Z,8982.799984324402
974,2023-05-15T00:00:00Z,8982.799984324402
975,2023-05-16T00:00:00Z,8988.973283676625
976,2023-05-17T00:00:00Z,9057.64346606665
977,2023-05-18T00:00:00Z,9117.270421378973
978,2023-05-19T00:00:00Z,9076.546727829069
979,2023-05-21T00:00:00Z,9062.952715512267
980,2023-05-22T00:00:00Z,9119.604157399024
981,2023-05-23T00:00:00Z,9116.511957172457
982,2023-05-24T00:00:00Z,9156.243812913837
983,2023-05-25T00:00:00Z,9139.113284307788
984,2023-05-26T00:00:00Z,9152.502082301919
985,2023-05-28T00:00:00Z,9172.220533152682
986,2023-05-29T00:00:00Z,9148.11370303246
987,2023-05-30T00:00:00Z,9108.442754436563
988,2023-05-31T00:00:00Z,9070.059063759705
989,2023-06-01T00:00:00Z,9035.484799911577
990,2023-06-02T00:00:00Z,9035.484799911577
991,2023-06-04T00:00:00Z,9035.484799911577
992,2023-06-05T00:00:00Z,9035.484799911577
993,2023-06-06T00:00:00Z,9035.484799911577
994,2023-06-07T00:00:00Z,9041.027706893186
995,2023-06-08T00:00:00Z,8982.533722500502
996,2023-06-09T00:00:00Z,9007.610677982138
997,2023-06-11T00:00:00Z,9010.220496878417
998,2023-06-12T00:00:00Z,9015.156458703987
999,2023-06-13T00:00:00Z,9054.303742148168
1000,2023-06-14T00:00:00Z,9044.091407336644
1001,2023-06-15T00:00:00Z,9060.94175977566
1002,2023-06-16T00:00:00Z,9044.186861306755
1003,2023-06-18T00:00:00Z,9044.186861306755
1004,2023-06-19T00:00:00Z,9028.735259577808
1005,2023-06-20T00:00:00Z,8995.759361429851
1006,2023-06-21T00:00:00Z,9016.133755642695
1007,2023-06-22T00:00:00Z,9095.275911197792
1008,2023-06-23T00:00:00Z,9130.489459577218
1009,2023-06-25T00:00:00Z,9125.24864719299
1010,2023-06-26T00:00:00Z,9120.773346730053
1011,2023-06-27T00:00:00Z,9145.210842678986
1012,2023-06-28T00:00:00Z,9127.390072899823
1013,2023-06-29T00:00:00Z,9133.386011261515
1014,2023-06-30T00:00:00Z,9100.199350080513
1015,2023-07-02T00:00:00Z,9109.799777065016
1016,2023-07-03T00:00:00Z,9121.770679848163
1017,2023-07-04T00:00:00Z,9110.451657909643
1018,2023-07-05T00:00:00Z,9115.78522845659
1019,2023-07-06T00:00:00Z,9084.909781179267
1020,2023-07-07T00:00:00Z,9023.332377140707
1021,2023-07-09T00:00:00Z,9023.332377140707
1022,2023-07-10T00:00:00Z,9023.332377140707
1023,2023-07-11T00:00:00Z,9023.332377140707
1024,2023-07-12T00:00:00Z,9023.332377140707
1025,2023-07-13T00:00:00Z,9023.332377140707
1026,2023-07-14T00:00:00Z,9023.332377140707
1027,2023-07-16T00:00:00Z,9023.332377140707
1028,2023-07-17T00:00:00Z,9023.332377140707
1029,2023-07-18T00:00:00Z,9023.332377140707
1030,2023-07-19T00:00:00Z,9023.332377140707
1031,2023-07-20T00:00:00Z,9023.332377140707
1032,2023-07-21T00:00:00Z,9023.332377140707
1033,2023-07-23T00:00:00Z,9023.332377140707
1034,2023-07-24T00:00:00Z,9023.332377140707
1035,2023-07-25T00:00:00Z,9023.332377140707
1036,2023-07-26T00:00:00Z,9023.332377140707
1037,2023-07-27T00:00:00Z,9023.332377140707
1038,2023-07-28T00:00:00Z,9023.332377140707
1039,2023-07-30T00:00:00Z,9023.332377140707
1040,2023-07-31T00:00:00Z,9023.332377140707
1041,2023-08-01T00:00:00Z,9023.332377140707
1042,2023-08-02T00:00:00Z,9023.332377140707
1043,2023-08-03T00:00:00Z,9023.332377140707
1044,2023-08-04T00:00:00Z,9023.332377140707
1045,2023-08-06T00:00:00Z,9023.332377140707
1046,2023-08-07T00:00:00Z,9023.332377140707
1047,2023-08-08T00:00:00Z,9023.332377140707
1048,2023-08-09T00:00:00Z,9023.332377140707
1049,2023-08-10T00:00:00Z,9023.332377140707
1050,2023-08-11T00:00:00Z,9023.332377140707
1051,2023-08-13T00:00:00Z,9023.332377140707
1052,2023-08-14T00:00:00Z,9023.332377140707
1053,2023-08-15T00:00:00Z,9016.417146963042
1054,2023-08-16T00:00:00Z,9058.030632749384
1055,2023-08-17T00:00:00Z,9021.720826524046
1056,2023-08-18T00:00:00Z,9001.147212402786
1057,2023-08-20T00:00:00Z,8999.28218222749
1058,2023-08-21T00:00:00Z,9053.018364153271
1059,2023-08-22T00:00:00Z,9025.742297839532
1060,2023-08-23T00:00:00Z,8961.631885563655
1061,2023-08-24T00:00:00Z,8943.911942865156
1062,2023-08-25T00:00:00Z,8946.007866474729
1063,2023-08-27T00:00:00Z,8955.609650654116
1064,2023-08-28T00:00:00Z,8950.47239032884
1065,2023-08-29T00:00:00Z,8921.055459180528
1066,2023-08-30T00:00:00Z,8927.477034587124
1067,2023-08-31T00:00:00Z,8890.843475839021
1068,2023-09-01T00:00:00Z,8846.344861113892
1069,2023-09-03T00:00:00Z,8846.344861113892
1070,2023-09-04T00:00:00Z,8846.344861113892
1071,2023-09-05T00:00:00Z,8883.387248370189
1072,2023-09-06T00:00:00Z,8898.76092077495
1073,2023-09-07T00:00:00Z,8875.851134446284
1074,2023-09-08T00:00:00Z,8901.65478852173
1075,2023-09-10T00:00:00Z,8863.371329788302
1076,2023-09-11T00:00:00Z,8835.879586193903
1077,2023-09-12T00:00:00Z,8865.300574952822
1078,2023-09-13T00:00:00Z,8875.730556623505
1079,2023-09-14T00:00:00Z,8857.180894360385
1080,2023-09-15T00:00:00Z,8857.180894360385
1081,2023-09-17T00:00:00Z,8847.680902086422
1082,2023-09-18T00:00:00Z,8832.710315005635
1083,2023-09-19T00:00:00Z,8841.273490815845
1084,2023-09-20T00:00:00Z,8874.987252921777
1085,2023-09-21T00:00:00Z,8834.566667803652
1086,2023-09-22T00:00:00Z,8877.023252764764
1087,2023-09-24T00:00:00Z,8881.634193585647
1088,2023-09-25T00:00:00Z,8905.048191779997
1089,2023-09-26T00:00:00Z,8886.407766735545
1090,2023-09-27T00:00:00Z,8893.790690014655
1091,2023-09-28T00:00:00Z,8884.443160646018
1092,2023-09-29T00:00:00Z,8882.95470055547
1093,2023-10-01T00:00:00Z,8895.934072545042
1094,2023-10-02T00:00:00Z,8915.70082254751
1095,2023-10-03T00:00:00Z,8814.95701106567
1096,2023-10-04T00:00:00Z,8814.95701106567
1097,2023-10-05T00:00:00Z,8814.95701106567
1098,2023-10-06T00:00:00Z,8814.95701106567
1099,2023-10-08T00:00:00Z,8814.95701106567
1100,2023-10-09T00:00:00Z,8814.95701106567
1101,2023-10-10T00:00:00Z,8814.95701106567
1102,2023-10-11T00:00:00Z,8814.95701106567
1103,2023-10-12T00:00:00Z,8840.831406697416
1104,2023-10-13T00:00:00Z,8825.82803230505
1105,2023-10-15T00:00:00Z,8827.481947592398
1106,2023-10-16T00:00:00Z,8828.781452461028
1107,2023-10-17T00:00:00Z,8839.354696619428
1108,2023-10-18T00:00:00Z,8840.004449053744
1109,2023-10-19T00:00:00Z,8841.894637953568
1110,2023-10-20T00:00:00Z,8842.485321984765
1111,2023-10-22T00:00:00Z,8825.528961714643
1112,2023-10-23T00:00:00Z,8800.8636312606
1113,2023-10-24T00:00:00Z,8805.568043389798
1114,2023-10-25T00:00:00Z,8819.563669474164
1115,2023-10-26T00:00:00Z,8835.558670713437
1116,2023-10-27T00:00:00Z,8788.867380331143
1117,2023-10-29T00:00:00Z,8798.452620044385
1118,2023-10-30T00:00:00Z,8759.52534600028
1119,2023-10-31T00:00:00Z,8759.52534600028
1120,2023-11-01T00:00:00Z,8698.247545835306
1121,2023-11-02T00:00:00Z,8683.53827309832
1122,2023-11-03T00:00:00Z,8606.962040803435
1123,2023-11-05T00:00:00Z,8606.962040803435
1124,2023-11-06T00:00:00Z,8606.962040803435
1125,2023-11-07T00:00:00Z,8606.962040803435
1126,2023-11-08T00:00:00Z,8606.962040803435
1127,2023-11-09T00:00:00Z,8617.153689914214
