bar_index,timestamp_utc,equity
200,,9647.518874113452
201,,9655.11784937428
202,,9642.552183944452
203,,9642.552183944452
204,,9634.438605612195
205,,9631.2381604586
206,,9631.2381604586
207,,9631.2381604586
208,,9631.2381604586
209,,9620.498625545988
210,,9620.498625545988
211,,9620.498625545988
212,,9599.584163857744
213,,9599.584163857744
214,,9585.094377944493
215,,9554.266138652169
216,,9554.266138652169
217,,9554.266138652169
218,,9548.673585980072
219,,9548.673585980072
220,,9560.005351526408
221,,9579.394961021893
222,,9579.394961021893
223,,9579.394961021893
224,,9562.981651905662
225,,9562.981651905662
226,,9562.981651905662
227,,9566.199402890974
228,,9566.199402890974
229,,9566.199402890974
230,,9542.877856378598
231,,9542.877856378598
232,,9520.745216565461
233,,9520.745216565461
234,,9507.482143125404
235,,9507.482143125404
236,,9519.157442225842
237,,9519.73161087634
238,,9519.73161087634
239,,9519.73161087634
240,,9519.73161087634
241,,9519.73161087634
242,,9519.73161087634
243,,9519.73161087634
244,,9519.73161087634
245,,9519.73161087634
246,,9519.73161087634
247,,9519.73161087634
248,,9519.73161087634
249,,9519.73161087634
250,,9506.053675267978
251,,9506.053675267978
252,,9506.053675267978
253,,9506.053675267978
254,,9523.922812369505
255,,9484.382706232973
256,,9459.355905428334
257,,9459.355905428334
258,,9459.355905428334
259,,9459.355905428334
260,,9459.355905428334
261,,9459.355905428334
262,,9459.355905428334
263,,9459.355905428334
264,,9449.86722290535
265,,9449.86722290535
266,,9449.86722290535
267,,9449.86722290535
268,,9464.897773207116
269,,9464.897773207116
270,,9464.897773207116
271,,9464.897773207116
272,,9464.897773207116
273,,9466.45620636091
274,,9434.205708418578
275,,9434.205708418578
276,,9418.099041600752
277,,9418.099041600752
278,,9418.099041600752
279,,9418.099041600752
280,,9418.099041600752
281,,9418.099041600752
282,,9408.590115966492
283,,9408.590115966492
284,,9408.590115966492
285,,9402.965124574861
286,,9402.965124574861
287,,9423.92689053827
288,,9423.92689053827
289,,9423.92689053827
290,,9463.2328011023
291,,9463.2328011023
292,,9447.405782706017
293,,9447.405782706017
294,,9438.231031263616
295,,9438.231031263616
296,,9428.272409596473
297,,9428.272409596473
298,,9428.272409596473
