entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-07-12T00:00:00Z,60.34458,2019-07-18T00:00:00Z,56.58151,-1,88.21685375133758,0.7032836520554037,1.370536793262647,2.7411652478279454,87.55363956814409
2019-07-19T00:00:00Z,55.770700000000005,2019-07-25T00:00:00Z,55.899029999999996,1,3.171509102576549,0.7414109956931584,1.3798860951347693,2.7597788629685,2.48077317773352
2019-07-26T00:00:00Z,56.131060000000005,2019-08-01T00:00:00Z,57.56736,1,32.87747353751904,0.6867118332699116,1.3013008406348732,2.6026378480929653,32.21860374881722
2019-08-02T00:00:00Z,54.48942,2019-08-07T00:00:00Z,52.065848571428575,1,-52.568708995548796,0.32535894161701295,1.1556236468705523,1.180402240186523,-53.133378641735185
2019-08-08T00:00:00Z,52.337270000000004,2019-08-14T00:00:00Z,56.71821,1,89.32691797182342,0.6116969278635875,1.111815034711482,2.223722231760095,88.74867872497472
2019-08-18T00:00:00Z,55.05999,2019-08-23T00:00:00Z,55.40951999999999,1,6.175751641514037,0.530061938161028,0.9759280429716511,1.9518647436216257,5.6862436821178335
2019-08-25T00:00:00Z,53.15809,2019-08-30T00:00:00Z,56.49843,1,70.78725373422414,0.6357489393375302,1.1619002713574111,2.3238742895917857,70.18860678511187
2019-09-01T00:00:00Z,55.02996,2019-09-06T00:00:00Z,56.20872,1,26.867202710978844,0.6837830273587222,1.2677186894964692,2.5354674654461427,26.226626565552866
2019-09-08T00:00:00Z,56.7717,2019-09-12T00:00:00Z,54.15527142857143,1,-53.24328615243672,0.3052440647559845,1.1286599883309367,1.1538225647776215,-53.79430532506407
2019-09-16T00:00:00Z,59.08401,2019-09-22T00:00:00Z,59.0259,1,-1.1980643383690848,0.6185154044239034,1.2175466458353472,2.4350951472169076,-1.806538145202166
2019-10-09T00:00:00Z,52.41735,2019-10-15T00:00:00Z,53.451480000000004,1,24.191068401072716,0.7017802907102377,1.2382776382425456,2.4765826459164293,23.565881814851174
2019-10-18T00:00:00Z,53.87106,2019-10-24T00:00:00Z,55.770700000000005,-1,-45.59121105305428,0.7199976477604307,1.3156968216052283,2.6313514033484546,-46.26045726662016
2019-10-25T00:00:00Z,56.03889,2019-10-31T00:00:00Z,54.94988,-1,27.097194766023208,0.7464723399975159,1.3808341142557685,2.761698833877477,26.41355200758683
2019-11-01T00:00:00Z,54.1691,2019-11-07T00:00:00Z,56.21871,1,56.67028239836511,0.8294790091534254,1.5260728543569433,3.0522062606815545,55.893078400587044
2019-11-08T00:00:00Z,57.00193,2019-11-14T00:00:00Z,57.31761,1,8.128234726485688,0.7724500817111326,1.4717689669029852,2.9435497780405564,7.390318184352575
2019-11-15T00:00:00Z,57.05198,2019-11-20T00:00:00Z,55.09019428571428,1,-53.27716296102958,0.4073622509308645,1.5227496180436626,1.547433403869377,-54.02521847931116
2019-11-21T00:00:00Z,57.03196,2019-11-27T00:00:00Z,58.166760000000004,1,29.73417576055228,0.786063863955379,1.5092258494318966,3.0184852375886555,28.97212929189619
2019-11-28T00:00:00Z,58.02295,2019-11-29T00:00:00Z,56.137235714285715,1,-53.1442881476898,0.42273865572025965,1.6086641148544112,1.6331803399326033,-53.93533413308008
2019-12-01T00:00:00Z,55.73065999999999,2019-12-06T00:00:00Z,58.276650000000004,1,66.82657920960136,0.787433327031148,1.496219256986191,2.9925091204940397,66.06176293630587
2019-12-19T00:00:00Z,60.8758,2019-12-25T00:00:00Z,61.25367,1,11.77008081247243,0.9344547711492617,1.9020744323238437,3.8041653733486447,10.81610107610739
2019-12-26T00:00:00Z,61.23616,2020-01-01T00:00:00Z,61.35357,1,5.149951569549994,1.31588916690657,2.6885749613500223,5.377161765702548,3.804376600982595
2020-01-03T00:00:00Z,61.21614,2020-01-08T00:00:00Z,60.18756857142857,1,-53.25882210108198,0.7766911556407762,3.1431062236472957,3.165793150391804,-54.81706050738036
2020-01-10T00:00:00Z,59.5745,2020-01-16T00:00:00Z,58.03689,1,-33.17066528449755,0.6471861906042014,1.2686077910960845,2.537185595898671,-33.79667651372447
2020-01-17T00:00:00Z,58.5264,2020-01-23T00:00:00Z,56.18111,-1,47.12025908710421,0.6027432738011601,1.1523196684496553,2.3046893645910362,46.555879317651154
2020-01-24T00:00:00Z,55.56936,2020-01-30T00:00:00Z,53.1681,-1,56.304855278180476,0.7034413842505243,1.274840489704767,2.5497405374467337,55.68151124714764
2020-01-31T00:00:00Z,52.78215,2020-02-06T00:00:00Z,51.25619,-1,39.380240882539894,0.7742058943066614,1.3424516010313419,2.684946041455502,38.71886014224486
2020-02-07T00:00:00Z,51.48642,2020-02-13T00:00:00Z,51.39354,1,-1.8237476258833607,0.5890657706341543,1.010051048670183,2.0201028827613934,-2.3283172133119816
2020-02-14T00:00:00Z,51.4664,2020-02-20T00:00:00Z,53.671260000000004,1,49.62417905559689,0.6752017686691691,1.1831522330956292,2.366357131929215,49.02019689428518
2020-02-26T00:00:00Z,50.235170000000004,2020-02-26T00:00:00Z,48.26588428571429,1,-53.72783095226305,0.4092435437060305,1.3436973504888603,1.3687832391821033,-54.38624766976941
2020-02-27T00:00:00Z,48.4634,2020-02-27T00:00:00Z,46.37197142857143,1,-53.45247331074941,0.38336814874512876,1.2118953593376034,1.2370012266176156,-54.045057872090524
2020-02-28T00:00:00Z,46.861799999999995,2020-02-28T00:00:00Z,44.589299999999994,1,-53.17915146739895,0.3510175014349764,1.070031220849339,1.0951746044771264,-53.70087228995677
2020-03-01T00:00:00Z,44.369310000000006,2020-03-06T00:00:00Z,46.15878,1,39.431192518904204,0.6610537061627911,0.9973988234389786,1.9948397339639161,38.92263530905499
2020-03-09T00:00:00Z,32.462489999999995,2020-03-15T00:00:00Z,32.37232,-1,1.0487752808515476,0.4070881094577669,0.37704971757076455,0.7540434896042008,0.8605126158863782
2020-03-16T00:00:00Z,30.749200000000002,2020-03-22T00:00:00Z,22.36232,-1,75.79880500691141,0.36151133678751285,0.2400052074252091,0.4800870552538171,75.69775210445053
2020-03-23T00:00:00Z,21.51844,2020-03-29T00:00:00Z,20.3353,-1,8.31794279108987,0.24606386200123898,0.14712418433708194,0.2942923789534818,8.246460184619101
2020-03-30T00:00:00Z,20.345309999999998,2020-04-05T00:00:00Z,25.52442,1,51.629807045274525,0.4485985655908743,0.22863438980045214,0.45747084833256046,51.50258239861298
2020-04-09T00:00:00Z,26.35359,2020-04-16T00:00:00Z,20.32529,-1,75.15732060238886,0.561033695587064,0.2909824950251677,0.5822283018647976,75.03061868502688
2020-04-17T00:00:00Z,19.96493,2020-04-21T00:00:00Z,15.325644285714283,1,-54.153418796096815,0.17509188525296884,0.20596977277818862,0.2326387515394446,-54.24286532778689
2020-04-23T00:00:00Z,14.494449999999999,2020-04-29T00:00:00Z,13.251719999999999,1,-10.38834564450015,0.37616823767230756,0.11596919856729167,0.23180322734784642,-10.443733157372671
2020-04-30T00:00:00Z,15.98095,2020-05-06T00:00:00Z,25.659299999999998,1,78.7441427001205,0.2440833696863221,0.16939487557634791,0.33886907824784385,78.6397592266573
2020-05-14T00:00:00Z,25.58937,2020-05-15T00:00:00Z,29.681155714285712,-1,-54.22197401815981,0.1987713108809211,0.3662064949768743,0.33963391319186714,-54.41863275915279
2020-05-19T00:00:00Z,32.59236,2020-05-25T00:00:00Z,32.93789,-1,-5.2388664413136645,0.4548548410829979,0.4967791908313187,0.9935545912056285,-5.488565753339652
2020-06-05T00:00:00Z,37.117830000000005,2020-06-07T00:00:00Z,40.141401428571434,-1,-53.92035488743343,0.26749998881079656,0.6888947847557867,0.6628649722731539,-54.27828236853318
2020-06-08T00:00:00Z,40.32462,2020-06-14T00:00:00Z,35.82077,-1,78.6302192979361,0.5237533618877367,0.6646900667458808,1.3294606169250385,78.31753181938764
2020-06-15T00:00:00Z,35.61056,2020-06-21T00:00:00Z,39.23571,1,62.464369535623284,0.5169251164968897,0.6448319473184609,1.2897281656597397,62.12633746958015
2020-06-25T00:00:00Z,38.032979999999995,2020-07-01T00:00:00Z,39.52542,1,24.610292761873644,0.4946991388975157,0.6394678949044847,1.2789621737630439,24.284406241230933
2020-07-02T00:00:00Z,39.56451,2020-07-08T00:00:00Z,40.314629999999994,1,14.820195052514592,0.5927129680257031,0.7890900358790109,1.5781970628631052,14.421944985811958
2020-07-09T00:00:00Z,40.935880000000004,2020-07-10T00:00:00Z,38.85623714285715,1,-54.536243622588,0.39335775925617295,1.0462282801873453,1.072031013226157,-55.045723701776026
2020-07-12T00:00:00Z,40.50545,2020-07-17T00:00:00Z,40.71423,1,5.793342890062559,0.832456589241685,1.1268642965350184,2.2537374726069888,5.228462406072534
2020-07-23T00:00:00Z,41.72667,2020-07-29T00:00:00Z,41.0439,1,-21.851610061996066,0.9601305005490633,1.3245091467471881,2.649000051014866,-22.50840173285416
2020-07-30T00:00:00Z,41.30625,2020-07-30T00:00:00Z,39.77196428571428,1,-54.16578305999807,0.5295537449999806,1.4311757337636977,1.4562727987499469,-54.86782948111492
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,59.26487931331156,0.9946330596234791,1.3669258715623134,2.7339147365517364,58.56660015770208
2020-08-07T00:00:00Z,42.107049999999994,2020-08-13T00:00:00Z,42.482459999999996,1,10.853506377275085,0.867332226947206,1.2227868014112158,2.4455877692488053,10.239399599975158
2020-08-14T00:00:00Z,42.52747,2020-08-20T00:00:00Z,42.79215,1,7.870484076495746,0.8920754204884153,1.26852559812353,2.537062495869053,7.234253656414857
2020-08-28T00:00:00Z,42.98793,2020-09-02T00:00:00Z,41.60471571428572,1,-54.25845142350907,0.5883952904176061,1.659130478075027,1.6839873211751886,-55.074452049690706
2020-09-03T00:00:00Z,41.76671,2020-09-03T00:00:00Z,40.39206714285715,1,-53.97886351400112,0.5890133197163042,1.6130871356248768,1.6378497043578033,-54.77191236593506
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-53.70090376075311,0.556074447226734,1.4936780337512126,1.5184539572271354,-54.43431755168852
2020-09-06T00:00:00Z,39.40435,2020-09-08T00:00:00Z,37.75756428571429,1,-53.424930851780616,0.48662916846124227,1.2516412728578266,1.276590518596659,-54.037395255496584
2020-09-09T00:00:00Z,36.63158,2020-09-15T00:00:00Z,37.247699999999995,1,17.874005632606746,0.8703177448844489,1.0716408060547793,2.1433024997354364,17.333716728171204
2020-09-16T00:00:00Z,38.466480000000004,2020-09-17T00:00:00Z,40.62755142857143,-1,-53.235559815290074,0.36950809985823607,0.9741961754433013,0.9488968004359504,-53.73596679296555
2020-09-18T00:00:00Z,40.80414,2020-09-24T00:00:00Z,39.424369999999996,-1,30.696183842699288,0.6674195810033398,0.8924346421453709,1.7849024327965983,30.257640567587277
2020-09-29T00:00:00Z,40.645590000000006,2020-09-29T00:00:00Z,38.85416142857144,1,-53.11352978133917,0.44473051252317564,1.1785321732764547,1.2034407668877134,-53.68951748553206
2020-09-30T00:00:00Z,39.174119999999995,2020-10-02T00:00:00Z,37.19519142857143,1,-52.84206947156607,0.4005354480790071,1.0196205457509364,1.0445964485900503,-53.338669227073645
2020-10-04T00:00:00Z,37.16211,2020-10-09T00:00:00Z,41.163779999999996,1,95.64227206869738,0.7170176856314796,0.9360174728804309,1.8721331771837932,95.15035276424
2020-10-15T00:00:00Z,41.23618,2020-10-21T00:00:00Z,41.33361,1,2.2551411443194502,0.6943881179265274,0.9555913512614769,1.9111875632397792,1.776781683402632
2020-10-22T00:00:00Z,39.93488,2020-10-28T00:00:00Z,38.796150000000004,1,-32.877716248243765,0.8661680007089626,1.136571647480956,2.273113556527221,-33.43778264292218
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-52.88271860394537,0.4171031326508365,1.02334326976651,1.0483192067291025,-53.38116955917764
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.13473142857143,1,-52.61318829457677,0.3800746316429694,0.89122295907702,0.9162332453473181,-53.045646477041636
2020-11-02T00:00:00Z,34.02898,2020-11-08T00:00:00Z,37.177769999999995,1,79.2566424703186,0.755115226518618,0.8961550192650767,1.7923918426796928,78.78875080006848
2020-11-10T00:00:00Z,39.61533,2020-11-11T00:00:00Z,42.41068714285714,-1,-52.73746867556372,0.2829913995622431,0.7737552463924563,0.7484179213756124,-53.137530665928836
2020-11-12T00:00:00Z,41.47347,2020-11-18T00:00:00Z,41.53648,-1,-1.078923278837018,0.5136914515967518,0.7106916952078965,1.4213842465682123,-1.4345388572606754
2020-11-25T00:00:00Z,44.86981,2020-12-01T00:00:00Z,45.1398,1,6.505744790140065,0.7228873058417052,1.0844467412127101,2.168902879960396,5.961894983336175
2020-12-02T00:00:00Z,44.20915,2020-12-08T00:00:00Z,45.54939,1,38.03988301817634,0.8514866669740412,1.2738033342842692,2.547648107586331,37.393471380279664
2020-12-09T00:00:00Z,45.57051,2020-12-15T00:00:00Z,46.88805,1,37.310396199299795,0.8495467962862554,1.3091312239540087,2.6183032261542394,36.646502988272964
2020-12-16T00:00:00Z,47.592530000000004,2020-12-22T00:00:00Z,47.72721,1,3.9380884803938168,0.8772100862178355,1.393590622394361,2.787188847276136,3.240308647076538
2020-12-23T00:00:00Z,46.90184,2020-12-30T00:00:00Z,48.02691,1,33.58216304634951,0.8954686298545729,1.4167619616051215,2.833561234403154,32.86538652478536
2020-12-31T00:00:00Z,48.42336,2021-01-07T00:00:00Z,50.39454,1,56.9163006547925,0.8662268385656194,1.4266452851782256,2.8533512062351507,56.18874893703969
2021-01-08T00:00:00Z,50.86407,2021-01-12T00:00:00Z,52.99621285714286,-1,-53.302905466186424,0.37499531483749193,1.2982373156375084,1.2732340923115644,-53.96534985037172
2021-01-13T00:00:00Z,53.29164,2021-01-19T00:00:00Z,52.41235,-1,24.868618961695844,0.707065330030363,1.4947925314975241,2.989755041500387,24.127439850687505
2021-01-20T00:00:00Z,53.11182,2021-01-26T00:00:00Z,52.90784,-1,5.172879715018417,0.7607921926196267,1.3443154932031223,2.688639608717761,4.50201518834561
2021-01-27T00:00:00Z,52.82776,2021-02-02T00:00:00Z,53.51142,1,22.661487452794887,0.9944191902171303,1.762428687732561,3.5248845562563216,21.77460773706541
2021-02-07T00:00:00Z,57.162090000000006,2021-02-12T00:00:00Z,57.877050000000004,1,21.349627332760697,0.8958386762655574,1.7176085149388023,3.4352427105863237,20.485485668458107
2021-02-14T00:00:00Z,60.49542,2021-02-19T00:00:00Z,59.6253,1,-25.28661246172536,0.8718319011765742,1.7454179281383158,3.4908149323110034,-26.152999772679085
2021-02-21T00:00:00Z,59.26419,2021-02-26T00:00:00Z,63.34158,1,110.27933426996826,0.8113965129896935,1.658031570840273,3.316177548588878,109.42274865098064
2021-02-28T00:00:00Z,62.15708,2021-03-02T00:00:00Z,59.50958,1,-53.77651345499805,0.3046827957790257,1.2356579373965384,1.2609805307974609,-54.38089829533257
2021-03-03T00:00:00Z,59.48441,2021-03-09T00:00:00Z,64.79013,1,101.04480496054748,0.5713351154633903,1.1833734776676623,2.3668509383263387,100.42785702047351
2021-03-10T00:00:00Z,63.85107,2021-03-16T00:00:00Z,65.36028,-1,-22.65195181312946,0.45027435174288694,0.9696759476512213,1.9393316329566144,-23.142452774908353
2021-03-17T00:00:00Z,64.79013,2021-03-23T00:00:00Z,61.36629,-1,56.75232016602849,0.4972690327178992,1.045561349075884,2.0911820389230056,56.243727571532055
2021-03-25T00:00:00Z,60.514410000000005,2021-03-31T00:00:00Z,60.485409999999995,-1,0.451760478207806,0.46733842573204276,0.9424644232110091,1.8849316504525726,-0.019358793278146602
2021-04-01T00:00:00Z,59.63456,2021-04-07T00:00:00Z,59.09583,1,-7.4059844228625975,0.41241351453581104,0.8161002903684587,1.6321952193612281,-7.812183071941111
2021-04-15T00:00:00Z,62.79213,2021-04-21T00:00:00Z,62.40733,-1,8.06814585220403,0.6290134500159091,1.312535737912147,2.625082798066394,7.413895019711007
2021-04-22T00:00:00Z,61.20613,2021-04-28T00:00:00Z,62.91201,1,42.160099486128786,0.7414372550143404,1.5337635503180937,3.0675730697459986,41.382677686098205
2021-04-29T00:00:00Z,63.89882,2021-05-05T00:00:00Z,66.11880000000001,1,56.6222091622422,0.7651718821193257,1.6580971167345884,3.316254937105158,55.77900505158434
2021-05-06T00:00:00Z,65.19011,2021-05-12T00:00:00Z,65.42949,1,5.603931409040229,0.7023057158961021,1.5289148614677086,3.0578390870116294,4.838072995454114
2021-05-13T00:00:00Z,65.79070999999999,2021-05-13T00:00:00Z,63.49463857142856,1,-54.6497268406561,0.3570210806202449,1.5385864951778818,1.5639903471704193,-55.405357656534875
2021-05-14T00:00:00Z,63.89882,2021-05-20T00:00:00Z,63.27165,1,-13.982969971995342,0.6688602757782747,1.417654593917547,2.835298709024107,-14.688301526461116
2021-05-21T00:00:00Z,62.15708,2021-05-27T00:00:00Z,66.01889999999999,1,75.99511358076897,0.5903572428085919,1.2611603024514868,2.5223997127735105,75.34553465114804
2021-05-28T00:00:00Z,67.3823,2021-06-03T00:00:00Z,68.64627,1,24.576648314099675,0.5833203710712991,1.3224705988116363,2.6449690025609605,23.90926885261533
2021-06-04T00:00:00Z,68.82374,2021-06-10T00:00:00Z,69.6153,1,18.446742238277867,0.699128641099011,1.6131116318375271,3.226245635791569,17.635574736799533
2021-06-11T00:00:00Z,70.24516,2021-06-17T00:00:00Z,71.43348,1,34.09058067690169,0.8606414268101579,2.0322417813020452,4.064522578348772,33.06593714108144
2021-06-18T00:00:00Z,70.97589,2021-06-24T00:00:00Z,73.07184,1,57.16586246982197,0.8182331993104173,1.964410582855053,3.928883078688854,56.16936571277699
2021-06-25T00:00:00Z,73.33825,2021-07-01T00:00:00Z,73.40151,1,1.6021534666209534,0.7597945621028906,1.8582011948713881,3.7164084680992726,0.6726523308186041
2021-07-02T00:00:00Z,75.10001000000001,2021-07-07T00:00:00Z,72.74501000000001,1,-55.300909674419216,0.3522350934676377,1.735873481280826,1.7614102907338338,-56.155021187641026
2021-07-08T00:00:00Z,72.19711,2021-07-15T00:00:00Z,72.69222,1,10.628308353541149,0.6439967898168637,1.5551377233119368,3.110289829218846,9.848082414796796
2021-07-16T00:00:00Z,71.44636,2021-07-19T00:00:00Z,68.26421714285715,1,-55.0610916117917,0.2595472331868975,1.2087164581457726,1.2347527040144672,-55.65168456796164
2021-07-20T00:00:00Z,66.94186,2021-07-26T00:00:00Z,72.2127,1,84.37264906478057,0.4802231659362494,1.1137540559610963,2.227595192389616,83.79467887453383
2021-07-29T00:00:00Z,72.32258999999999,2021-08-04T00:00:00Z,70.46538,-1,33.67708195432268,0.5439947332987025,1.2945983943068855,2.589233598924058,33.03820202765782
2021-08-09T00:00:00Z,67.25217,2021-08-15T00:00:00Z,67.60731,1,8.344323493055825,0.7048761186903212,1.58432044718325,3.168653112219224,7.550077188590936
2021-08-16T00:00:00Z,67.91283,2021-08-18T00:00:00Z,65.13890142857143,1,-55.391749479515624,0.29953051089734223,1.328435103019199,1.3544769702777817,-56.042119093655344
2021-08-19T00:00:00Z,64.56949,2021-08-25T00:00:00Z,67.30761,1,50.33352709462183,0.5514753965635756,1.212116267002572,2.424285843293478,49.714885579346884
2021-08-29T00:00:00Z,69.45546,2021-09-03T00:00:00Z,69.80472,-1,-7.157475541042053,0.614797761642504,1.426947449165537,2.853891209544504,-7.872738634510082
2021-09-16T00:00:00Z,72.65756999999999,2021-09-20T00:00:00Z,70.26614142857142,1,-55.31083349579015,0.34693175131767934,1.6528257836912301,1.6784558128749327,-56.12341867926182
2021-09-21T00:00:00Z,70.72564,2021-09-27T00:00:00Z,74.72019,1,100.76157060269391,0.7567428416419407,1.8344181783195106,3.6689415438940096,99.81917112088348
2021-09-28T00:00:00Z,75.47037999999999,2021-09-30T00:00:00Z,73.32859428571427,1,-55.52065096151447,0.38883897621871005,1.9286280274550434,1.954045468491091,-56.471084812501616
2021-10-01T00:00:00Z,75.33023999999999,2021-10-07T00:00:00Z,77.06783999999999,1,36.72625100036077,0.6340858252824716,1.6105577054710687,3.221155992434956,35.91179058487514
2021-10-08T00:00:00Z,78.8938,2021-10-14T00:00:00Z,80.62428,1,31.334685280726195,0.5432253238533735,1.4442376778078057,2.888510122036338,30.60473277050211
2021-10-15T00:00:00Z,81.69659999999999,2021-10-21T00:00:00Z,83.51139,1,32.45003444684872,0.5364262715826364,1.4770317685226915,2.954099477605579,31.703406053975662
2021-10-22T00:00:00Z,82.43734,2021-10-28T00:00:00Z,82.11278999999999,1,-5.971798124615946,0.5520072215019853,1.5138810009848416,3.0277596099383897,-6.727245675577213
2021-10-29T00:00:00Z,82.7977,2021-11-03T00:00:00Z,79.97127142857143,1,-55.67587188882245,0.29547468022877643,1.6031369928007997,1.629050403661321,-56.46352141725065
2021-11-04T00:00:00Z,80.44534999999999,2021-11-10T00:00:00Z,84.51039,1,70.16685910567948,0.5178315030529538,1.4236546463568707,2.847382824787175,69.43749006772462
2021-11-12T00:00:00Z,81.42633,2021-11-17T00:00:00Z,77.75882999999999,1,-55.733192866710894,0.22794761908675187,1.2095292738647883,1.2359319906883688,-56.32402420542661
2021-11-18T00:00:00Z,77.5925,2021-11-24T00:00:00Z,78.13677,1,8.499400789888195,0.46848443547622887,1.2159456523845873,2.4319027045571042,7.88930311349843
2021-11-25T00:00:00Z,78.24666,2021-12-01T00:00:00Z,67.01193,-1,179.34668398194592,0.478907861555941,1.1594246784921869,2.3190315016077188,178.8118083136953
2021-12-02T00:00:00Z,66.16875,2021-12-07T00:00:00Z,71.45410714285714,-1,-56.3758328282127,0.159996282099124,0.7339715158238671,0.7066502459377977,-56.75691254433169
2021-12-08T00:00:00Z,71.74316999999999,2021-12-14T00:00:00Z,71.33625,-1,3.932553270709739,0.289925779320988,0.6913735391382494,1.3827526835082322,3.587849639458292
2021-12-15T00:00:00Z,70.22469,2021-12-21T00:00:00Z,69.084,-1,13.408179040549891,0.3526333808628983,0.8187482389713572,1.6375118762670122,13.00215696582435
2021-12-22T00:00:00Z,71.16375,2021-12-27T00:00:00Z,74.69946428571427,-1,-56.16943685915819,0.23829458061461103,1.1586137825104474,1.1318992579194025,-56.7627861096282
2021-12-28T00:00:00Z,75.72918,2022-01-03T00:00:00Z,75.8908,-1,-2.813637877711401,0.5222691271584113,1.3197739102395962,2.63954816865861,-3.4742282423006268
2022-01-20T00:00:00Z,85.04995000000001,2022-01-24T00:00:00Z,82.11745,1,-55.86212954701029,0.28573979307933606,1.5922126095203537,1.6182396948059734,-56.644270319383715
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,60.07611554457755,0.5351086724258499,1.5333220618702639,3.066707801672546,59.29443548475627
2022-02-01T00:00:00Z,88.47337,2022-02-07T00:00:00Z,91.69319999999999,1,55.26392741029707,0.5149084958860929,1.546154959460941,3.092368790126579,54.47703394871402
