entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-12-05T00:00:00Z,68.83375,2024-12-06T00:00:00Z,68.34657,1,-20.65100521196001,1.2716658244566825,2.9074587455338587,5.814903926632257,-22.099571833423948
2024-12-08T00:00:00Z,67.22214,2024-12-09T00:00:00Z,67.23768,1,0.6538113947746799,1.2621841597965622,2.8285509155516166,5.657109404208191,-0.760627515849822
2024-12-11T00:00:00Z,68.56348,2024-12-12T00:00:00Z,70.25466,1,73.43706916014756,1.3027070298870747,3.0139894475641356,6.028059662964123,71.91171516907545
2024-12-19T00:00:00Z,69.50442,2024-12-20T00:00:00Z,69.10580999999999,1,-18.535374042764587,1.3950006805723152,3.222689419738086,6.4453681444709545,-20.14208490912294
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,90.75425883993557,1.2091432096629515,3.190073663003561,6.380245669654842,89.1365334437238
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,4.073343404055666,1.0064264711058264,2.492242385816039,4.98449483589679,2.82824054699866
2025-02-27T00:00:00Z,68.87379,2025-02-28T00:00:00Z,70.06485,1,58.54527238347348,1.4746177115377843,3.4146896560162014,6.82944616136866,56.82329123736951
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-12.13485140212566,0.4291269326729456,2.848976709904214,5.69794741203137,-13.556306044227236
2025-03-24T00:00:00Z,68.33158999999999,2025-03-25T00:00:00Z,69.23916,-1,-45.174780331111464,0.9955106566129582,3.423828691580928,6.847620051512234,-46.8979883719847
2025-03-26T00:00:00Z,69.21071,2025-03-27T00:00:00Z,69.79972,-1,-29.30074842243755,0.9949151431194095,3.4575895464635162,6.915157702251456,-31.03686838277492
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-107.7729325834195,0.7102145846930716,2.0408530996729315,4.081603218231083,-108.76641590011012
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,37.90633010649483,0.6974870757630575,1.9714259462884711,3.9428944392885645,36.911140550823966
2025-05-28T00:00:00Z,61.28622,2025-05-29T00:00:00Z,62.172760000000004,1,33.867540248721696,0.38201931383492627,2.3581857413179943,4.716410448606,32.67998049300052
2025-05-30T00:00:00Z,60.905840000000005,2025-06-01T00:00:00Z,61.668260000000004,1,30.02140396260313,0.5906469655033284,2.4132673404767178,4.8267670020932005,28.80726494137412
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,36.91725755218952,0.3991486382548358,2.49665357740617,4.993349464567995,35.659701449098385
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,210.33906558448237,0.32249249586722417,1.5215739892358666,3.0434691809976173,209.63086335626056
2025-06-27T00:00:00Z,65.47540000000001,2025-06-29T00:00:00Z,64.98494000000001,1,-8.262233736593604,0.3369177399418352,1.0988600726210853,2.1977144176405914,-8.809598214469998
