entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-11-06,,,,,,,,,-42.91905607892026
2024-11-06,,,,,,,,,-44.731454515752304
2024-11-06,,,,,,,,,-33.45417960797721
2024-11-06,,,,,,,,,-19.387755077896877
2024-11-07,,,,,,,,,-8.203982988234172
2024-11-08,,,,,,,,,1.9824434979682044
2024-11-12,,,,,,,,,-18.52769090518951
2024-11-13,,,,,,,,,-38.83074403284567
2024-11-13,,,,,,,,,-45.82443218116341
2024-11-14,,,,,,,,,24.631079011773405
2024-11-14,,,,,,,,,-12.887825225479308
2024-11-17,,,,,,,,,38.045620505369286
2024-11-19,,,,,,,,,-29.807199184471717
2024-11-22,,,,,,,,,-36.30959609867117
2024-11-22,,,,,,,,,-42.43839048152619
2024-11-25,,,,,,,,,-14.25943458592057
2024-11-26,,,,,,,,,-6.568814660009318
2024-12-11,,,,,,,,,-41.185955557854285
2024-12-13,,,,,,,,,-9.518931692210245
2024-12-18,,,,,,,,,-37.1237865505311
2024-12-19,,,,,,,,,-44.59259162788094
2024-12-19,,,,,,,,,-47.81236400108331
2025-01-06,,,,,,,,,-33.35286298489545
2025-01-10,,,,,,,,,-25.509871716466865
2025-01-13,,,,,,,,,-11.530174663366555
2025-01-13,,,,,,,,,-31.00723605347632
2025-01-13,,,,,,,,,-32.15670517016042
2025-01-14,,,,,,,,,3.111907469696267
2025-01-14,,,,,,,,,-21.437477478204173
2025-01-15,,,,,,,,,-0.8409670006501107
2025-01-15,,,,,,,,,-13.59225072786323
2025-01-15,,,,,,,,,-23.90924978382793
2025-01-15,,,,,,,,,-16.186037956417437
2025-01-16,,,,,,,,,-23.227791192533598
2025-01-16,,,,,,,,,-25.22875308861044
2025-01-16,,,,,,,,,-25.195638383099553
2025-01-16,,,,,,,,,-24.951405686648364
2025-01-16,,,,,,,,,-18.770546127955875
2025-01-17,,,,,,,,,-27.558358818171637
2025-01-17,,,,,,,,,-22.399935221952454
2025-01-19,,,,,,,,,-30.63834368463256
2025-01-20,,,,,,,,,-21.14172818145927
2025-01-21,,,,,,,,,31.572880630123954
2025-01-21,,,,,,,,,-30.912878077211598
2025-01-21,,,,,,,,,26.99785727982701
2025-01-21,,,,,,,,,-1.9640192750736287
2025-01-22,,,,,,,,,-25.142737236281274
2025-01-23,,,,,,,,,-21.274010301096975
2025-01-23,,,,,,,,,-29.142035663464863
2025-01-24,,,,,,,,,-25.328212476920932
2025-01-24,,,,,,,,,-27.939888045006143
2025-01-27,,,,,,,,,-30.743737740681002
2025-01-27,,,,,,,,,-31.665053265345655
2025-01-27,,,,,,,,,-1.244958129526951
2025-01-27,,,,,,,,,-19.113642436723698
2025-01-29,,,,,,,,,-8.870308717407484
2025-01-30,,,,,,,,,-16.360600498327855
2025-02-02,,,,,,,,,-37.91875736727961
2025-02-03,,,,,,,,,-2.1909426321021077
2025-03-05,,,,,,,,,-32.94789497261462
2025-03-05,,,,,,,,,-8.53954953005601
2025-03-05,,,,,,,,,-12.005640977453343
2025-03-06,,,,,,,,,-27.717774986380707
2025-03-06,,,,,,,,,7.483665252589784
2025-03-06,,,,,,,,,-32.018777626057286
2025-03-07,,,,,,,,,-9.487466995181485
2025-03-07,,,,,,,,,-1.4692652136967852
2025-03-07,,,,,,,,,-30.564748400310982
2025-03-07,,,,,,,,,1.3624525259639606
2025-03-10,,,,,,,,,-29.23535825032204
2025-03-10,,,,,,,,,-25.648253444847565
2025-03-10,,,,,,,,,-33.49603135233286
2025-03-10,,,,,,,,,-22.674459675424476
2025-03-11,,,,,,,,,-0.788339573305588
2025-03-11,,,,,,,,,5.0818876745538475
2025-03-12,,,,,,,,,-12.298029603179144
2025-03-12,,,,,,,,,-26.95198009154978
2025-03-13,,,,,,,,,-4.439741652371856
2025-03-14,,,,,,,,,8.712839400594328
2025-03-14,,,,,,,,,-30.35781364370761
2025-03-19,,,,,,,,,-22.212782020976515
2025-03-19,,,,,,,,,-6.430542379540897
2025-03-20,,,,,,,,,-20.642819560456378
2025-03-20,,,,,,,,,-6.08097623979085
2025-03-30,,,,,,,,,-36.579953858145025
2025-03-31,,,,,,,,,-18.874780917789803
2025-04-01,,,,,,,,,-18.698187117798582
2025-04-02,,,,,,,,,5.1527196216312685
2025-04-03,,,,,,,,,-35.52719757334951
2025-04-03,,,,,,,,,-35.08771866333801
2025-04-03,,,,,,,,,-34.13052519811702
2025-04-04,,,,,,,,,-29.4877240939673
2025-04-04,,,,,,,,,-36.44322174377965
2025-04-04,,,,,,,,,-2.2121808523453286
2025-04-06,,,,,,,,,-32.690691056734785
2025-04-07,,,,,,,,,-6.8222397858605675
2025-04-07,,,,,,,,,-32.52434067414502
2025-04-07,,,,,,,,,2.0069226573535284
2025-04-08,,,,,,,,,-25.701202323564715
2025-04-09,,,,,,,,,39.90672269612696
2025-04-09,,,,,,,,,25.869594272399826
2025-04-09,,,,,,,,,-33.897823141355566
2025-04-09,,,,,,,,,16.381696474377108
2025-04-10,,,,,,,,,-16.946716742641474
2025-04-11,,,,,,,,,-23.420627045585267
2025-04-11,,,,,,,,,8.74671401963914
2025-04-16,,,,,,,,,-8.858880620239782
2025-04-22,,,,,,,,,-16.390377379812403
2025-04-22,,,,,,,,,-33.51206429862017
2025-04-22,,,,,,,,,-32.40486178632767
2025-04-22,,,,,,,,,0.38126883932914457
2025-04-23,,,,,,,,,-31.647384613180325
2025-05-02,,,,,,,,,6.330583756699324
2025-05-05,,,,,,,,,-9.668833976759037
2025-05-06,,,,,,,,,3.170367851676228
2025-05-06,,,,,,,,,-34.43164539092199
2025-05-07,,,,,,,,,-34.2123198310164
2025-05-08,,,,,,,,,4.647775166465899
2025-05-12,,,,,,,,,0.9566053197929363
2025-05-14,,,,,,,,,-18.95524023383252
2025-05-23,,,,,,,,,-34.36335873278111
2025-05-28,,,,,,,,,-1.1684523760358596
2025-06-06,,,,,,,,,-32.88377027020226
2025-06-06,,,,,,,,,-33.98522326069737
2025-06-10,,,,,,,,,15.29584978990852
2025-06-10,,,,,,,,,-3.4401263300040226
2025-06-11,,,,,,,,,-11.33209310032982
2025-06-11,,,,,,,,,49.883206783336774
2025-06-11,,,,,,,,,-7.385306283988781
2025-06-12,,,,,,,,,47.54921364036211
2025-06-12,,,,,,,,,-13.803314759052007
2025-06-13,,,,,,,,,-0.5470065861836702
2025-06-13,,,,,,,,,-34.263095171472564
2025-06-13,,,,,,,,,-0.2077039039407893
2025-06-13,,,,,,,,,-17.056293813934037
2025-06-16,,,,,,,,,-31.388549543032823
2025-06-17,,,,,,,,,-30.49124397729253
2025-06-17,,,,,,,,,-22.200459018921638
2025-06-18,,,,,,,,,-30.006072426633573
2025-06-19,,,,,,,,,6.871208107844119
2025-06-22,,,,,,,,,-28.173722717271247
2025-06-23,,,,,,,,,-33.3690364633804
2025-06-23,,,,,,,,,-8.098131032002467
2025-06-27,,,,,,,,,-26.065380578349618
2025-06-29,,,,,,,,,8.265713135364827
