bar_index,timestamp_utc,equity
51,2019-02-15T00:00:00Z,9975.290462804756
52,2019-02-17T00:00:00Z,9975.290462804756
53,2019-02-18T00:00:00Z,9975.290462804756
54,2019-02-19T00:00:00Z,9975.290462804756
55,2019-02-20T00:00:00Z,9975.290462804756
56,2019-02-21T00:00:00Z,9975.290462804756
57,2019-02-22T00:00:00Z,9975.290462804756
58,2019-02-24T00:00:00Z,9975.290462804756
59,2019-02-25T00:00:00Z,9975.290462804756
60,2019-02-26T00:00:00Z,9975.290462804756
61,2019-02-27T00:00:00Z,9975.290462804756
62,2019-02-28T00:00:00Z,9975.290462804756
63,2019-03-01T00:00:00Z,9975.290462804756
64,2019-03-03T00:00:00Z,9975.290462804756
65,2019-03-04T00:00:00Z,9975.290462804756
66,2019-03-05T00:00:00Z,9975.290462804756
67,2019-03-06T00:00:00Z,9975.290462804756
68,2019-03-07T00:00:00Z,9975.290462804756
69,2019-03-08T00:00:00Z,9975.290462804756
70,2019-03-10T00:00:00Z,9975.290462804756
71,2019-03-11T00:00:00Z,9975.290462804756
72,2019-03-12T00:00:00Z,9975.290462804756
73,2019-03-13T00:00:00Z,9975.290462804756
74,2019-03-14T00:00:00Z,9975.290462804756
75,2019-03-15T00:00:00Z,9975.290462804756
76,2019-03-17T00:00:00Z,9975.290462804756
77,2019-03-18T00:00:00Z,9975.290462804756
78,2019-03-19T00:00:00Z,9975.290462804756
79,2019-03-20T00:00:00Z,9975.290462804756
80,2019-03-21T00:00:00Z,9975.290462804756
81,2019-03-22T00:00:00Z,9975.290462804756
82,2019-03-24T00:00:00Z,9975.290462804756
83,2019-03-25T00:00:00Z,9975.290462804756
84,2019-03-26T00:00:00Z,9975.290462804756
85,2019-03-27T00:00:00Z,9975.290462804756
86,2019-03-28T00:00:00Z,9975.290462804756
87,2019-03-29T00:00:00Z,9975.290462804756
88,2019-03-31T00:00:00Z,9975.290462804756
89,2019-04-01T00:00:00Z,9975.290462804756
90,2019-04-02T00:00:00Z,9975.290462804756
91,2019-04-03T00:00:00Z,9979.082320961403
92,2019-04-04T00:00:00Z,9979.082320961403
93,2019-04-05T00:00:00Z,9979.082320961403
94,2019-04-07T00:00:00Z,9979.082320961403
95,2019-04-08T00:00:00Z,9979.082320961403
96,2019-04-09T00:00:00Z,9979.082320961403
97,2019-04-10T00:00:00Z,9979.082320961403
98,2019-04-11T00:00:00Z,9979.082320961403
99,2019-04-12T00:00:00Z,9979.082320961403
100,2019-04-14T00:00:00Z,9979.082320961403
101,2019-04-15T00:00:00Z,9979.082320961403
102,2019-04-16T00:00:00Z,9979.082320961403
103,2019-04-17T00:00:00Z,9979.082320961403
104,2019-04-18T00:00:00Z,9979.082320961403
105,2019-04-21T00:00:00Z,9979.082320961403
106,2019-04-22T00:00:00Z,9979.082320961403
107,2019-04-23T00:00:00Z,9979.082320961403
108,2019-04-24T00:00:00Z,9979.082320961403
109,2019-04-25T00:00:00Z,9979.082320961403
110,2019-04-26T00:00:00Z,9979.082320961403
111,2019-04-28T00:00:00Z,9979.082320961403
112,2019-04-29T00:00:00Z,9979.082320961403
113,2019-04-30T00:00:00Z,9979.082320961403
114,2019-05-01T00:00:00Z,9979.082320961403
115,2019-05-02T00:00:00Z,9979.082320961403
116,2019-05-03T00:00:00Z,9979.082320961403
117,2019-05-05T00:00:00Z,9979.082320961403
118,2019-05-06T00:00:00Z,9979.082320961403
119,2019-05-07T00:00:00Z,9979.082320961403
120,2019-05-08T00:00:00Z,9979.082320961403
121,2019-05-09T00:00:00Z,9979.082320961403
122,2019-05-10T00:00:00Z,9979.082320961403
123,2019-05-12T00:00:00Z,9979.082320961403
124,2019-05-13T00:00:00Z,9979.082320961403
125,2019-05-14T00:00:00Z,9979.082320961403
126,2019-05-15T00:00:00Z,9979.082320961403
127,2019-05-16T00:00:00Z,9979.082320961403
128,2019-05-17T00:00:00Z,9979.082320961403
129,2019-05-19T00:00:00Z,9979.082320961403
130,2019-05-20T00:00:00Z,9979.082320961403
131,2019-05-21T00:00:00Z,9979.082320961403
132,2019-05-22T00:00:00Z,9979.082320961403
133,2019-05-23T00:00:00Z,9979.082320961403
134,2019-05-24T00:00:00Z,9979.082320961403
135,2019-05-26T00:00:00Z,9979.082320961403
136,2019-05-27T00:00:00Z,9979.082320961403
137,2019-05-28T00:00:00Z,9979.082320961403
138,2019-05-29T00:00:00Z,9979.082320961403
139,2019-05-30T00:00:00Z,9979.082320961403
140,2019-05-31T00:00:00Z,9979.082320961403
141,2019-06-02T00:00:00Z,9979.082320961403
142,2019-06-03T00:00:00Z,9979.082320961403
143,2019-06-04T00:00:00Z,9979.082320961403
144,2019-06-05T00:00:00Z,9979.082320961403
145,2019-06-06T00:00:00Z,9979.082320961403
146,2019-06-07T00:00:00Z,9979.082320961403
147,2019-06-09T00:00:00Z,9979.082320961403
148,2019-06-10T00:00:00Z,9979.082320961403
149,2019-06-11T00:00:00Z,9979.082320961403
150,2019-06-12T00:00:00Z,9979.082320961403
151,2019-06-13T00:00:00Z,9979.082320961403
152,2019-06-14T00:00:00Z,9979.082320961403
153,2019-06-16T00:00:00Z,9979.082320961403
154,2019-06-17T00:00:00Z,9979.082320961403
155,2019-06-18T00:00:00Z,9979.082320961403
156,2019-06-19T00:00:00Z,9979.082320961403
157,2019-06-20T00:00:00Z,9979.082320961403
158,2019-06-21T00:00:00Z,9979.082320961403
159,2019-06-23T00:00:00Z,9979.082320961403
160,2019-06-24T00:00:00Z,9979.082320961403
161,2019-06-25T00:00:00Z,9979.082320961403
162,2019-06-26T00:00:00Z,9979.082320961403
163,2019-06-27T00:00:00Z,9979.082320961403
164,2019-06-28T00:00:00Z,9979.082320961403
165,2019-06-30T00:00:00Z,9979.082320961403
166,2019-07-01T00:00:00Z,9979.082320961403
167,2019-07-02T00:00:00Z,9979.082320961403
168,2019-07-03T00:00:00Z,9979.082320961403
169,2019-07-04T00:00:00Z,9979.082320961403
170,2019-07-05T00:00:00Z,9979.082320961403
171,2019-07-07T00:00:00Z,9979.082320961403
172,2019-07-08T00:00:00Z,9979.082320961403
173,2019-07-09T00:00:00Z,9979.082320961403
174,2019-07-10T00:00:00Z,9979.082320961403
175,2019-07-11T00:00:00Z,9979.082320961403
176,2019-07-12T00:00:00Z,9979.082320961403
177,2019-07-14T00:00:00Z,9979.082320961403
178,2019-07-15T00:00:00Z,9979.082320961403
179,2019-07-16T00:00:00Z,9979.082320961403
180,2019-07-17T00:00:00Z,9979.082320961403
181,2019-07-18T00:00:00Z,9979.082320961403
182,2019-07-19T00:00:00Z,9979.082320961403
183,2019-07-21T00:00:00Z,9979.082320961403
184,2019-07-22T00:00:00Z,9979.082320961403
185,2019-07-23T00:00:00Z,9979.082320961403
186,2019-07-24T00:00:00Z,9979.082320961403
187,2019-07-25T00:00:00Z,9979.082320961403
188,2019-07-26T00:00:00Z,9979.082320961403
189,2019-07-28T00:00:00Z,9979.082320961403
190,2019-07-29T00:00:00Z,9979.082320961403
191,2019-07-30T00:00:00Z,9979.082320961403
192,2019-07-31T00:00:00Z,9979.082320961403
193,2019-08-01T00:00:00Z,9979.082320961403
194,2019-08-02T00:00:00Z,9979.082320961403
195,2019-08-04T00:00:00Z,9979.082320961403
196,2019-08-05T00:00:00Z,9979.082320961403
197,2019-08-06T00:00:00Z,9979.082320961403
198,2019-08-07T00:00:00Z,9979.082320961403
199,2019-08-08T00:00:00Z,9979.082320961403
200,2019-08-09T00:00:00Z,9979.082320961403
201,2019-08-11T00:00:00Z,9979.082320961403
202,2019-08-12T00:00:00Z,9979.082320961403
203,2019-08-13T00:00:00Z,9979.082320961403
204,2019-08-14T00:00:00Z,9979.082320961403
205,2019-08-15T00:00:00Z,9979.082320961403
206,2019-08-16T00:00:00Z,9979.082320961403
207,2019-08-18T00:00:00Z,9979.082320961403
208,2019-08-19T00:00:00Z,9979.082320961403
209,2019-08-20T00:00:00Z,9979.082320961403
210,2019-08-21T00:00:00Z,9979.082320961403
211,2019-08-22T00:00:00Z,9979.082320961403
212,2019-08-23T00:00:00Z,9979.082320961403
213,2019-08-25T00:00:00Z,9979.082320961403
214,2019-08-26T00:00:00Z,9979.082320961403
215,2019-08-27T00:00:00Z,9979.082320961403
216,2019-08-28T00:00:00Z,9979.082320961403
217,2019-08-29T00:00:00Z,9979.082320961403
218,2019-08-30T00:00:00Z,9979.082320961403
219,2019-09-01T00:00:00Z,9979.082320961403
220,2019-09-02T00:00:00Z,9979.082320961403
221,2019-09-03T00:00:00Z,9979.082320961403
222,2019-09-04T00:00:00Z,9979.082320961403
223,2019-09-05T00:00:00Z,9979.082320961403
224,2019-09-06T00:00:00Z,9979.082320961403
225,2019-09-08T00:00:00Z,9979.082320961403
226,2019-09-09T00:00:00Z,9979.082320961403
227,2019-09-10T00:00:00Z,9979.082320961403
228,2019-09-11T00:00:00Z,9979.082320961403
229,2019-09-12T00:00:00Z,9948.892602747263
230,2019-09-13T00:00:00Z,9948.892602747263
231,2019-09-15T00:00:00Z,9948.892602747263
232,2019-09-16T00:00:00Z,9948.892602747263
233,2019-09-17T00:00:00Z,9948.892602747263
234,2019-09-18T00:00:00Z,9948.892602747263
235,2019-09-19T00:00:00Z,9948.892602747263
236,2019-09-20T00:00:00Z,9948.892602747263
237,2019-09-22T00:00:00Z,9948.892602747263
238,2019-09-23T00:00:00Z,9948.892602747263
239,2019-09-24T00:00:00Z,9948.892602747263
240,2019-09-25T00:00:00Z,9948.892602747263
241,2019-09-26T00:00:00Z,9948.892602747263
242,2019-09-27T00:00:00Z,9948.892602747263
243,2019-09-29T00:00:00Z,9948.892602747263
244,2019-09-30T00:00:00Z,9948.892602747263
245,2019-10-01T00:00:00Z,9948.892602747263
246,2019-10-02T00:00:00Z,9947.899101057734
247,2019-10-03T00:00:00Z,9947.899101057734
248,2019-10-04T00:00:00Z,9947.899101057734
249,2019-10-06T00:00:00Z,9947.899101057734
250,2019-10-07T00:00:00Z,9947.899101057734
251,2019-10-08T00:00:00Z,9947.899101057734
252,2019-10-09T00:00:00Z,9947.899101057734
253,2019-10-10T00:00:00Z,9947.899101057734
254,2019-10-11T00:00:00Z,9947.899101057734
255,2019-10-13T00:00:00Z,9947.899101057734
256,2019-10-14T00:00:00Z,9947.899101057734
257,2019-10-15T00:00:00Z,9947.899101057734
258,2019-10-16T00:00:00Z,9947.899101057734
259,2019-10-17T00:00:00Z,9947.899101057734
260,2019-10-18T00:00:00Z,9947.899101057734
261,2019-10-20T00:00:00Z,9947.899101057734
262,2019-10-21T00:00:00Z,9947.899101057734
263,2019-10-22T00:00:00Z,9947.899101057734
264,2019-10-23T00:00:00Z,9947.899101057734
265,2019-10-24T00:00:00Z,9947.899101057734
266,2019-10-25T00:00:00Z,9947.899101057734
267,2019-10-27T00:00:00Z,9947.899101057734
268,2019-10-28T00:00:00Z,9947.899101057734
269,2019-10-29T00:00:00Z,9947.899101057734
270,2019-10-30T00:00:00Z,9947.899101057734
271,2019-10-31T00:00:00Z,9947.899101057734
272,2019-11-01T00:00:00Z,9947.899101057734
273,2019-11-03T00:00:00Z,9947.899101057734
274,2019-11-04T00:00:00Z,9947.899101057734
275,2019-11-05T00:00:00Z,9947.899101057734
276,2019-11-06T00:00:00Z,9947.899101057734
277,2019-11-07T00:00:00Z,9947.899101057734
278,2019-11-08T00:00:00Z,9947.899101057734
279,2019-11-10T00:00:00Z,9947.899101057734
280,2019-11-11T00:00:00Z,9947.899101057734
281,2019-11-12T00:00:00Z,9947.899101057734
282,2019-11-13T00:00:00Z,9947.899101057734
283,2019-11-14T00:00:00Z,9947.899101057734
284,2019-11-15T00:00:00Z,9947.899101057734
285,2019-11-17T00:00:00Z,9896.92374920198
286,2019-11-18T00:00:00Z,9896.92374920198
287,2019-11-19T00:00:00Z,9896.92374920198
288,2019-11-20T00:00:00Z,9896.92374920198
289,2019-11-21T00:00:00Z,9896.92374920198
290,2019-11-22T00:00:00Z,9896.92374920198
291,2019-11-24T00:00:00Z,9896.92374920198
292,2019-11-25T00:00:00Z,9896.92374920198
293,2019-11-26T00:00:00Z,9896.92374920198
294,2019-11-27T00:00:00Z,9896.92374920198
295,2019-11-28T00:00:00Z,9896.92374920198
296,2019-11-29T00:00:00Z,9896.92374920198
297,2019-12-01T00:00:00Z,9896.92374920198
298,2019-12-02T00:00:00Z,9896.92374920198
299,2019-12-03T00:00:00Z,9896.92374920198
300,2019-12-04T00:00:00Z,9896.92374920198
301,2019-12-05T00:00:00Z,9896.92374920198
302,2019-12-06T00:00:00Z,9896.92374920198
303,2019-12-08T00:00:00Z,9896.92374920198
304,2019-12-09T00:00:00Z,9896.92374920198
305,2019-12-10T00:00:00Z,9896.92374920198
306,2019-12-11T00:00:00Z,9896.92374920198
307,2019-12-12T00:00:00Z,9896.92374920198
308,2019-12-13T00:00:00Z,9896.92374920198
309,2019-12-16T00:00:00Z,9896.92374920198
310,2019-12-17T00:00:00Z,9896.92374920198
311,2019-12-18T00:00:00Z,9896.92374920198
312,2019-12-19T00:00:00Z,9896.92374920198
313,2019-12-20T00:00:00Z,9896.92374920198
314,2019-12-22T00:00:00Z,9896.92374920198
315,2019-12-23T00:00:00Z,9896.92374920198
316,2019-12-24T00:00:00Z,9896.92374920198
317,2019-12-25T00:00:00Z,9896.92374920198
318,2019-12-26T00:00:00Z,9896.92374920198
319,2019-12-27T00:00:00Z,9896.92374920198
320,2019-12-29T00:00:00Z,9896.92374920198
321,2019-12-30T00:00:00Z,9896.92374920198
322,2019-12-31T00:00:00Z,9896.92374920198
323,2020-01-01T00:00:00Z,9896.92374920198
324,2020-01-02T00:00:00Z,9896.92374920198
325,2020-01-03T00:00:00Z,9896.92374920198
326,2020-01-05T00:00:00Z,9896.92374920198
327,2020-01-06T00:00:00Z,9896.92374920198
328,2020-01-07T00:00:00Z,9896.92374920198
329,2020-01-08T00:00:00Z,9896.92374920198
330,2020-01-09T00:00:00Z,9896.92374920198
331,2020-01-10T00:00:00Z,9896.92374920198
332,2020-01-12T00:00:00Z,9896.92374920198
333,2020-01-13T00:00:00Z,9896.92374920198
334,2020-01-14T00:00:00Z,9896.92374920198
335,2020-01-15T00:00:00Z,9896.92374920198
336,2020-01-16T00:00:00Z,9896.92374920198
337,2020-01-17T00:00:00Z,9896.92374920198
338,2020-01-19T00:00:00Z,9896.92374920198
339,2020-01-20T00:00:00Z,9896.92374920198
340,2020-01-21T00:00:00Z,9896.92374920198
341,2020-01-22T00:00:00Z,9896.92374920198
342,2020-01-23T00:00:00Z,9896.92374920198
343,2020-01-24T00:00:00Z,9896.92374920198
344,2020-01-26T00:00:00Z,9896.92374920198
345,2020-01-27T00:00:00Z,9896.92374920198
346,2020-01-28T00:00:00Z,9896.92374920198
347,2020-01-29T00:00:00Z,9896.92374920198
348,2020-01-30T00:00:00Z,9896.92374920198
349,2020-01-31T00:00:00Z,9896.92374920198
350,2020-02-02T00:00:00Z,9896.92374920198
351,2020-02-03T00:00:00Z,9896.92374920198
352,2020-02-04T00:00:00Z,9896.92374920198
353,2020-02-05T00:00:00Z,9896.92374920198
354,2020-02-06T00:00:00Z,9896.92374920198
355,2020-02-07T00:00:00Z,9896.92374920198
356,2020-02-09T00:00:00Z,9896.92374920198
357,2020-02-10T00:00:00Z,9896.92374920198
358,2020-02-11T00:00:00Z,9896.92374920198
359,2020-02-12T00:00:00Z,9896.92374920198
