bar_index,timestamp_utc,equity
196,,9716.705298294017
197,,9716.705298294017
198,,9706.405943654481
199,,9706.405943654481
200,,9706.405943654481
201,,9706.405943654481
202,,9706.405943654481
203,,9686.916349815385
204,,9686.916349815385
205,,9686.916349815385
206,,9686.916349815385
207,,9663.989209655057
208,,9687.583394420186
209,,9687.583394420186
210,,9678.297491132442
211,,9678.297491132442
212,,9678.297491132442
213,,9687.245201553671
214,,9687.245201553671
215,,9687.245201553671
216,,9685.45765282798
217,,9685.45765282798
218,,9685.45765282798
219,,9685.45765282798
220,,9685.45765282798
221,,9685.45765282798
222,,9694.510447177832
223,,9694.510447177832
224,,9694.510447177832
225,,9694.799531241657
226,,9694.799531241657
227,,9694.799531241657
228,,9694.799531241657
229,,9694.799531241657
230,,9694.799531241657
231,,9694.799531241657
232,,9694.799531241657
233,,9694.799531241657
234,,9694.799531241657
235,,9694.799531241657
236,,9694.799531241657
237,,9694.799531241657
238,,9694.799531241657
239,,9694.799531241657
240,,9694.799531241657
241,,9694.799531241657
242,,9694.799531241657
243,,9694.799531241657
244,,9694.799531241657
245,,9645.26338898145
246,,9646.19271394834
247,,9646.19271394834
248,,9643.039218370968
249,,9642.21729712006
250,,9642.21729712006
251,,9666.237946997615
252,,9666.237946997615
253,,9666.237946997615
254,,9666.237946997615
255,,9666.237946997615
256,,9666.237946997615
257,,9684.650799388883
258,,9677.74488287851
259,,9677.74488287851
260,,9627.683804163202
261,,9627.683804163202
262,,9645.168593063461
263,,9697.189229283953
264,,9697.189229283953
265,,9697.189229283953
266,,9697.189229283953
267,,9711.24593016776
268,,9711.24593016776
269,,9711.24593016776
270,,9708.160352270117
271,,9708.160352270117
272,,9721.752258067181
273,,9721.752258067181
274,,9721.752258067181
275,,9762.947309649147
276,,9762.947309649147
277,,9762.947309649147
278,,9769.965924205844
279,,9769.965924205844
280,,9769.965924205844
281,,9758.21673956858
282,,9758.21673956858
283,,9758.21673956858
284,,9788.47566997905
285,,9788.47566997905
286,,9788.47566997905
287,,9788.47566997905
288,,9788.47566997905
289,,9788.47566997905
290,,9788.47566997905
291,,9837.800961399535
292,,9837.800961399535
293,,9870.482956611357
294,,9870.482956611357
295,,9870.482956611357
296,,9870.482956611357
297,,9870.482956611357
298,,9870.482956611357
