entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-04-29T00:00:00Z,62.89782,2019-05-02T00:00:00Z,61.363534285714294,1,-50.33548577344567,0.49210670448899585,2.0383281850960806,2.0609428783999144,-51.342065994550346
2019-05-03T00:00:00Z,61.76669,2019-05-09T00:00:00Z,61.84308,1,2.0102000795755015,0.7894489119945316,1.6263933073065715,3.252792667054802,1.1965008759023217
2019-06-02T00:00:00Z,53.37329,2019-06-05T00:00:00Z,50.680789999999995,1,-50.075535737514485,0.5579446878831692,0.9676070198095053,0.9910957472431362,-50.54682036348486
2019-06-06T00:00:00Z,51.60654,2019-06-12T00:00:00Z,52.64229,1,17.374207563830332,0.5032355557952304,0.8743619651008749,1.7487435563884257,16.932683029388937
2019-07-17T00:00:00Z,57.66259,2019-07-18T00:00:00Z,55.46830428571429,1,-49.90281925172141,0.34113255347856464,1.2864210281666426,1.3097215836553693,-50.533554060991804
2019-07-19T00:00:00Z,55.770700000000005,2019-07-25T00:00:00Z,55.899029999999996,1,3.004768908865199,0.7024317561440206,1.3073394092004773,2.6146851402867597,2.350348012037744
2019-07-26T00:00:00Z,56.131060000000005,2019-08-01T00:00:00Z,57.56736,1,31.148960035245906,0.6506083694613799,1.2328857274422527,2.46580572025863,30.524729931515967
2019-09-02T00:00:00Z,54.8698,2019-09-08T00:00:00Z,56.6283,1,39.35637399701694,0.6714195165826015,1.247700006697976,2.4954425366320026,38.722684900168694
2019-09-09T00:00:00Z,56.92185,2019-09-12T00:00:00Z,54.426492857142854,1,-49.99548393931101,0.30053103269658804,1.1154544155970298,1.1390126139200687,-50.540712276124694
2019-10-03T00:00:00Z,52.52746,2019-10-09T00:00:00Z,52.282650000000004,1,-4.745320782386845,0.5815106550860212,1.0158032620956323,2.031604391985529,-5.252036083239064
2019-10-10T00:00:00Z,52.23717,2019-10-16T00:00:00Z,52.89204,1,13.823491944721553,0.6332627213670576,1.1095734936628148,2.219163663243959,13.265249324903966
2019-10-17T00:00:00Z,52.867799999999995,2019-10-23T00:00:00Z,54.12081,1,27.865155159238498,0.6671572092618197,1.1896370411733537,2.3793049939640696,27.26337034986201
2019-10-25T00:00:00Z,56.18111,2019-10-31T00:00:00Z,54.810120000000005,1,-32.22093925328912,0.7050585180042737,1.3042552022545248,2.6084814971098114,-32.86501161960306
2019-11-01T00:00:00Z,54.1691,2019-11-07T00:00:00Z,56.21871,1,53.21697181276652,0.7789331406379725,1.4330787255241297,2.866214313167526,52.48712820705126
2019-11-08T00:00:00Z,57.00193,2019-11-14T00:00:00Z,57.31761,1,7.6329254067634205,0.7253793784937351,1.3820839479148286,2.7641790183134605,6.939975201454315
2019-11-15T00:00:00Z,57.05198,2019-11-20T00:00:00Z,55.09019428571428,1,-50.030618510612435,0.3825388635437318,1.4299579968860083,1.4531376296481224,-50.73308985442779
2019-11-21T00:00:00Z,57.03196,2019-11-27T00:00:00Z,58.166760000000004,1,27.92226765700405,0.7381635792299236,1.4172583246317632,2.834548144242907,27.206657927773918
2019-11-28T00:00:00Z,58.02295,2019-11-29T00:00:00Z,56.137235714285715,1,-49.905840674736794,0.3969782780944971,1.5106371317268383,1.5336594143717406,-50.64868278043153
2019-12-01T00:00:00Z,55.73065999999999,2019-12-06T00:00:00Z,58.276650000000004,1,62.75437551452121,0.7394495914892157,1.405044313438073,2.810154930856183,62.03616476392354
2019-12-08T00:00:00Z,59.12405,2019-12-13T00:00:00Z,59.235690000000005,1,2.8600167034322634,0.7685462298724601,1.5160821990947435,3.0321710589234794,2.1012605997090334
2019-12-16T00:00:00Z,59.81474,2019-12-22T00:00:00Z,60.23967,1,11.453806299597433,1.2129557420796107,1.6180076219053316,3.2364354655888636,10.641939037069868
2019-12-23T00:00:00Z,60.485409999999995,2019-12-29T00:00:00Z,61.56336,1,38.52665111095873,1.0722199854619907,2.1810521732508974,4.362148307521199,37.42649336155554
2019-12-30T00:00:00Z,61.776700000000005,2019-12-31T00:00:00Z,60.72562857142857,1,-50.1931316023087,0.7163138047220377,2.9250036355436393,2.9464374500899817,-51.643085137179945
2020-01-01T00:00:00Z,61.50643,2020-01-07T00:00:00Z,62.86206,1,62.66969657932859,1.3868761368366445,2.8747281825901148,5.749526171279117,61.2166650638887
2020-01-08T00:00:00Z,64.94987,2020-01-08T00:00:00Z,63.22487,1,-50.22651576810301,0.43675231102698236,1.8660204636760866,1.8888081610880234,-51.14696937099903
2020-02-06T00:00:00Z,51.25619,2020-02-12T00:00:00Z,50.05488,1,-22.75510612711276,0.568257305619185,0.9595125944599441,1.9190049210759876,-23.229173647810956
2020-03-01T00:00:00Z,44.369310000000006,2020-03-06T00:00:00Z,46.15878,1,37.150319212597054,0.6228154573018352,0.939704896200195,1.8794494449845047,36.671179184693806
2020-04-28T00:00:00Z,12.27725,2020-05-04T00:00:00Z,18.59637,1,50.454950456641605,0.239534700037228,0.12325505509605605,0.24656105123832003,50.38070919147942
2020-05-05T00:00:00Z,21.4364,2020-05-11T00:00:00Z,24.4605,1,22.022890351615303,0.21847383041184448,0.16712119245048973,0.33426496053012206,21.933824032802153
2020-05-12T00:00:00Z,24.49946,2020-05-18T00:00:00Z,30.414540000000002,1,69.26972906729871,0.35132100867933486,0.3215406978436166,0.643151659888969,69.09164128611008
2020-05-19T00:00:00Z,32.68764,2020-05-25T00:00:00Z,32.84211,1,2.202485009276257,0.427750050354692,0.46717256437050636,0.9343486933247657,1.9683481058386847
2020-05-26T00:00:00Z,33.958909999999996,2020-05-27T00:00:00Z,31.198909999999998,1,-50.74288789179351,0.2757765646293127,0.5989666586111708,0.6234388871053329,-51.029685499126145
2020-05-28T00:00:00Z,31.76672,2020-06-03T00:00:00Z,37.12782,1,90.54385497547455,0.5066713266427106,0.5817814663373215,1.163655146856092,90.23032827856201
2020-06-04T00:00:00Z,37.03198,2020-06-10T00:00:00Z,38.216730000000005,1,19.686584674962948,0.49849971744999727,0.6251910112246131,1.2504034579370766,19.3690675231819
2020-06-11T00:00:00Z,38.68363,2020-06-11T00:00:00Z,35.50470142857143,1,-51.0312959549059,0.24079479048489474,0.5954721240922263,0.6201268504287657,-51.316274192963284
2020-06-12T00:00:00Z,35.700649999999996,2020-06-18T00:00:00Z,37.40754,1,25.540444954066444,0.4488943919186314,0.5469642749053628,1.0939556331057048,25.260577705375248
2020-06-19T00:00:00Z,39.22417,2020-06-25T00:00:00Z,37.92702,1,-19.96792226956447,0.4618106372331134,0.5938206702865501,1.18762302208449,-20.259840624140352
2020-06-26T00:00:00Z,39.03398,2020-07-02T00:00:00Z,39.45549,1,6.469198217430411,0.46043023065387134,0.6023154129333352,1.2046389601340788,6.166423211409386
2020-07-03T00:00:00Z,40.28523,2020-07-09T00:00:00Z,40.82412,1,10.51974151715183,0.5856338872767237,0.7916730655831389,1.5833588199005022,10.121275048980973
2020-07-10T00:00:00Z,39.69464,2020-07-16T00:00:00Z,40.91403,1,30.10856058977193,0.7407448131386677,0.9951742366084422,1.9903813129036003,29.603446331320267
2020-07-17T00:00:00Z,40.825770000000006,2020-07-23T00:00:00Z,41.613330000000005,1,23.630574031109557,0.900143761660429,1.2367840263650045,2.473595057042859,23.006274374419277
2020-07-24T00:00:00Z,41.14609,2020-07-30T00:00:00Z,41.19375,1,1.3936493452156122,0.8772446570807374,1.20386974508138,2.4077441688009307,0.7913660603386183
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,56.233857911993674,0.9437639087012414,1.2970163126679637,2.5940923970501455,55.571291291181694
2020-08-07T00:00:00Z,42.107049999999994,2020-08-13T00:00:00Z,42.482459999999996,1,10.298418600331416,0.8229737034440762,1.1602490386203286,2.32051151914448,9.71571947637117
2020-08-14T00:00:00Z,42.52747,2020-08-20T00:00:00Z,42.79215,1,7.467958905585088,0.8464514401071254,1.2036485869732116,2.4073078956646645,6.864267622372086
2020-09-09T00:00:00Z,36.63158,2020-09-15T00:00:00Z,37.247699999999995,1,17.313060328631693,0.8430043008812486,1.0380091797668336,2.0760385916368884,16.78972747366612
2020-10-01T00:00:00Z,40.06501,2020-10-01T00:00:00Z,37.99608142857143,1,-51.56485220242053,0.3738518543935201,0.9727761262184516,0.9971875129523159,-52.038349052479155
2020-10-02T00:00:00Z,38.53348,2020-10-08T00:00:00Z,39.964980000000004,1,33.370550793315275,0.6993479034575295,0.9149622237607458,1.8299603473805357,32.90472704373657
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-51.46444200362518,0.40591672566239556,0.9958979369258357,1.020204037164821,-51.94952486158719
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.13473142857143,1,-51.202140303922384,0.36988130250511514,0.8673209982494472,0.8916605265723309,-51.62300026797113
2020-11-02T00:00:00Z,34.02898,2020-11-08T00:00:00Z,37.177769999999995,1,77.13103613987533,0.7348635775000115,0.8721207841191491,1.744321178459194,76.6756929887808
2020-11-09T00:00:00Z,37.83278,2020-11-15T00:00:00Z,40.474470000000004,1,53.14617446434501,0.6035474389236994,0.7877023364442979,1.575459998070497,52.73903675250677
2020-11-26T00:00:00Z,45.850789999999996,2020-12-02T00:00:00Z,44.090849999999996,1,-46.53150687516245,0.7931777255218208,1.1889950907483735,2.377946821114419,-47.114371543817846
2020-12-03T00:00:00Z,44.929869999999994,2020-12-09T00:00:00Z,45.44949,1,14.18908784266299,0.8191998677492919,1.2339793293210939,2.467976134906033,13.568550906041779
2020-12-10T00:00:00Z,45.73067,2020-12-16T00:00:00Z,47.46747,1,47.378057044418455,0.8183680972665578,1.2711730750097048,2.5423968888414397,46.7306259926525
2020-12-17T00:00:00Z,47.88282,2020-12-23T00:00:00Z,46.77816000000001,1,-32.74495870960754,0.8892770275815455,1.4029972487059355,2.8059654476956366,-33.4382710942831
2020-12-24T00:00:00Z,48.10304,2020-12-31T00:00:00Z,48.29664,1,5.25448532413173,0.8142280977477004,1.3081888011647842,2.616386287429277,4.599077302218305
2021-01-03T00:00:00Z,48.20314,2021-01-08T00:00:00Z,50.86407,1,78.88873422414933,0.8894116067406806,1.4685254403569405,2.9371335959933083,78.13474932041483
2021-01-10T00:00:00Z,52.64758,2021-01-15T00:00:00Z,53.70123,1,26.175914055992997,0.7452924801212797,1.3210161393807793,2.642061842029937,25.50886200778861
2021-01-19T00:00:00Z,52.41235,2021-01-25T00:00:00Z,52.20273,1,-5.374505941017642,0.640982008040456,1.3411276809942592,2.6823815072477,-6.043726155029517
2021-01-26T00:00:00Z,52.90784,2021-02-01T00:00:00Z,51.89304,1,-33.899224884316624,1.0021450005217754,1.7504279657047086,3.500826535156069,-34.7659640609479
2021-02-02T00:00:00Z,53.648579999999995,2021-02-08T00:00:00Z,57.30762,1,122.9108227567004,1.0077300829455287,1.8635650104886778,3.727257666787862,121.94831254576688
2021-02-09T00:00:00Z,58.103030000000004,2021-02-15T00:00:00Z,60.27465,1,68.2063583717471,0.9422416219929894,1.8590062868494512,3.7180854403843364,67.25980363872944
2021-02-16T00:00:00Z,60.15508,2021-02-22T00:00:00Z,59.545379999999994,1,-18.317785542082152,0.9013179699236695,1.7981362601021567,3.5962586999954413,-19.21227422574771
2021-02-23T00:00:00Z,61.6766,2021-03-01T00:00:00Z,62.402519999999996,1,18.04443401344724,0.7457199421470974,1.5421379031343792,3.084297680720395,17.268853953376688
2021-03-02T00:00:00Z,60.32525,2021-03-08T00:00:00Z,67.05786,1,130.91359915387767,0.5833410779202011,1.2384633449371258,2.4770606638751476,130.26163908162064
2021-03-24T00:00:00Z,57.632560000000005,2021-03-30T00:00:00Z,62.0229,1,68.41051993258414,0.4674616539897881,0.9322389873418157,1.864548717213935,67.92729780893008
2021-04-06T00:00:00Z,58.9739,2021-04-12T00:00:00Z,59.475449999999995,1,8.058753415307674,0.4820309091002548,0.9516041310472378,1.903218706097506,7.580936661430228
2021-04-13T00:00:00Z,59.834759999999996,2021-04-19T00:00:00Z,62.77215,1,63.221096449453746,0.6456864405079364,1.3194269883262821,2.6389204823559362,62.545577681178244
2021-04-22T00:00:00Z,61.20613,2021-04-28T00:00:00Z,62.91201,1,42.0732470765692,0.739909848463594,1.5306039026497191,3.0612536797100427,41.2974268134752
2021-04-29T00:00:00Z,63.89882,2021-05-05T00:00:00Z,66.11880000000001,1,56.505563913291944,0.7635955807704362,1.654681334238165,3.3094232470590708,55.664096855194536
2021-05-06T00:00:00Z,65.19011,2021-05-12T00:00:00Z,65.42949,1,5.592386964131081,0.7008589227334552,1.5257652023979138,3.0515397495814645,4.828106266191091
2021-05-13T00:00:00Z,65.79070999999999,2021-05-13T00:00:00Z,63.49463857142856,1,-54.53714502714674,0.3562855951376826,1.5354169119451386,1.5607684304331413,-55.29121919686253
2021-05-14T00:00:00Z,63.89882,2021-05-20T00:00:00Z,63.27165,1,-13.954164189996021,0.6674823822885038,1.4147341378724785,2.829457818520968,-14.658042717884761
2021-05-25T00:00:00Z,66.07099,2021-05-31T00:00:00Z,66.47844,1,7.8133894266049095,0.575289441153861,1.2709047918327139,2.54182051416481,7.175983683331902
2021-06-02T00:00:00Z,67.99291,2021-06-08T00:00:00Z,69.00591,1,21.39242638878463,0.6335368130933224,1.4465632636724286,2.8931514464595054,20.66379665035122
2021-06-09T00:00:00Z,70.09501,2021-06-15T00:00:00Z,70.95396000000001,1,23.754233743436824,0.829649004369403,1.950352292130497,3.9007330688768107,22.773119038935718
2021-06-16T00:00:00Z,72.46737999999999,2021-06-17T00:00:00Z,70.56987999999998,1,-54.421398871868035,0.4302086867341329,2.051195725954957,2.075900316387769,-55.43339138512755
2021-06-18T00:00:00Z,70.97589,2021-06-24T00:00:00Z,73.07184,1,56.24421922788313,0.8050414260056317,1.9327398328679037,3.8655405805370417,55.26378825664221
2021-06-27T00:00:00Z,74.09901,2021-07-02T00:00:00Z,74.91999,1,20.297959246232217,0.7417218170807727,1.8421773909926613,3.684379506045892,19.37179606092433
2021-07-18T00:00:00Z,70.77569,2021-07-19T00:00:00Z,67.58819,1,-54.50287220513007,0.25648410449472975,1.1829378618738748,1.2087240897821632,-55.08071541801572
2021-08-18T00:00:00Z,66.3813,2021-08-19T00:00:00Z,63.37058571428571,1,-54.22444315479501,0.27015736803100715,1.168447598054382,1.1940955666970516,-54.795110843033505
2021-08-20T00:00:00Z,63.68861,2021-08-26T00:00:00Z,67.88703,1,77.1794676741327,0.551489377009442,1.2093761288869769,2.418832407563413,76.55548474277067
2021-09-05T00:00:00Z,69.2842,2021-09-10T00:00:00Z,67.86705,1,-28.3014216421859,0.5991198174262298,1.36950053099632,2.738976098666914,-28.979096552273514
2021-09-17T00:00:00Z,72.64756,2021-09-20T00:00:00Z,70.2218457142857,1,-54.17897454789117,0.3350289945540964,1.5955131116332806,1.6206469229896825,-54.96318636007084
2021-09-21T00:00:00Z,70.72564,2021-09-27T00:00:00Z,74.72019,1,98.69984087577828,0.7412587716447022,1.7968832881107366,3.593869611190732,97.77672427150397
2021-09-28T00:00:00Z,75.47037999999999,2021-09-30T00:00:00Z,73.32859428571427,1,-54.38461689753174,0.3808827596625529,1.8891654653633365,1.914062828224216,-55.31560347598903
2021-10-01T00:00:00Z,75.33023999999999,2021-10-07T00:00:00Z,77.06783999999999,1,35.97477796363952,0.6211114979910136,1.5776033293292386,3.1552464097943487,35.17698260448399
2021-10-08T00:00:00Z,78.8938,2021-10-14T00:00:00Z,80.62428,1,30.69353159742809,0.5321101358714592,1.4146864537125716,2.829406962473839,29.978514987672447
2021-11-22T00:00:00Z,75.63054000000001,2021-11-26T00:00:00Z,72.36804000000001,1,-54.42162808460751,0.25021438199819523,1.2343791077103488,1.2600796277429114,-55.025212231441536
2021-12-17T00:00:00Z,71.96687999999999,2021-12-20T00:00:00Z,67.89437999999998,1,-54.14334804864596,0.19942301307051893,0.9297184627013081,0.9556350786339268,-54.594671442984456
2021-12-22T00:00:00Z,71.33625,2021-12-29T00:00:00Z,76.01889,1,71.34184218584528,0.45706167153045335,1.1225064432833995,2.245086930557587,70.76275350365712
2021-12-31T00:00:00Z,76.42133,2022-01-06T00:00:00Z,77.09781,1,11.361737351608307,0.5038613418700482,1.2892059980522634,2.57842644012966,10.714293918244273
2022-01-10T00:00:00Z,78.64354999999999,2022-01-16T00:00:00Z,83.66124,1,98.50907787153444,0.5889706889317642,1.593212733053755,3.1865277506838217,97.68784423553969
2022-01-21T00:00:00Z,84.15906,2022-01-27T00:00:00Z,87.26763000000001,1,55.701120038757175,0.5375570121189831,1.5358603212307864,3.0717799529185763,54.919264598132095
2022-01-28T00:00:00Z,87.46236,2022-02-03T00:00:00Z,87.52736999999999,1,1.0605742241356975,0.4894205002934539,1.427392686713607,2.8547897782117166,0.34661273722286
2022-02-07T00:00:00Z,91.9068,2022-02-13T00:00:00Z,93.78111,1,28.55379381502265,0.45702888767102673,1.414412316020962,2.8288564717210987,27.839449208558413
2022-02-15T00:00:00Z,94.9098,2022-02-15T00:00:00Z,91.12122857142857,1,-55.15871049103187,0.2183885596364383,1.354234945913313,1.38021569690229,-55.82203828636577
2022-03-03T00:00:00Z,110.70417,2022-03-06T00:00:00Z,121.32,-1,-75.88538434779338,0.10722484866627498,0.8292918838389354,0.7922486651788837,-76.3190016357998
2022-03-07T00:00:00Z,126.78807,2022-03-13T00:00:00Z,107.00188,-1,107.53583721975438,0.1630468077276439,0.6353117504384247,1.2707324704933476,107.24506530384011
2022-03-14T00:00:00Z,106.98789,2022-03-20T00:00:00Z,103.72861,-1,12.595340007734707,0.11593364185711029,0.40715218740639636,0.8143179004043426,12.394912749033443
2022-03-23T00:00:00Z,108.49638,2022-03-29T00:00:00Z,104.17906,-1,19.315792448343213,0.1342207141120642,0.47575749051495775,0.9515353825784605,19.08274265119782
2022-03-30T00:00:00Z,106.04883,2022-04-05T00:00:00Z,104.39928,-1,9.53292597622016,0.17337321044321563,0.60810107437345,1.2162130712591577,9.23125867052749
2022-04-13T00:00:00Z,101.32356,2022-04-20T00:00:00Z,103.25814,-1,-12.955440375119803,0.20090314758427913,0.6850184578023786,1.3700255310930607,-13.301188464114773
2022-05-26T00:00:00Z,110.83570999999999,2022-06-01T00:00:00Z,114.92994,1,34.71860872784512,0.2543966171503191,0.9572336271457157,1.914504141800918,34.231312262090306
2022-06-16T00:00:00Z,116.34852000000001,2022-06-22T00:00:00Z,109.29417000000001,-1,63.045901074061035,0.2681149974443898,1.0083031542115874,2.016671639110885,62.55751097222376
2022-06-26T00:00:00Z,107.08779,2022-07-01T00:00:00Z,106.34121999999999,-1,5.976295416221589,0.24015010312046606,0.854249979339983,1.7085078836333691,5.550664500405653
2022-07-03T00:00:00Z,108.66621,2022-07-08T00:00:00Z,102.90779,-1,46.79548097750934,0.24379333729135425,0.8596721924013497,1.719393143470158,46.37734375155304
2022-07-10T00:00:00Z,104.66022,2022-07-15T00:00:00Z,96.68157,-1,59.155778659478194,0.22242777409515962,0.7464001030339178,1.4928610771353463,58.797367552626106
2022-07-19T00:00:00Z,98.86602,2022-07-25T00:00:00Z,94.99989,-1,26.550179133000192,0.20602136347975963,0.6656753185074062,1.3313787245940334,26.22397901852974
2022-08-18T00:00:00Z,87.79269,2022-08-24T00:00:00Z,93.56133,1,58.40883990939054,0.3037570722530292,0.9181261026086218,1.8363127541269795,57.93517464810888
2022-09-25T00:00:00Z,79.30421,2022-09-30T00:00:00Z,81.55335000000001,1,24.564490848784725,0.32765178044209703,0.8784210988595241,1.7568688467305242,24.11913917664277
2022-12-08T00:00:00Z,72.63754999999999,2022-12-14T00:00:00Z,75.07983,1,28.648720282779887,0.35190953063669717,0.8663858977113773,1.732802528855097,28.208365153853503
2022-12-16T00:00:00Z,76.31122,2022-12-22T00:00:00Z,78.37653,1,24.741096579429087,0.3593808664960097,0.9265302938553022,1.8530875412755914,24.271646158356578
2023-01-05T00:00:00Z,73.44836,2023-01-11T00:00:00Z,74.49042,1,15.887743071521319,0.4573942883765202,1.1277725500231761,2.2555637007474134,15.319884860741851
2023-03-17T00:00:00Z,68.39331,2023-03-23T00:00:00Z,69.96495,1,20.273161969811966,0.3869810256129636,0.8923670226137513,1.7847564901269883,19.821910168012636
2023-03-24T00:00:00Z,69.61453,2023-03-30T00:00:00Z,72.79212,1,38.216364677181325,0.3608051826432741,0.8563509560477802,1.7127422020076224,37.77863510798814
2023-04-27T00:00:00Z,74.49941,2023-05-02T00:00:00Z,71.63119571428571,1,-57.33576381942435,0.29985083805451634,1.4605794862947556,1.4874600573091044,-58.051719621616876
2023-06-12T00:00:00Z,70.05497,2023-06-18T00:00:00Z,71.61330000000001,1,25.958675099325912,0.49974026873625693,1.1799556553533437,2.359940129062184,25.36220760287441
2023-07-09T00:00:00Z,73.84876,2023-07-14T00:00:00Z,77.12778,1,64.70077699898182,0.591952263166877,1.4895150756350757,2.9790984230978363,63.93984426691454
2023-07-16T00:00:00Z,75.02994,2023-07-21T00:00:00Z,75.69921000000001,1,15.49011167529936,0.6943436135774392,1.744297044707598,3.4886137624842473,14.614090625026737
2023-07-23T00:00:00Z,76.98189,2023-07-28T00:00:00Z,79.51539,1,56.00157213028388,0.6631328849056733,1.729641546104849,3.4593432162579294,55.122750964198886
2023-07-30T00:00:00Z,80.65556000000001,2023-08-04T00:00:00Z,81.67322999999999,1,23.320862061285055,0.6874781233981198,1.859958198711458,3.7199441257072263,22.385052746414004
2023-08-07T00:00:00Z,83.03793999999999,2023-08-08T00:00:00Z,80.49543999999999,1,-57.92912525511912,0.3417647507676639,1.8629981619297888,1.8897312285780028,-58.84614205477023
2023-09-11T00:00:00Z,87.06196,2023-09-17T00:00:00Z,90.18471000000001,1,77.87063368035493,0.7480967129647393,2.209960853515765,4.4200047457666685,76.74618559517695
2023-11-09T00:00:00Z,75.61052,2023-11-15T00:00:00Z,78.02688,1,35.03607899275254,0.4349858339744786,1.1138348761445096,2.227707451061297,34.4704025349321
2023-12-13T00:00:00Z,68.7837,2023-12-19T00:00:00Z,72.68222999999999,1,66.29764736803004,0.510174199259953,1.2028711260052427,2.4058114656435183,65.67963739318542
2023-12-28T00:00:00Z,74.10902,2024-01-02T00:00:00Z,70.90544857142858,1,-58.503553103961046,0.2739296800854369,1.3241255661177025,1.3517516613282694,-59.15098999874391
2024-01-03T00:00:00Z,70.56548000000001,2024-01-09T00:00:00Z,70.64427,1,1.5232019380945343,0.5799728156217443,1.364963605012377,2.7299320431315506,0.8403393351038221
2024-02-01T00:00:00Z,75.96087,2024-02-02T00:00:00Z,72.93944142857143,1,-58.20520590227612,0.28896201511768277,1.4342178014016844,1.4615698724652397,-58.90776350150139
2024-02-04T00:00:00Z,72.85777,2024-02-09T00:00:00Z,76.33857,1,63.002411842890304,0.5429994125737496,1.3502254163025573,2.7005170785334487,62.3115485317783
2024-02-11T00:00:00Z,76.28119,2024-02-16T00:00:00Z,78.03687,1,34.105670034254004,0.582777101195902,1.4988838611495878,2.997805408551719,33.347701686170645
2024-02-18T00:00:00Z,78.10301000000001,2024-02-23T00:00:00Z,78.14676,1,0.922158890615832,0.6323375249938776,1.646709880711044,3.2934246093431128,0.098573410537656
2024-02-26T00:00:00Z,76.51142,2024-03-03T00:00:00Z,80.08482000000001,1,90.59547652498546,0.7605821614567523,1.9850717782533391,3.9702388828042476,89.58029176672754
2024-03-07T00:00:00Z,79.14405,2024-03-13T00:00:00Z,77.88702,1,-28.491581813803336,0.6799737909310911,1.7796168660310925,3.5592094796636413,-29.374267351365432
2024-03-20T00:00:00Z,82.53744,2024-03-26T00:00:00Z,81.92298,1,-14.880553958133646,0.7265185996549871,1.9913925672845174,3.982774963308639,-15.87253010328637
2024-03-28T00:00:00Z,81.80671,2024-04-03T00:00:00Z,85.36953,1,101.30145795680274,0.8529882898109027,2.3766562509102838,4.753419409686224,100.08780446685839
