entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-10-01T00:00:00Z,2638.43066,2024-10-02T00:00:00Z,2657.49471,1,23.317130531963656,0.3302354559304137,3.238708016917398,6.477446158646942,21.691947240871965
2024-10-31T00:00:00Z,2788.2903699999997,2024-10-31T00:00:00Z,2749.2078699999997,1,-49.583292175799336,0.1712721664103605,3.5126641483642898,3.533750771514265,-51.32722842693753
2024-11-01T00:00:00Z,2749.5516700000003,2024-11-03T00:00:00Z,2729.1030299999998,1,-23.984559299605323,0.3166876139876917,3.213003860750838,6.425990479620471,-25.58506509015584
2024-11-24T00:00:00Z,2713.41557,2024-11-25T00:00:00Z,2716.9452,1,3.11836199012267,0.23853994252460498,2.3988110110438328,4.797630176619775,1.918176894103223
2024-11-29T00:00:00Z,2641.4737,2024-12-01T00:00:00Z,2645.92629,1,3.899394335103124,0.23645484324356691,2.3152432144471984,4.630495195238771,2.740797879295749
2024-12-02T00:00:00Z,2648.66088,2024-12-03T00:00:00Z,2639.40282,1,-8.976866738249102,0.26179934233816027,2.563725183152404,5.127446778684192,-10.256485113140743
2024-12-04T00:00:00Z,2645.49772,2024-12-05T00:00:00Z,2647.5446699999998,1,1.9153843159578698,0.25264601739595205,2.4764186661878727,4.952844453250532,0.676696136784944
2024-12-19T00:00:00Z,2590.7530300000003,2024-12-20T00:00:00Z,2590.76151,1,0.008101458563636544,0.2579473835269652,2.4751076264813454,4.950220469232002,-1.2294543800416773
2025-01-02T00:00:00Z,2626.4286700000002,2025-01-03T00:00:00Z,2655.43677,1,39.79709575948862,0.3704212221780155,3.623176021601151,7.2463994571187405,37.97555847474817
2025-01-05T00:00:00Z,2642.38461,2025-01-06T00:00:00Z,2638.08414,1,-6.454999235470299,0.405269608572302,3.962987969242172,7.925977814732531,-8.434879470282517
2025-01-16T00:00:00Z,2697.70988,2025-01-17T00:00:00Z,2711.6205299999997,1,19.148230418895874,0.3716592835778313,3.7230145644747705,7.446056094895338,17.281936079053764
2025-01-19T00:00:00Z,2704.94711,2025-01-20T00:00:00Z,2693.49867,1,-14.721197553239179,0.3471847115742003,3.4708478538486274,6.941688275372687,-16.452941180775184
2025-02-02T00:00:00Z,2803.7157199999997,2025-02-03T00:00:00Z,2789.82225,1,-17.06212811407546,0.40526249221001626,3.434622936353871,6.8691624009150285,-18.775174050223875
2025-02-28T00:00:00Z,2878.74073,2025-03-02T00:00:00Z,2870.15184,1,-7.648447058895409,0.24043627359318404,2.5597079755895242,5.119413662581925,-8.926388934925448
2025-03-03T00:00:00Z,2873.62562,2025-03-04T00:00:00Z,2887.63433,1,12.55106792883813,0.25086528453188484,2.5808930653908972,5.16181305400251,11.257483629160472
2025-03-25T00:00:00Z,3013.00485,2025-03-26T00:00:00Z,3017.69414,1,5.135498289426125,0.3175948819402287,3.30227436852777,6.604560794709506,3.483077230589884
2025-04-03T00:00:00Z,3165.82752,2025-04-03T00:00:00Z,3114.8243057142854,1,-49.140937905077415,0.13970562632230024,3.025663438012803,3.0470471541848347,-50.64148438960755
2025-04-07T00:00:00Z,3002.63449,2025-04-08T00:00:00Z,2978.0937799999997,1,-16.751938620266436,0.1979593173904595,2.041277389356938,4.08254230727688,-17.76838933028984
2025-04-10T00:00:00Z,3089.77154,2025-04-11T00:00:00Z,3185.45621,1,50.423932494387444,0.15282427606608678,1.6534605828337392,3.306975049399298,49.58459621984698
2025-04-13T00:00:00Z,3224.9565900000002,2025-04-14T00:00:00Z,3220.35128,1,-2.130653699722873,0.13416894257272216,1.4909657611612834,2.9819325077703174,-2.875603916878584
2025-04-16T00:00:00Z,3248.31329,2025-04-17T00:00:00Z,3353.4449499999996,-1,-46.901512149513714,0.12937528545976573,1.4725937186833802,2.945143610373507,-47.64953438689278
2025-04-21T00:00:00Z,3344.64686,2025-04-22T00:00:00Z,3437.9393600000003,-1,-44.36106117263593,0.1378964840696128,1.6125772286844922,3.225113459317755,-45.178440052271334
2025-05-02T00:00:00Z,3240.64226,2025-05-04T00:00:00Z,3234.9067099999997,1,-2.4341598514356186,0.12307561731940071,1.3741072189047578,2.7482148749401567,-3.1206049209251385
2025-06-01T00:00:00Z,3306.33789,2025-06-02T00:00:00Z,3306.6249199999997,1,0.14185285724595847,0.1433206584724031,1.6340934213495055,3.2681903960629226,-0.6752293166431058
2025-06-04T00:00:00Z,3363.26476,2025-06-05T00:00:00Z,3374.4070699999997,1,6.105811526693067,0.1589154621206045,1.8460693663472918,3.6921486895702618,5.181250390637748
2025-06-24T00:00:00Z,3347.66918,2025-06-25T00:00:00Z,3320.64089,1,-21.066104920378205,0.2260287434724778,2.598671976218915,5.197328309689962,-22.36017438225757
2025-06-26T00:00:00Z,3342.40392,2025-06-27T00:00:00Z,3315.16637,1,-20.01257416677628,0.2130752034733322,2.4457985244478646,4.891582140978907,-21.230470285458516
2025-06-29T00:00:00Z,3275.49708,2025-06-30T00:00:00Z,3260.25134,1,-11.082724618192076,0.21081234097365162,2.3755455593707673,4.751084997914255,-12.267726716722912
2025-07-01T00:00:00Z,3315.83738,2025-07-02T00:00:00Z,3334.63688,1,14.392936587407402,0.2220246075878682,2.545808513533997,5.091636733665922,13.11643409649355
2025-07-03T00:00:00Z,3352.7342399999998,2025-07-04T00:00:00Z,3327.35417,1,-19.46548886677089,0.22241829007420483,2.561679037408127,5.1233439550896325,-20.74146201325826
