bar_index,timestamp_utc,equity
56,2020-05-29T00:00:00Z,10067.992648665568
57,2020-05-31T00:00:00Z,10067.992648665568
58,2020-06-01T00:00:00Z,10067.992648665568
59,2020-06-02T00:00:00Z,10067.992648665568
60,2020-06-03T00:00:00Z,10067.992648665568
61,2020-06-04T00:00:00Z,10067.992648665568
62,2020-06-05T00:00:00Z,10067.992648665568
63,2020-06-07T00:00:00Z,10067.992648665568
64,2020-06-08T00:00:00Z,10067.992648665568
65,2020-06-09T00:00:00Z,10067.992648665568
66,2020-06-10T00:00:00Z,10067.992648665568
67,2020-06-11T00:00:00Z,10067.992648665568
68,2020-06-12T00:00:00Z,10067.992648665568
69,2020-06-14T00:00:00Z,10067.992648665568
70,2020-06-15T00:00:00Z,10067.992648665568
71,2020-06-16T00:00:00Z,10067.992648665568
72,2020-06-17T00:00:00Z,10067.992648665568
73,2020-06-18T00:00:00Z,10067.992648665568
74,2020-06-19T00:00:00Z,10067.992648665568
75,2020-06-21T00:00:00Z,10067.992648665568
76,2020-06-22T00:00:00Z,10067.992648665568
77,2020-06-23T00:00:00Z,10067.992648665568
78,2020-06-24T00:00:00Z,10067.992648665568
79,2020-06-25T00:00:00Z,10067.992648665568
80,2020-06-26T00:00:00Z,10067.992648665568
81,2020-06-28T00:00:00Z,10067.992648665568
82,2020-06-29T00:00:00Z,10067.992648665568
83,2020-06-30T00:00:00Z,10067.992648665568
84,2020-07-01T00:00:00Z,10067.992648665568
85,2020-07-02T00:00:00Z,10067.992648665568
86,2020-07-03T00:00:00Z,10067.992648665568
87,2020-07-05T00:00:00Z,10067.992648665568
88,2020-07-06T00:00:00Z,10067.992648665568
89,2020-07-07T00:00:00Z,10067.992648665568
90,2020-07-08T00:00:00Z,10067.992648665568
91,2020-07-09T00:00:00Z,10067.992648665568
92,2020-07-10T00:00:00Z,10067.992648665568
93,2020-07-12T00:00:00Z,10067.992648665568
94,2020-07-13T00:00:00Z,10067.992648665568
95,2020-07-14T00:00:00Z,10067.992648665568
96,2020-07-15T00:00:00Z,10067.992648665568
97,2020-07-16T00:00:00Z,10067.992648665568
98,2020-07-17T00:00:00Z,10067.992648665568
99,2020-07-19T00:00:00Z,10067.992648665568
100,2020-07-20T00:00:00Z,10067.992648665568
101,2020-07-21T00:00:00Z,10067.992648665568
102,2020-07-22T00:00:00Z,10067.992648665568
103,2020-07-23T00:00:00Z,10067.992648665568
104,2020-07-24T00:00:00Z,10067.992648665568
105,2020-07-26T00:00:00Z,10067.992648665568
106,2020-07-27T00:00:00Z,10067.992648665568
107,2020-07-28T00:00:00Z,10067.992648665568
108,2020-07-29T00:00:00Z,10067.992648665568
109,2020-07-30T00:00:00Z,10067.992648665568
110,2020-07-31T00:00:00Z,10067.992648665568
111,2020-08-02T00:00:00Z,10067.992648665568
112,2020-08-03T00:00:00Z,10067.992648665568
113,2020-08-04T00:00:00Z,10067.992648665568
114,2020-08-05T00:00:00Z,10067.992648665568
115,2020-08-06T00:00:00Z,10067.992648665568
116,2020-08-07T00:00:00Z,10067.992648665568
117,2020-08-09T00:00:00Z,10067.992648665568
118,2020-08-10T00:00:00Z,10067.992648665568
119,2020-08-11T00:00:00Z,10067.992648665568
120,2020-08-12T00:00:00Z,10067.992648665568
121,2020-08-13T00:00:00Z,10067.992648665568
122,2020-08-14T00:00:00Z,10067.992648665568
123,2020-08-16T00:00:00Z,10067.992648665568
124,2020-08-17T00:00:00Z,10067.992648665568
125,2020-08-18T00:00:00Z,10067.992648665568
126,2020-08-19T00:00:00Z,10067.992648665568
127,2020-08-20T00:00:00Z,10067.992648665568
128,2020-08-21T00:00:00Z,10067.992648665568
129,2020-08-23T00:00:00Z,10067.992648665568
130,2020-08-24T00:00:00Z,10067.992648665568
131,2020-08-25T00:00:00Z,10067.992648665568
132,2020-08-26T00:00:00Z,10067.992648665568
133,2020-08-27T00:00:00Z,10067.992648665568
134,2020-08-28T00:00:00Z,10067.992648665568
135,2020-08-30T00:00:00Z,10067.992648665568
136,2020-08-31T00:00:00Z,10067.992648665568
137,2020-09-01T00:00:00Z,10067.992648665568
138,2020-09-02T00:00:00Z,10067.992648665568
139,2020-09-03T00:00:00Z,10067.992648665568
140,2020-09-04T00:00:00Z,10067.992648665568
141,2020-09-06T00:00:00Z,10067.992648665568
142,2020-09-07T00:00:00Z,10067.992648665568
143,2020-09-08T00:00:00Z,10067.992648665568
144,2020-09-09T00:00:00Z,10067.992648665568
145,2020-09-10T00:00:00Z,10067.992648665568
146,2020-09-11T00:00:00Z,10067.992648665568
147,2020-09-13T00:00:00Z,10067.992648665568
148,2020-09-14T00:00:00Z,10067.992648665568
149,2020-09-15T00:00:00Z,10067.992648665568
150,2020-09-16T00:00:00Z,10067.992648665568
151,2020-09-17T00:00:00Z,10067.992648665568
152,2020-09-18T00:00:00Z,10067.992648665568
153,2020-09-20T00:00:00Z,10067.992648665568
154,2020-09-21T00:00:00Z,10067.992648665568
155,2020-09-22T00:00:00Z,10067.992648665568
156,2020-09-23T00:00:00Z,10067.992648665568
157,2020-09-24T00:00:00Z,10067.992648665568
158,2020-09-25T00:00:00Z,10067.992648665568
159,2020-09-27T00:00:00Z,10067.992648665568
160,2020-09-28T00:00:00Z,10067.992648665568
161,2020-09-29T00:00:00Z,10067.992648665568
162,2020-09-30T00:00:00Z,10067.992648665568
163,2020-10-01T00:00:00Z,10067.992648665568
164,2020-10-02T00:00:00Z,10067.992648665568
165,2020-10-04T00:00:00Z,10067.992648665568
166,2020-10-05T00:00:00Z,10064.271679471552
167,2020-10-06T00:00:00Z,10064.271679471552
168,2020-10-07T00:00:00Z,10064.271679471552
169,2020-10-08T00:00:00Z,10064.271679471552
170,2020-10-09T00:00:00Z,10064.271679471552
171,2020-10-11T00:00:00Z,10064.271679471552
172,2020-10-12T00:00:00Z,10064.271679471552
173,2020-10-13T00:00:00Z,10064.271679471552
174,2020-10-14T00:00:00Z,10064.271679471552
175,2020-10-15T00:00:00Z,10064.271679471552
176,2020-10-16T00:00:00Z,10064.271679471552
177,2020-10-18T00:00:00Z,10064.271679471552
178,2020-10-19T00:00:00Z,10064.271679471552
179,2020-10-20T00:00:00Z,10064.271679471552
180,2020-10-21T00:00:00Z,10064.271679471552
181,2020-10-22T00:00:00Z,10064.271679471552
182,2020-10-23T00:00:00Z,10064.271679471552
183,2020-10-25T00:00:00Z,10064.271679471552
184,2020-10-26T00:00:00Z,10064.271679471552
185,2020-10-27T00:00:00Z,10064.271679471552
186,2020-10-28T00:00:00Z,10064.271679471552
187,2020-10-29T00:00:00Z,10064.271679471552
188,2020-10-30T00:00:00Z,10064.271679471552
189,2020-11-01T00:00:00Z,10064.271679471552
190,2020-11-02T00:00:00Z,10012.966805638722
191,2020-11-03T00:00:00Z,10012.966805638722
192,2020-11-04T00:00:00Z,10012.966805638722
193,2020-11-05T00:00:00Z,10012.966805638722
194,2020-11-06T00:00:00Z,10012.966805638722
195,2020-11-08T00:00:00Z,10012.966805638722
196,2020-11-09T00:00:00Z,10012.966805638722
197,2020-11-10T00:00:00Z,10031.848558820995
198,2020-11-11T00:00:00Z,10031.848558820995
199,2020-11-12T00:00:00Z,10031.848558820995
200,2020-11-13T00:00:00Z,10031.848558820995
201,2020-11-15T00:00:00Z,10031.848558820995
202,2020-11-16T00:00:00Z,10031.848558820995
203,2020-11-17T00:00:00Z,10031.848558820995
204,2020-11-18T00:00:00Z,10031.848558820995
205,2020-11-19T00:00:00Z,10031.848558820995
206,2020-11-20T00:00:00Z,10031.848558820995
207,2020-11-22T00:00:00Z,10031.848558820995
208,2020-11-23T00:00:00Z,10031.848558820995
209,2020-11-24T00:00:00Z,10031.848558820995
210,2020-11-25T00:00:00Z,10031.848558820995
211,2020-11-26T00:00:00Z,10031.848558820995
212,2020-11-27T00:00:00Z,10031.848558820995
213,2020-11-29T00:00:00Z,10031.848558820995
214,2020-11-30T00:00:00Z,10031.848558820995
215,2020-12-01T00:00:00Z,10031.848558820995
216,2020-12-02T00:00:00Z,10031.848558820995
217,2020-12-03T00:00:00Z,10031.848558820995
218,2020-12-04T00:00:00Z,10031.848558820995
219,2020-12-06T00:00:00Z,10031.848558820995
220,2020-12-07T00:00:00Z,10031.848558820995
221,2020-12-08T00:00:00Z,10031.848558820995
222,2020-12-09T00:00:00Z,10031.848558820995
223,2020-12-10T00:00:00Z,10031.848558820995
224,2020-12-11T00:00:00Z,10031.848558820995
225,2020-12-13T00:00:00Z,10031.848558820995
226,2020-12-14T00:00:00Z,10031.848558820995
227,2020-12-15T00:00:00Z,10031.848558820995
228,2020-12-16T00:00:00Z,10031.848558820995
229,2020-12-17T00:00:00Z,10031.848558820995
230,2020-12-18T00:00:00Z,10031.848558820995
231,2020-12-20T00:00:00Z,10031.848558820995
232,2020-12-21T00:00:00Z,10031.848558820995
233,2020-12-22T00:00:00Z,10031.848558820995
234,2020-12-23T00:00:00Z,10031.848558820995
235,2020-12-24T00:00:00Z,10031.848558820995
236,2020-12-27T00:00:00Z,10031.848558820995
237,2020-12-28T00:00:00Z,10031.848558820995
238,2020-12-29T00:00:00Z,10031.848558820995
239,2020-12-30T00:00:00Z,10031.848558820995
240,2020-12-31T00:00:00Z,10031.848558820995
241,2021-01-03T00:00:00Z,10031.848558820995
242,2021-01-04T00:00:00Z,10031.848558820995
243,2021-01-05T00:00:00Z,10031.848558820995
244,2021-01-06T00:00:00Z,10031.848558820995
245,2021-01-07T00:00:00Z,10031.848558820995
246,2021-01-08T00:00:00Z,10031.848558820995
247,2021-01-10T00:00:00Z,10031.848558820995
248,2021-01-11T00:00:00Z,10031.848558820995
249,2021-01-12T00:00:00Z,10031.848558820995
250,2021-01-13T00:00:00Z,10031.848558820995
251,2021-01-14T00:00:00Z,10031.848558820995
252,2021-01-15T00:00:00Z,10031.848558820995
253,2021-01-17T00:00:00Z,10031.848558820995
254,2021-01-18T00:00:00Z,10031.848558820995
255,2021-01-19T00:00:00Z,10031.848558820995
256,2021-01-20T00:00:00Z,10031.848558820995
257,2021-01-21T00:00:00Z,10031.848558820995
258,2021-01-22T00:00:00Z,10031.848558820995
259,2021-01-24T00:00:00Z,10031.848558820995
260,2021-01-25T00:00:00Z,10031.848558820995
261,2021-01-26T00:00:00Z,10031.848558820995
262,2021-01-27T00:00:00Z,10031.848558820995
263,2021-01-28T00:00:00Z,10031.848558820995
264,2021-01-29T00:00:00Z,10031.848558820995
265,2021-01-31T00:00:00Z,10031.848558820995
266,2021-02-01T00:00:00Z,10031.848558820995
267,2021-02-02T00:00:00Z,10031.848558820995
268,2021-02-03T00:00:00Z,10031.848558820995
269,2021-02-04T00:00:00Z,10031.848558820995
270,2021-02-05T00:00:00Z,10031.848558820995
271,2021-02-07T00:00:00Z,10031.848558820995
272,2021-02-08T00:00:00Z,10031.848558820995
273,2021-02-09T00:00:00Z,10031.848558820995
274,2021-02-10T00:00:00Z,10031.848558820995
275,2021-02-11T00:00:00Z,10031.848558820995
276,2021-02-12T00:00:00Z,10031.848558820995
277,2021-02-14T00:00:00Z,10031.848558820995
278,2021-02-15T00:00:00Z,10031.848558820995
279,2021-02-16T00:00:00Z,10031.848558820995
280,2021-02-17T00:00:00Z,10031.848558820995
281,2021-02-18T00:00:00Z,10031.848558820995
282,2021-02-19T00:00:00Z,10031.848558820995
283,2021-02-21T00:00:00Z,10031.848558820995
284,2021-02-22T00:00:00Z,10031.848558820995
285,2021-02-23T00:00:00Z,10031.848558820995
286,2021-02-24T00:00:00Z,10031.848558820995
287,2021-02-25T00:00:00Z,10031.848558820995
288,2021-02-26T00:00:00Z,10031.848558820995
289,2021-02-28T00:00:00Z,10031.848558820995
290,2021-03-01T00:00:00Z,10031.848558820995
291,2021-03-02T00:00:00Z,10031.848558820995
292,2021-03-03T00:00:00Z,10031.848558820995
293,2021-03-04T00:00:00Z,10031.848558820995
294,2021-03-05T00:00:00Z,10031.848558820995
295,2021-03-07T00:00:00Z,10031.848558820995
296,2021-03-08T00:00:00Z,10031.848558820995
297,2021-03-09T00:00:00Z,10031.848558820995
298,2021-03-10T00:00:00Z,10031.848558820995
299,2021-03-11T00:00:00Z,10031.848558820995
