bar_index,timestamp_utc,equity
62,2020-06-05T00:00:00Z,10000.0
63,2020-06-07T00:00:00Z,10000.0
64,2020-06-08T00:00:00Z,10000.0
65,2020-06-09T00:00:00Z,10000.0
66,2020-06-10T00:00:00Z,10000.0
67,2020-06-11T00:00:00Z,10000.0
68,2020-06-12T00:00:00Z,10000.0
69,2020-06-14T00:00:00Z,10000.0
70,2020-06-15T00:00:00Z,10000.0
71,2020-06-16T00:00:00Z,10000.0
72,2020-06-17T00:00:00Z,10000.0
73,2020-06-18T00:00:00Z,10000.0
74,2020-06-19T00:00:00Z,10000.0
75,2020-06-21T00:00:00Z,10000.0
76,2020-06-22T00:00:00Z,10000.0
77,2020-06-23T00:00:00Z,10000.0
78,2020-06-24T00:00:00Z,10000.0
79,2020-06-25T00:00:00Z,10000.0
80,2020-06-26T00:00:00Z,10000.0
81,2020-06-28T00:00:00Z,10000.0
82,2020-06-29T00:00:00Z,10000.0
83,2020-06-30T00:00:00Z,10000.0
84,2020-07-01T00:00:00Z,10000.0
85,2020-07-02T00:00:00Z,10000.0
86,2020-07-03T00:00:00Z,10000.0
87,2020-07-05T00:00:00Z,10000.0
88,2020-07-06T00:00:00Z,10000.0
89,2020-07-07T00:00:00Z,10000.0
90,2020-07-08T00:00:00Z,10000.0
91,2020-07-09T00:00:00Z,10000.0
92,2020-07-10T00:00:00Z,10000.0
93,2020-07-12T00:00:00Z,10000.0
94,2020-07-13T00:00:00Z,10000.0
95,2020-07-14T00:00:00Z,10000.0
96,2020-07-15T00:00:00Z,10000.0
97,2020-07-16T00:00:00Z,10000.0
98,2020-07-17T00:00:00Z,10000.0
99,2020-07-19T00:00:00Z,10000.0
100,2020-07-20T00:00:00Z,10000.0
101,2020-07-21T00:00:00Z,10000.0
102,2020-07-22T00:00:00Z,10000.0
103,2020-07-23T00:00:00Z,10000.0
104,2020-07-24T00:00:00Z,10000.0
105,2020-07-26T00:00:00Z,10000.0
106,2020-07-27T00:00:00Z,10000.0
107,2020-07-28T00:00:00Z,10000.0
108,2020-07-29T00:00:00Z,10000.0
109,2020-07-30T00:00:00Z,10000.0
110,2020-07-31T00:00:00Z,10000.0
111,2020-08-02T00:00:00Z,10000.0
112,2020-08-03T00:00:00Z,10000.0
113,2020-08-04T00:00:00Z,10000.0
114,2020-08-05T00:00:00Z,10000.0
115,2020-08-06T00:00:00Z,10000.0
116,2020-08-07T00:00:00Z,10000.0
117,2020-08-09T00:00:00Z,10000.0
118,2020-08-10T00:00:00Z,10000.0
119,2020-08-11T00:00:00Z,10000.0
120,2020-08-12T00:00:00Z,10000.0
121,2020-08-13T00:00:00Z,10000.0
122,2020-08-14T00:00:00Z,10000.0
123,2020-08-16T00:00:00Z,10000.0
124,2020-08-17T00:00:00Z,10000.0
125,2020-08-18T00:00:00Z,10000.0
126,2020-08-19T00:00:00Z,10000.0
127,2020-08-20T00:00:00Z,10000.0
128,2020-08-21T00:00:00Z,10000.0
129,2020-08-23T00:00:00Z,10000.0
130,2020-08-24T00:00:00Z,10000.0
131,2020-08-25T00:00:00Z,10000.0
132,2020-08-26T00:00:00Z,10000.0
133,2020-08-27T00:00:00Z,10000.0
134,2020-08-28T00:00:00Z,10000.0
135,2020-08-30T00:00:00Z,10000.0
136,2020-08-31T00:00:00Z,10000.0
137,2020-09-01T00:00:00Z,10000.0
138,2020-09-02T00:00:00Z,10000.0
139,2020-09-03T00:00:00Z,10000.0
140,2020-09-04T00:00:00Z,10000.0
141,2020-09-06T00:00:00Z,10000.0
142,2020-09-07T00:00:00Z,10000.0
143,2020-09-08T00:00:00Z,10000.0
144,2020-09-09T00:00:00Z,10000.0
145,2020-09-10T00:00:00Z,10000.0
146,2020-09-11T00:00:00Z,10000.0
147,2020-09-13T00:00:00Z,10000.0
148,2020-09-14T00:00:00Z,10000.0
149,2020-09-15T00:00:00Z,10000.0
150,2020-09-16T00:00:00Z,10000.0
151,2020-09-17T00:00:00Z,10000.0
152,2020-09-18T00:00:00Z,10000.0
153,2020-09-20T00:00:00Z,10000.0
154,2020-09-21T00:00:00Z,10000.0
155,2020-09-22T00:00:00Z,10000.0
156,2020-09-23T00:00:00Z,10000.0
157,2020-09-24T00:00:00Z,10000.0
158,2020-09-25T00:00:00Z,10000.0
159,2020-09-27T00:00:00Z,10000.0
160,2020-09-28T00:00:00Z,10000.0
161,2020-09-29T00:00:00Z,10000.0
162,2020-09-30T00:00:00Z,10000.0
163,2020-10-01T00:00:00Z,10000.0
164,2020-10-02T00:00:00Z,10000.0
165,2020-10-04T00:00:00Z,10000.0
166,2020-10-05T00:00:00Z,10000.0
167,2020-10-06T00:00:00Z,10000.0
168,2020-10-07T00:00:00Z,10000.0
169,2020-10-08T00:00:00Z,10000.0
170,2020-10-09T00:00:00Z,10000.0
171,2020-10-11T00:00:00Z,10000.0
172,2020-10-12T00:00:00Z,10000.0
173,2020-10-13T00:00:00Z,10000.0
174,2020-10-14T00:00:00Z,10000.0
175,2020-10-15T00:00:00Z,10000.0
176,2020-10-16T00:00:00Z,10000.0
177,2020-10-18T00:00:00Z,10000.0
178,2020-10-19T00:00:00Z,10000.0
179,2020-10-20T00:00:00Z,10000.0
180,2020-10-21T00:00:00Z,10000.0
181,2020-10-22T00:00:00Z,10000.0
182,2020-10-23T00:00:00Z,10000.0
183,2020-10-25T00:00:00Z,10000.0
184,2020-10-26T00:00:00Z,10000.0
185,2020-10-27T00:00:00Z,10000.0
186,2020-10-28T00:00:00Z,10000.0
187,2020-10-29T00:00:00Z,10000.0
188,2020-10-30T00:00:00Z,10000.0
189,2020-11-01T00:00:00Z,10000.0
190,2020-11-02T00:00:00Z,10000.0
191,2020-11-03T00:00:00Z,10000.0
192,2020-11-04T00:00:00Z,10000.0
193,2020-11-05T00:00:00Z,10000.0
194,2020-11-06T00:00:00Z,10000.0
195,2020-11-08T00:00:00Z,10000.0
196,2020-11-09T00:00:00Z,10000.0
197,2020-11-10T00:00:00Z,10000.0
198,2020-11-11T00:00:00Z,10000.0
199,2020-11-12T00:00:00Z,10000.0
200,2020-11-13T00:00:00Z,10000.0
201,2020-11-15T00:00:00Z,10000.0
202,2020-11-16T00:00:00Z,10000.0
203,2020-11-17T00:00:00Z,10000.0
204,2020-11-18T00:00:00Z,10000.0
205,2020-11-19T00:00:00Z,10000.0
206,2020-11-20T00:00:00Z,10000.0
207,2020-11-22T00:00:00Z,10000.0
208,2020-11-23T00:00:00Z,10000.0
209,2020-11-24T00:00:00Z,10000.0
210,2020-11-25T00:00:00Z,10000.0
211,2020-11-26T00:00:00Z,10000.0
212,2020-11-27T00:00:00Z,10000.0
213,2020-11-29T00:00:00Z,10000.0
214,2020-11-30T00:00:00Z,10000.0
215,2020-12-01T00:00:00Z,10000.0
216,2020-12-02T00:00:00Z,10000.0
217,2020-12-03T00:00:00Z,10000.0
218,2020-12-04T00:00:00Z,10000.0
219,2020-12-06T00:00:00Z,10000.0
220,2020-12-07T00:00:00Z,10000.0
221,2020-12-08T00:00:00Z,10000.0
222,2020-12-09T00:00:00Z,10000.0
223,2020-12-10T00:00:00Z,10000.0
224,2020-12-11T00:00:00Z,10000.0
225,2020-12-13T00:00:00Z,10000.0
226,2020-12-14T00:00:00Z,10000.0
227,2020-12-15T00:00:00Z,10000.0
228,2020-12-16T00:00:00Z,10000.0
229,2020-12-17T00:00:00Z,10000.0
230,2020-12-18T00:00:00Z,10000.0
231,2020-12-20T00:00:00Z,10000.0
232,2020-12-21T00:00:00Z,10000.0
233,2020-12-22T00:00:00Z,10000.0
234,2020-12-23T00:00:00Z,10000.0
235,2020-12-24T00:00:00Z,10000.0
236,2020-12-27T00:00:00Z,10000.0
237,2020-12-28T00:00:00Z,10000.0
238,2020-12-29T00:00:00Z,10000.0
239,2020-12-30T00:00:00Z,10000.0
240,2020-12-31T00:00:00Z,10000.0
241,2021-01-03T00:00:00Z,10000.0
242,2021-01-04T00:00:00Z,10000.0
243,2021-01-05T00:00:00Z,10000.0
244,2021-01-06T00:00:00Z,10000.0
245,2021-01-07T00:00:00Z,10000.0
246,2021-01-08T00:00:00Z,10000.0
247,2021-01-10T00:00:00Z,10000.0
248,2021-01-11T00:00:00Z,10000.0
249,2021-01-12T00:00:00Z,10000.0
250,2021-01-13T00:00:00Z,10000.0
251,2021-01-14T00:00:00Z,10000.0
252,2021-01-15T00:00:00Z,10000.0
253,2021-01-17T00:00:00Z,10000.0
254,2021-01-18T00:00:00Z,10000.0
255,2021-01-19T00:00:00Z,10000.0
256,2021-01-20T00:00:00Z,10000.0
257,2021-01-21T00:00:00Z,10000.0
258,2021-01-22T00:00:00Z,10000.0
259,2021-01-24T00:00:00Z,10000.0
260,2021-01-25T00:00:00Z,10000.0
261,2021-01-26T00:00:00Z,10000.0
262,2021-01-27T00:00:00Z,10000.0
263,2021-01-28T00:00:00Z,10000.0
264,2021-01-29T00:00:00Z,10000.0
265,2021-01-31T00:00:00Z,10000.0
266,2021-02-01T00:00:00Z,10000.0
267,2021-02-02T00:00:00Z,10000.0
268,2021-02-03T00:00:00Z,10000.0
269,2021-02-04T00:00:00Z,10000.0
270,2021-02-05T00:00:00Z,10000.0
271,2021-02-07T00:00:00Z,10000.0
272,2021-02-08T00:00:00Z,10000.0
273,2021-02-09T00:00:00Z,10000.0
274,2021-02-10T00:00:00Z,10000.0
275,2021-02-11T00:00:00Z,10000.0
276,2021-02-12T00:00:00Z,10000.0
277,2021-02-14T00:00:00Z,10000.0
278,2021-02-15T00:00:00Z,10000.0
279,2021-02-16T00:00:00Z,10000.0
280,2021-02-17T00:00:00Z,10000.0
281,2021-02-18T00:00:00Z,10000.0
282,2021-02-19T00:00:00Z,10000.0
283,2021-02-21T00:00:00Z,10000.0
284,2021-02-22T00:00:00Z,10000.0
285,2021-02-23T00:00:00Z,10000.0
286,2021-02-24T00:00:00Z,10000.0
287,2021-02-25T00:00:00Z,10000.0
288,2021-02-26T00:00:00Z,10000.0
289,2021-02-28T00:00:00Z,10000.0
290,2021-03-01T00:00:00Z,10000.0
291,2021-03-02T00:00:00Z,10000.0
292,2021-03-03T00:00:00Z,10000.0
293,2021-03-04T00:00:00Z,10000.0
294,2021-03-05T00:00:00Z,10000.0
295,2021-03-07T00:00:00Z,10000.0
296,2021-03-08T00:00:00Z,10000.0
297,2021-03-09T00:00:00Z,10000.0
298,2021-03-10T00:00:00Z,10000.0
299,2021-03-11T00:00:00Z,10000.0
300,2021-03-12T00:00:00Z,10000.0
301,2021-03-14T00:00:00Z,10000.0
302,2021-03-15T00:00:00Z,10000.0
303,2021-03-16T00:00:00Z,10000.0
304,2021-03-17T00:00:00Z,10000.0
305,2021-03-18T00:00:00Z,10000.0
306,2021-03-19T00:00:00Z,10000.0
307,2021-03-21T00:00:00Z,10000.0
308,2021-03-22T00:00:00Z,10000.0
309,2021-03-23T00:00:00Z,10000.0
310,2021-03-24T00:00:00Z,10000.0
311,2021-03-25T00:00:00Z,10000.0
312,2021-03-26T00:00:00Z,10000.0
313,2021-03-28T00:00:00Z,10000.0
314,2021-03-29T00:00:00Z,10000.0
315,2021-03-30T00:00:00Z,10000.0
316,2021-03-31T00:00:00Z,10000.0
317,2021-04-01T00:00:00Z,10000.0
318,2021-04-02T00:00:00Z,10000.0
319,2021-04-04T00:00:00Z,10000.0
320,2021-04-05T00:00:00Z,10000.0
321,2021-04-06T00:00:00Z,10000.0
322,2021-04-07T00:00:00Z,10000.0
323,2021-04-08T00:00:00Z,10000.0
324,2021-04-09T00:00:00Z,10000.0
325,2021-04-11T00:00:00Z,10000.0
326,2021-04-12T00:00:00Z,10000.0
327,2021-04-13T00:00:00Z,10000.0
328,2021-04-14T00:00:00Z,10000.0
329,2021-04-15T00:00:00Z,10000.0
330,2021-04-16T00:00:00Z,10000.0
331,2021-04-18T00:00:00Z,10000.0
332,2021-04-19T00:00:00Z,10000.0
333,2021-04-20T00:00:00Z,10000.0
334,2021-04-21T00:00:00Z,10000.0
335,2021-04-22T00:00:00Z,10000.0
336,2021-04-23T00:00:00Z,10000.0
337,2021-04-25T00:00:00Z,10000.0
338,2021-04-26T00:00:00Z,10000.0
339,2021-04-27T00:00:00Z,10000.0
340,2021-04-28T00:00:00Z,10000.0
341,2021-04-29T00:00:00Z,10000.0
342,2021-04-30T00:00:00Z,10000.0
343,2021-05-02T00:00:00Z,10000.0
344,2021-05-03T00:00:00Z,10000.0
345,2021-05-04T00:00:00Z,10000.0
346,2021-05-05T00:00:00Z,10000.0
347,2021-05-06T00:00:00Z,10000.0
348,2021-05-07T00:00:00Z,10000.0
349,2021-05-09T00:00:00Z,10000.0
350,2021-05-10T00:00:00Z,10000.0
351,2021-05-11T00:00:00Z,10000.0
352,2021-05-12T00:00:00Z,10000.0
353,2021-05-13T00:00:00Z,10000.0
354,2021-05-14T00:00:00Z,10000.0
355,2021-05-16T00:00:00Z,10000.0
356,2021-05-17T00:00:00Z,10000.0
357,2021-05-18T00:00:00Z,10000.0
358,2021-05-19T00:00:00Z,10000.0
359,2021-05-20T00:00:00Z,10000.0
360,2021-05-21T00:00:00Z,10000.0
361,2021-05-23T00:00:00Z,10000.0
362,2021-05-24T00:00:00Z,10000.0
363,2021-05-25T00:00:00Z,10000.0
364,2021-05-26T00:00:00Z,10000.0
365,2021-05-27T00:00:00Z,10000.0
366,2021-05-28T00:00:00Z,10000.0
367,2021-05-30T00:00:00Z,10000.0
368,2021-05-31T00:00:00Z,10000.0
369,2021-06-01T00:00:00Z,10000.0
370,2021-06-02T00:00:00Z,10000.0
371,2021-06-03T00:00:00Z,10000.0
372,2021-06-04T00:00:00Z,10000.0
373,2021-06-06T00:00:00Z,10000.0
374,2021-06-07T00:00:00Z,10000.0
375,2021-06-08T00:00:00Z,10000.0
376,2021-06-09T00:00:00Z,10000.0
377,2021-06-10T00:00:00Z,10000.0
378,2021-06-11T00:00:00Z,10000.0
379,2021-06-13T00:00:00Z,10000.0
380,2021-06-14T00:00:00Z,10000.0
381,2021-06-15T00:00:00Z,10000.0
382,2021-06-16T00:00:00Z,10000.0
383,2021-06-17T00:00:00Z,10000.0
384,2021-06-18T00:00:00Z,10000.0
385,2021-06-20T00:00:00Z,10000.0
386,2021-06-21T00:00:00Z,10000.0
387,2021-06-22T00:00:00Z,10000.0
388,2021-06-23T00:00:00Z,10000.0
389,2021-06-24T00:00:00Z,10000.0
390,2021-06-25T00:00:00Z,10000.0
391,2021-06-27T00:00:00Z,10000.0
392,2021-06-28T00:00:00Z,10000.0
393,2021-06-29T00:00:00Z,10000.0
394,2021-06-30T00:00:00Z,10000.0
395,2021-07-01T00:00:00Z,10000.0
396,2021-07-02T00:00:00Z,10000.0
397,2021-07-04T00:00:00Z,10000.0
398,2021-07-05T00:00:00Z,10000.0
399,2021-07-06T00:00:00Z,10000.0
400,2021-07-07T00:00:00Z,10000.0
401,2021-07-08T00:00:00Z,10000.0
402,2021-07-09T00:00:00Z,10000.0
403,2021-07-12T00:00:00Z,10000.0
404,2021-07-13T00:00:00Z,10000.0
405,2021-07-14T00:00:00Z,10000.0
406,2021-07-15T00:00:00Z,10000.0
407,2021-07-16T00:00:00Z,10000.0
408,2021-07-18T00:00:00Z,10000.0
409,2021-07-19T00:00:00Z,10000.0
410,2021-07-20T00:00:00Z,10000.0
411,2021-07-21T00:00:00Z,10000.0
412,2021-07-22T00:00:00Z,10000.0
413,2021-07-23T00:00:00Z,10000.0
414,2021-07-25T00:00:00Z,10000.0
415,2021-07-26T00:00:00Z,10000.0
416,2021-07-27T00:00:00Z,10000.0
417,2021-07-28T00:00:00Z,10000.0
418,2021-07-29T00:00:00Z,10000.0
419,2021-07-30T00:00:00Z,10000.0
420,2021-08-01T00:00:00Z,10000.0
421,2021-08-02T00:00:00Z,10000.0
422,2021-08-03T00:00:00Z,10000.0
423,2021-08-04T00:00:00Z,10000.0
424,2021-08-05T00:00:00Z,10000.0
425,2021-08-06T00:00:00Z,10000.0
426,2021-08-08T00:00:00Z,10000.0
427,2021-08-09T00:00:00Z,10000.0
428,2021-08-10T00:00:00Z,10000.0
429,2021-08-11T00:00:00Z,10000.0
430,2021-08-12T00:00:00Z,10000.0
431,2021-08-13T00:00:00Z,10000.0
432,2021-08-15T00:00:00Z,10000.0
433,2021-08-16T00:00:00Z,10000.0
434,2021-08-17T00:00:00Z,10000.0
435,2021-08-18T00:00:00Z,10000.0
436,2021-08-19T00:00:00Z,10000.0
437,2021-08-20T00:00:00Z,10000.0
438,2021-08-22T00:00:00Z,10000.0
439,2021-08-23T00:00:00Z,10000.0
440,2021-08-24T00:00:00Z,10000.0
441,2021-08-25T00:00:00Z,10000.0
442,2021-08-26T00:00:00Z,10000.0
443,2021-08-27T00:00:00Z,10000.0
444,2021-08-29T00:00:00Z,10000.0
445,2021-08-30T00:00:00Z,10000.0
446,2021-08-31T00:00:00Z,10000.0
447,2021-09-01T00:00:00Z,10000.0
448,2021-09-02T00:00:00Z,10000.0
449,2021-09-03T00:00:00Z,10000.0
450,2021-09-05T00:00:00Z,10000.0
451,2021-09-06T00:00:00Z,10000.0
452,2021-09-07T00:00:00Z,10000.0
453,2021-09-08T00:00:00Z,10000.0
454,2021-09-09T00:00:00Z,10000.0
455,2021-09-10T00:00:00Z,10000.0
456,2021-09-12T00:00:00Z,10000.0
457,2021-09-13T00:00:00Z,10000.0
458,2021-09-14T00:00:00Z,10000.0
459,2021-09-15T00:00:00Z,10000.0
460,2021-09-16T00:00:00Z,10000.0
461,2021-09-17T00:00:00Z,10000.0
462,2021-09-19T00:00:00Z,10000.0
463,2021-09-20T00:00:00Z,10000.0
464,2021-09-21T00:00:00Z,10000.0
465,2021-09-22T00:00:00Z,10000.0
466,2021-09-23T00:00:00Z,10000.0
467,2021-09-24T00:00:00Z,10000.0
468,2021-09-26T00:00:00Z,10000.0
469,2021-09-27T00:00:00Z,10000.0
470,2021-09-28T00:00:00Z,10000.0
471,2021-09-29T00:00:00Z,10000.0
472,2021-09-30T00:00:00Z,10000.0
473,2021-10-01T00:00:00Z,10000.0
474,2021-10-03T00:00:00Z,10000.0
475,2021-10-04T00:00:00Z,10000.0
476,2021-10-05T00:00:00Z,10000.0
477,2021-10-06T00:00:00Z,10000.0
478,2021-10-07T00:00:00Z,10000.0
479,2021-10-08T00:00:00Z,10000.0
480,2021-10-10T00:00:00Z,10000.0
481,2021-10-11T00:00:00Z,10000.0
482,2021-10-12T00:00:00Z,10000.0
483,2021-10-13T00:00:00Z,10000.0
484,2021-10-14T00:00:00Z,10000.0
485,2021-10-15T00:00:00Z,10000.0
486,2021-10-17T00:00:00Z,10000.0
487,2021-10-18T00:00:00Z,10000.0
488,2021-10-19T00:00:00Z,10000.0
489,2021-10-20T00:00:00Z,10000.0
490,2021-10-21T00:00:00Z,10000.0
491,2021-10-22T00:00:00Z,10000.0
492,2021-10-24T00:00:00Z,10000.0
493,2021-10-25T00:00:00Z,10000.0
494,2021-10-26T00:00:00Z,10000.0
495,2021-10-27T00:00:00Z,10000.0
496,2021-10-28T00:00:00Z,10000.0
497,2021-10-29T00:00:00Z,10000.0
498,2021-10-31T00:00:00Z,10000.0
499,2021-11-01T00:00:00Z,10000.0
500,2021-11-02T00:00:00Z,10000.0
501,2021-11-03T00:00:00Z,10000.0
502,2021-11-04T00:00:00Z,10000.0
503,2021-11-05T00:00:00Z,10000.0
504,2021-11-07T00:00:00Z,10000.0
505,2021-11-08T00:00:00Z,10000.0
506,2021-11-09T00:00:00Z,10000.0
507,2021-11-10T00:00:00Z,10000.0
508,2021-11-11T00:00:00Z,10000.0
509,2021-11-12T00:00:00Z,10000.0
510,2021-11-14T00:00:00Z,10000.0
511,2021-11-15T00:00:00Z,10000.0
512,2021-11-16T00:00:00Z,10000.0
513,2021-11-17T00:00:00Z,10000.0
514,2021-11-18T00:00:00Z,10000.0
515,2021-11-19T00:00:00Z,10000.0
516,2021-11-21T00:00:00Z,10000.0
517,2021-11-22T00:00:00Z,10000.0
518,2021-11-23T00:00:00Z,10000.0
519,2021-11-24T00:00:00Z,10000.0
520,2021-11-25T00:00:00Z,10000.0
521,2021-11-26T00:00:00Z,10000.0
522,2021-11-28T00:00:00Z,10000.0
523,2021-11-29T00:00:00Z,10000.0
524,2021-11-30T00:00:00Z,10000.0
525,2021-12-01T00:00:00Z,10000.0
526,2021-12-02T00:00:00Z,10000.0
527,2021-12-03T00:00:00Z,10000.0
528,2021-12-05T00:00:00Z,10000.0
529,2021-12-06T00:00:00Z,10000.0
530,2021-12-07T00:00:00Z,10000.0
531,2021-12-08T00:00:00Z,10000.0
532,2021-12-09T00:00:00Z,10000.0
533,2021-12-10T00:00:00Z,10000.0
534,2021-12-12T00:00:00Z,10000.0
535,2021-12-13T00:00:00Z,10000.0
536,2021-12-14T00:00:00Z,10000.0
537,2021-12-15T00:00:00Z,10000.0
538,2021-12-16T00:00:00Z,10000.0
539,2021-12-17T00:00:00Z,10000.0
540,2021-12-19T00:00:00Z,10000.0
541,2021-12-20T00:00:00Z,10000.0
542,2021-12-21T00:00:00Z,10000.0
543,2021-12-22T00:00:00Z,10000.0
544,2021-12-23T00:00:00Z,10000.0
545,2021-12-26T00:00:00Z,10000.0
546,2021-12-27T00:00:00Z,10000.0
547,2021-12-28T00:00:00Z,10000.0
548,2021-12-29T00:00:00Z,10000.0
549,2021-12-30T00:00:00Z,10000.0
550,2021-12-31T00:00:00Z,10000.0
551,2022-01-02T00:00:00Z,10000.0
552,2022-01-03T00:00:00Z,10000.0
553,2022-01-04T00:00:00Z,10000.0
554,2022-01-05T00:00:00Z,10000.0
555,2022-01-06T00:00:00Z,10000.0
556,2022-01-07T00:00:00Z,10000.0
557,2022-01-09T00:00:00Z,10000.0
558,2022-01-10T00:00:00Z,10000.0
559,2022-01-11T00:00:00Z,10000.0
560,2022-01-12T00:00:00Z,10000.0
561,2022-01-13T00:00:00Z,10000.0
562,2022-01-14T00:00:00Z,10000.0
563,2022-01-16T00:00:00Z,10000.0
564,2022-01-17T00:00:00Z,10000.0
565,2022-01-18T00:00:00Z,10000.0
566,2022-01-19T00:00:00Z,10000.0
567,2022-01-20T00:00:00Z,10000.0
568,2022-01-21T00:00:00Z,10000.0
569,2022-01-23T00:00:00Z,10000.0
570,2022-01-24T00:00:00Z,10000.0
571,2022-01-25T00:00:00Z,10000.0
572,2022-01-26T00:00:00Z,10000.0
573,2022-01-27T00:00:00Z,10000.0
574,2022-01-28T00:00:00Z,10000.0
575,2022-01-30T00:00:00Z,10000.0
576,2022-01-31T00:00:00Z,10000.0
577,2022-02-01T00:00:00Z,10000.0
578,2022-02-02T00:00:00Z,10000.0
579,2022-02-03T00:00:00Z,10000.0
580,2022-02-04T00:00:00Z,10000.0
581,2022-02-06T00:00:00Z,10000.0
582,2022-02-07T00:00:00Z,10000.0
583,2022-02-08T00:00:00Z,10000.0
584,2022-02-09T00:00:00Z,10000.0
585,2022-02-10T00:00:00Z,10000.0
586,2022-02-11T00:00:00Z,10000.0
587,2022-02-13T00:00:00Z,10000.0
588,2022-02-14T00:00:00Z,10000.0
589,2022-02-15T00:00:00Z,10000.0
590,2022-02-16T00:00:00Z,10000.0
591,2022-02-17T00:00:00Z,10000.0
592,2022-02-18T00:00:00Z,10000.0
593,2022-02-20T00:00:00Z,10000.0
594,2022-02-21T00:00:00Z,10000.0
595,2022-02-22T00:00:00Z,10000.0
596,2022-02-23T00:00:00Z,10000.0
597,2022-02-24T00:00:00Z,10000.0
598,2022-02-25T00:00:00Z,10000.0
599,2022-02-27T00:00:00Z,10000.0
600,2022-02-28T00:00:00Z,10000.0
601,2022-03-01T00:00:00Z,10000.0
602,2022-03-02T00:00:00Z,10000.0
603,2022-03-03T00:00:00Z,10000.0
604,2022-03-04T00:00:00Z,10000.0
605,2022-03-06T00:00:00Z,10000.0
606,2022-03-07T00:00:00Z,10000.0
607,2022-03-08T00:00:00Z,10000.0
608,2022-03-09T00:00:00Z,10000.0
609,2022-03-10T00:00:00Z,10000.0
610,2022-03-11T00:00:00Z,10000.0
611,2022-03-13T00:00:00Z,10000.0
612,2022-03-14T00:00:00Z,10000.0
613,2022-03-15T00:00:00Z,10000.0
614,2022-03-16T00:00:00Z,10000.0
615,2022-03-17T00:00:00Z,10000.0
616,2022-03-18T00:00:00Z,10000.0
617,2022-03-20T00:00:00Z,10000.0
618,2022-03-21T00:00:00Z,10000.0
619,2022-03-22T00:00:00Z,10000.0
620,2022-03-23T00:00:00Z,10000.0
621,2022-03-24T00:00:00Z,10000.0
622,2022-03-25T00:00:00Z,10000.0
623,2022-03-27T00:00:00Z,10000.0
624,2022-03-28T00:00:00Z,10000.0
625,2022-03-29T00:00:00Z,10000.0
626,2022-03-30T00:00:00Z,10000.0
627,2022-03-31T00:00:00Z,10000.0
628,2022-04-01T00:00:00Z,10000.0
629,2022-04-03T00:00:00Z,10000.0
630,2022-04-04T00:00:00Z,10000.0
631,2022-04-05T00:00:00Z,10000.0
632,2022-04-06T00:00:00Z,10000.0
633,2022-04-07T00:00:00Z,10000.0
