bar_index,timestamp_utc,equity
1246,,9849.797720648936
1247,,9849.797720648936
1248,,9805.609642355714
1249,,9805.609642355714
1250,,9805.609642355714
1251,,9805.609642355714
1252,,9805.609642355714
1253,,9805.609642355714
1254,,9805.609642355714
1255,,9805.609642355714
1256,,9805.609642355714
1257,,9805.609642355714
1258,,9805.609642355714
1259,,9805.609642355714
1260,,9805.609642355714
1261,,9805.609642355714
1262,,9805.609642355714
1263,,9805.609642355714
1264,,9805.609642355714
1265,,9814.88428799225
1266,,9814.88428799225
1267,,9814.88428799225
1268,,9814.88428799225
1269,,9814.88428799225
1270,,9814.88428799225
1271,,9814.88428799225
1272,,9791.319106844308
1273,,9791.319106844308
1274,,9791.319106844308
1275,,9791.319106844308
1276,,9791.319106844308
1277,,9791.319106844308
1278,,9791.319106844308
1279,,9791.319106844308
1280,,9791.319106844308
1281,,9791.319106844308
1282,,9791.319106844308
1283,,9791.319106844308
1284,,9791.319106844308
1285,,9791.319106844308
1286,,9791.319106844308
1287,,9791.319106844308
1288,,9791.319106844308
1289,,9791.319106844308
1290,,9791.319106844308
1291,,9791.319106844308
1292,,9791.319106844308
1293,,9791.319106844308
1294,,9791.319106844308
1295,,9791.319106844308
1296,,9791.319106844308
1297,,9791.319106844308
1298,,9791.319106844308
1299,,9791.319106844308
1300,,9791.319106844308
1301,,9791.319106844308
1302,,9791.319106844308
1303,,9791.319106844308
1304,,9791.319106844308
1305,,9791.319106844308
1306,,9791.319106844308
1307,,9791.319106844308
1308,,10025.531711082549
1309,,10025.531711082549
1310,,10025.531711082549
1311,,10025.531711082549
1312,,10025.531711082549
1313,,10025.531711082549
1314,,10025.531711082549
1315,,10025.531711082549
1316,,10025.531711082549
1317,,10025.531711082549
1318,,10025.531711082549
1319,,10025.531711082549
1320,,10025.531711082549
1321,,10025.531711082549
1322,,10025.531711082549
1323,,10025.531711082549
1324,,10025.531711082549
1325,,10025.531711082549
1326,,10025.531711082549
1327,,10025.531711082549
1328,,10025.531711082549
1329,,10025.531711082549
1330,,10025.531711082549
1331,,10025.531711082549
1332,,10025.531711082549
1333,,10025.531711082549
1334,,10025.531711082549
1335,,10025.531711082549
1336,,10025.531711082549
1337,,10025.531711082549
1338,,10025.531711082549
1339,,10025.531711082549
1340,,9809.72417307073
1341,,9809.72417307073
1342,,9809.72417307073
1343,,9809.72417307073
1344,,9809.72417307073
1345,,9809.72417307073
1346,,9809.72417307073
1347,,9809.72417307073
1348,,9809.72417307073
1349,,9809.72417307073
1350,,9809.72417307073
1351,,9809.72417307073
1352,,9809.72417307073
1353,,9809.72417307073
1354,,9809.72417307073
1355,,9809.72417307073
