bar_index,timestamp_utc,equity
55,2019-02-20T00:00:00Z,10012.755293246235
56,2019-02-21T00:00:00Z,10012.755293246235
57,2019-02-22T00:00:00Z,10012.755293246235
58,2019-02-24T00:00:00Z,10012.755293246235
59,2019-02-25T00:00:00Z,10012.755293246235
60,2019-02-26T00:00:00Z,10012.755293246235
61,2019-02-27T00:00:00Z,10012.755293246235
62,2019-02-28T00:00:00Z,10012.755293246235
63,2019-03-01T00:00:00Z,10012.755293246235
64,2019-03-03T00:00:00Z,10012.755293246235
65,2019-03-04T00:00:00Z,10012.755293246235
66,2019-03-05T00:00:00Z,10012.755293246235
67,2019-03-06T00:00:00Z,10012.755293246235
68,2019-03-07T00:00:00Z,10012.755293246235
69,2019-03-08T00:00:00Z,10012.755293246235
70,2019-03-10T00:00:00Z,10012.755293246235
71,2019-03-11T00:00:00Z,10012.755293246235
72,2019-03-12T00:00:00Z,10012.755293246235
73,2019-03-13T00:00:00Z,10012.755293246235
74,2019-03-14T00:00:00Z,10012.755293246235
75,2019-03-15T00:00:00Z,10012.755293246235
76,2019-03-17T00:00:00Z,10012.755293246235
77,2019-03-18T00:00:00Z,10012.755293246235
78,2019-03-19T00:00:00Z,10012.755293246235
79,2019-03-20T00:00:00Z,10012.755293246235
80,2019-03-21T00:00:00Z,10012.755293246235
81,2019-03-22T00:00:00Z,10012.755293246235
82,2019-03-24T00:00:00Z,10012.755293246235
83,2019-03-25T00:00:00Z,10012.755293246235
84,2019-03-26T00:00:00Z,10012.755293246235
85,2019-03-27T00:00:00Z,10012.755293246235
86,2019-03-28T00:00:00Z,10012.755293246235
87,2019-03-29T00:00:00Z,10012.755293246235
88,2019-03-31T00:00:00Z,10012.755293246235
89,2019-04-01T00:00:00Z,10012.755293246235
90,2019-04-02T00:00:00Z,10012.755293246235
91,2019-04-03T00:00:00Z,10012.755293246235
92,2019-04-04T00:00:00Z,10012.755293246235
93,2019-04-05T00:00:00Z,10012.755293246235
94,2019-04-07T00:00:00Z,10012.755293246235
95,2019-04-08T00:00:00Z,10012.755293246235
96,2019-04-09T00:00:00Z,10012.755293246235
97,2019-04-10T00:00:00Z,10012.755293246235
98,2019-04-11T00:00:00Z,10012.755293246235
99,2019-04-12T00:00:00Z,10012.755293246235
100,2019-04-14T00:00:00Z,10012.755293246235
101,2019-04-15T00:00:00Z,10012.755293246235
102,2019-04-16T00:00:00Z,10012.755293246235
103,2019-04-17T00:00:00Z,10012.755293246235
104,2019-04-18T00:00:00Z,10012.755293246235
105,2019-04-21T00:00:00Z,10012.755293246235
106,2019-04-22T00:00:00Z,10012.755293246235
107,2019-04-23T00:00:00Z,10012.755293246235
108,2019-04-24T00:00:00Z,10012.755293246235
109,2019-04-25T00:00:00Z,10012.755293246235
110,2019-04-26T00:00:00Z,10012.755293246235
111,2019-04-28T00:00:00Z,10012.755293246235
112,2019-04-29T00:00:00Z,10012.755293246235
113,2019-04-30T00:00:00Z,10012.755293246235
114,2019-05-01T00:00:00Z,10012.755293246235
115,2019-05-02T00:00:00Z,10012.755293246235
116,2019-05-03T00:00:00Z,10012.755293246235
117,2019-05-05T00:00:00Z,10012.755293246235
118,2019-05-06T00:00:00Z,10012.755293246235
119,2019-05-07T00:00:00Z,10012.755293246235
120,2019-05-08T00:00:00Z,10012.755293246235
121,2019-05-09T00:00:00Z,10012.755293246235
122,2019-05-10T00:00:00Z,10012.755293246235
123,2019-05-12T00:00:00Z,10012.755293246235
124,2019-05-13T00:00:00Z,10012.755293246235
125,2019-05-14T00:00:00Z,10012.755293246235
126,2019-05-15T00:00:00Z,10012.755293246235
127,2019-05-16T00:00:00Z,10012.755293246235
128,2019-05-17T00:00:00Z,10012.755293246235
129,2019-05-19T00:00:00Z,10012.755293246235
130,2019-05-20T00:00:00Z,10012.755293246235
131,2019-05-21T00:00:00Z,10012.755293246235
132,2019-05-22T00:00:00Z,10012.755293246235
133,2019-05-23T00:00:00Z,10012.755293246235
134,2019-05-24T00:00:00Z,10012.755293246235
135,2019-05-26T00:00:00Z,10012.755293246235
136,2019-05-27T00:00:00Z,10012.755293246235
137,2019-05-28T00:00:00Z,10012.755293246235
138,2019-05-29T00:00:00Z,10012.755293246235
139,2019-05-30T00:00:00Z,10012.755293246235
140,2019-05-31T00:00:00Z,10012.755293246235
141,2019-06-02T00:00:00Z,10012.755293246235
142,2019-06-03T00:00:00Z,10012.755293246235
143,2019-06-04T00:00:00Z,10012.755293246235
144,2019-06-05T00:00:00Z,10012.755293246235
145,2019-06-06T00:00:00Z,10012.755293246235
146,2019-06-07T00:00:00Z,10012.755293246235
147,2019-06-09T00:00:00Z,10012.755293246235
148,2019-06-10T00:00:00Z,10012.755293246235
149,2019-06-11T00:00:00Z,10012.755293246235
150,2019-06-12T00:00:00Z,10012.755293246235
151,2019-06-13T00:00:00Z,10012.755293246235
152,2019-06-14T00:00:00Z,10012.755293246235
153,2019-06-16T00:00:00Z,10012.755293246235
154,2019-06-17T00:00:00Z,10012.755293246235
155,2019-06-18T00:00:00Z,10012.755293246235
156,2019-06-19T00:00:00Z,10012.755293246235
157,2019-06-20T00:00:00Z,10012.755293246235
158,2019-06-21T00:00:00Z,10012.755293246235
159,2019-06-23T00:00:00Z,10012.755293246235
160,2019-06-24T00:00:00Z,10012.755293246235
161,2019-06-25T00:00:00Z,10012.755293246235
162,2019-06-26T00:00:00Z,10012.755293246235
163,2019-06-27T00:00:00Z,10012.755293246235
164,2019-06-28T00:00:00Z,10012.755293246235
165,2019-06-30T00:00:00Z,10012.755293246235
166,2019-07-01T00:00:00Z,10012.755293246235
167,2019-07-02T00:00:00Z,10012.755293246235
168,2019-07-03T00:00:00Z,10012.755293246235
169,2019-07-04T00:00:00Z,10012.755293246235
170,2019-07-05T00:00:00Z,10012.755293246235
171,2019-07-07T00:00:00Z,10012.755293246235
172,2019-07-08T00:00:00Z,10012.755293246235
173,2019-07-09T00:00:00Z,10012.755293246235
174,2019-07-10T00:00:00Z,10012.755293246235
175,2019-07-11T00:00:00Z,10012.755293246235
176,2019-07-12T00:00:00Z,10012.755293246235
177,2019-07-14T00:00:00Z,10012.755293246235
178,2019-07-15T00:00:00Z,10012.755293246235
179,2019-07-16T00:00:00Z,10012.755293246235
180,2019-07-17T00:00:00Z,10012.755293246235
181,2019-07-18T00:00:00Z,10012.755293246235
182,2019-07-19T00:00:00Z,10012.755293246235
183,2019-07-21T00:00:00Z,10012.755293246235
184,2019-07-22T00:00:00Z,10012.755293246235
185,2019-07-23T00:00:00Z,10012.755293246235
186,2019-07-24T00:00:00Z,10012.755293246235
187,2019-07-25T00:00:00Z,10012.755293246235
188,2019-07-26T00:00:00Z,10012.755293246235
189,2019-07-28T00:00:00Z,10012.755293246235
190,2019-07-29T00:00:00Z,10012.755293246235
191,2019-07-30T00:00:00Z,10012.755293246235
192,2019-07-31T00:00:00Z,10012.755293246235
193,2019-08-01T00:00:00Z,10012.755293246235
194,2019-08-02T00:00:00Z,10012.755293246235
195,2019-08-04T00:00:00Z,10012.755293246235
196,2019-08-05T00:00:00Z,10012.755293246235
197,2019-08-06T00:00:00Z,10012.755293246235
198,2019-08-07T00:00:00Z,10012.755293246235
199,2019-08-08T00:00:00Z,10012.755293246235
200,2019-08-09T00:00:00Z,10012.755293246235
201,2019-08-11T00:00:00Z,10012.755293246235
202,2019-08-12T00:00:00Z,10012.755293246235
203,2019-08-13T00:00:00Z,10012.755293246235
204,2019-08-14T00:00:00Z,10012.755293246235
205,2019-08-15T00:00:00Z,10012.755293246235
206,2019-08-16T00:00:00Z,10012.755293246235
207,2019-08-18T00:00:00Z,10012.755293246235
208,2019-08-19T00:00:00Z,10012.755293246235
209,2019-08-20T00:00:00Z,10012.755293246235
210,2019-08-21T00:00:00Z,10012.755293246235
211,2019-08-22T00:00:00Z,10012.755293246235
212,2019-08-23T00:00:00Z,10012.755293246235
213,2019-08-25T00:00:00Z,10012.755293246235
214,2019-08-26T00:00:00Z,10012.755293246235
215,2019-08-27T00:00:00Z,10012.755293246235
216,2019-08-28T00:00:00Z,10012.755293246235
217,2019-08-29T00:00:00Z,10012.755293246235
218,2019-08-30T00:00:00Z,10012.755293246235
219,2019-09-01T00:00:00Z,10012.755293246235
220,2019-09-02T00:00:00Z,10012.755293246235
221,2019-09-03T00:00:00Z,10012.755293246235
222,2019-09-04T00:00:00Z,10012.755293246235
223,2019-09-05T00:00:00Z,10012.755293246235
224,2019-09-06T00:00:00Z,10012.755293246235
225,2019-09-08T00:00:00Z,10012.755293246235
226,2019-09-09T00:00:00Z,10012.755293246235
227,2019-09-10T00:00:00Z,10012.755293246235
228,2019-09-11T00:00:00Z,10012.755293246235
229,2019-09-12T00:00:00Z,10012.755293246235
230,2019-09-13T00:00:00Z,10012.755293246235
231,2019-09-15T00:00:00Z,10012.755293246235
232,2019-09-16T00:00:00Z,10012.755293246235
233,2019-09-17T00:00:00Z,10012.755293246235
234,2019-09-18T00:00:00Z,10012.755293246235
235,2019-09-19T00:00:00Z,10012.755293246235
236,2019-09-20T00:00:00Z,10012.755293246235
237,2019-09-22T00:00:00Z,10012.755293246235
238,2019-09-23T00:00:00Z,10012.755293246235
239,2019-09-24T00:00:00Z,10012.755293246235
240,2019-09-25T00:00:00Z,10012.755293246235
241,2019-09-26T00:00:00Z,10012.755293246235
242,2019-09-27T00:00:00Z,10012.755293246235
243,2019-09-29T00:00:00Z,10012.755293246235
244,2019-09-30T00:00:00Z,10012.755293246235
245,2019-10-01T00:00:00Z,10012.755293246235
246,2019-10-02T00:00:00Z,10012.755293246235
247,2019-10-03T00:00:00Z,10012.755293246235
248,2019-10-04T00:00:00Z,10012.755293246235
249,2019-10-06T00:00:00Z,10012.755293246235
250,2019-10-07T00:00:00Z,10012.755293246235
251,2019-10-08T00:00:00Z,10012.755293246235
252,2019-10-09T00:00:00Z,10012.755293246235
253,2019-10-10T00:00:00Z,10012.755293246235
254,2019-10-11T00:00:00Z,10012.755293246235
255,2019-10-13T00:00:00Z,10012.755293246235
256,2019-10-14T00:00:00Z,10012.755293246235
257,2019-10-15T00:00:00Z,10012.755293246235
258,2019-10-16T00:00:00Z,10012.755293246235
259,2019-10-17T00:00:00Z,10012.755293246235
260,2019-10-18T00:00:00Z,10012.755293246235
261,2019-10-20T00:00:00Z,10012.755293246235
262,2019-10-21T00:00:00Z,10012.755293246235
263,2019-10-22T00:00:00Z,10012.755293246235
264,2019-10-23T00:00:00Z,10012.755293246235
265,2019-10-24T00:00:00Z,10012.755293246235
266,2019-10-25T00:00:00Z,10012.755293246235
267,2019-10-27T00:00:00Z,10012.755293246235
268,2019-10-28T00:00:00Z,10012.755293246235
269,2019-10-29T00:00:00Z,10012.755293246235
270,2019-10-30T00:00:00Z,10012.755293246235
271,2019-10-31T00:00:00Z,10012.755293246235
272,2019-11-01T00:00:00Z,10012.755293246235
273,2019-11-03T00:00:00Z,10012.755293246235
274,2019-11-04T00:00:00Z,10012.755293246235
275,2019-11-05T00:00:00Z,10012.755293246235
276,2019-11-06T00:00:00Z,10012.755293246235
277,2019-11-07T00:00:00Z,10012.755293246235
278,2019-11-08T00:00:00Z,10012.755293246235
279,2019-11-10T00:00:00Z,10012.755293246235
280,2019-11-11T00:00:00Z,10012.755293246235
281,2019-11-12T00:00:00Z,10012.755293246235
282,2019-11-13T00:00:00Z,10012.755293246235
283,2019-11-14T00:00:00Z,10012.755293246235
284,2019-11-15T00:00:00Z,10012.755293246235
285,2019-11-17T00:00:00Z,10012.755293246235
286,2019-11-18T00:00:00Z,10012.755293246235
287,2019-11-19T00:00:00Z,10012.755293246235
288,2019-11-20T00:00:00Z,10012.755293246235
289,2019-11-21T00:00:00Z,10012.755293246235
290,2019-11-22T00:00:00Z,10012.755293246235
291,2019-11-24T00:00:00Z,10012.755293246235
292,2019-11-25T00:00:00Z,10012.755293246235
293,2019-11-26T00:00:00Z,10012.755293246235
294,2019-11-27T00:00:00Z,10012.755293246235
295,2019-11-28T00:00:00Z,10012.755293246235
296,2019-11-29T00:00:00Z,10012.755293246235
297,2019-12-01T00:00:00Z,10012.755293246235
298,2019-12-02T00:00:00Z,10012.755293246235
299,2019-12-03T00:00:00Z,10012.755293246235
300,2019-12-04T00:00:00Z,10012.755293246235
301,2019-12-05T00:00:00Z,10012.755293246235
302,2019-12-06T00:00:00Z,10012.755293246235
303,2019-12-08T00:00:00Z,10012.755293246235
304,2019-12-09T00:00:00Z,10012.755293246235
305,2019-12-10T00:00:00Z,10012.755293246235
306,2019-12-11T00:00:00Z,10012.755293246235
307,2019-12-12T00:00:00Z,10012.755293246235
308,2019-12-13T00:00:00Z,10012.755293246235
309,2019-12-16T00:00:00Z,10012.755293246235
310,2019-12-17T00:00:00Z,10012.755293246235
311,2019-12-18T00:00:00Z,10012.755293246235
312,2019-12-19T00:00:00Z,10012.755293246235
313,2019-12-20T00:00:00Z,10012.755293246235
314,2019-12-22T00:00:00Z,10012.755293246235
315,2019-12-23T00:00:00Z,10012.755293246235
316,2019-12-24T00:00:00Z,10012.755293246235
317,2019-12-25T00:00:00Z,10012.755293246235
318,2019-12-26T00:00:00Z,10012.755293246235
319,2019-12-27T00:00:00Z,10012.755293246235
320,2019-12-29T00:00:00Z,10012.755293246235
321,2019-12-30T00:00:00Z,10012.755293246235
322,2019-12-31T00:00:00Z,10012.755293246235
323,2020-01-01T00:00:00Z,10012.755293246235
324,2020-01-02T00:00:00Z,10012.755293246235
325,2020-01-03T00:00:00Z,10012.755293246235
326,2020-01-05T00:00:00Z,10012.755293246235
327,2020-01-06T00:00:00Z,10012.755293246235
328,2020-01-07T00:00:00Z,10012.755293246235
329,2020-01-08T00:00:00Z,10012.755293246235
330,2020-01-09T00:00:00Z,10012.755293246235
331,2020-01-10T00:00:00Z,10012.755293246235
332,2020-01-12T00:00:00Z,10012.755293246235
333,2020-01-13T00:00:00Z,10012.755293246235
334,2020-01-14T00:00:00Z,10012.755293246235
335,2020-01-15T00:00:00Z,10012.755293246235
336,2020-01-16T00:00:00Z,10012.755293246235
337,2020-01-17T00:00:00Z,10012.755293246235
338,2020-01-19T00:00:00Z,10012.755293246235
339,2020-01-20T00:00:00Z,10012.755293246235
340,2020-01-21T00:00:00Z,10012.755293246235
341,2020-01-22T00:00:00Z,10012.755293246235
342,2020-01-23T00:00:00Z,10012.755293246235
343,2020-01-24T00:00:00Z,10012.755293246235
344,2020-01-26T00:00:00Z,10012.755293246235
345,2020-01-27T00:00:00Z,10012.755293246235
346,2020-01-28T00:00:00Z,9960.284591682297
347,2020-01-29T00:00:00Z,9960.284591682297
348,2020-01-30T00:00:00Z,9960.284591682297
349,2020-01-31T00:00:00Z,9960.284591682297
350,2020-02-02T00:00:00Z,9960.284591682297
351,2020-02-03T00:00:00Z,9960.284591682297
352,2020-02-04T00:00:00Z,9960.284591682297
353,2020-02-05T00:00:00Z,9960.284591682297
354,2020-02-06T00:00:00Z,9960.284591682297
355,2020-02-07T00:00:00Z,9960.284591682297
356,2020-02-09T00:00:00Z,9960.284591682297
357,2020-02-10T00:00:00Z,9960.284591682297
358,2020-02-11T00:00:00Z,9960.284591682297
359,2020-02-12T00:00:00Z,9960.284591682297
