bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,10000.0
73,2019-03-13T00:00:00Z,10000.0
74,2019-03-14T00:00:00Z,10000.0
75,2019-03-15T00:00:00Z,10000.0
76,2019-03-17T00:00:00Z,10000.0
77,2019-03-18T00:00:00Z,10000.0
78,2019-03-19T00:00:00Z,10000.0
79,2019-03-20T00:00:00Z,10000.0
80,2019-03-21T00:00:00Z,10000.0
81,2019-03-22T00:00:00Z,10000.0
82,2019-03-24T00:00:00Z,10000.0
83,2019-03-25T00:00:00Z,10000.0
84,2019-03-26T00:00:00Z,10000.0
85,2019-03-27T00:00:00Z,10000.0
86,2019-03-28T00:00:00Z,9995.103492406959
87,2019-03-29T00:00:00Z,9995.103492406959
88,2019-03-31T00:00:00Z,9995.103492406959
89,2019-04-01T00:00:00Z,9995.103492406959
90,2019-04-02T00:00:00Z,9995.103492406959
91,2019-04-03T00:00:00Z,9995.103492406959
92,2019-04-04T00:00:00Z,9995.103492406959
93,2019-04-05T00:00:00Z,9995.103492406959
94,2019-04-07T00:00:00Z,9995.103492406959
95,2019-04-08T00:00:00Z,9995.103492406959
96,2019-04-09T00:00:00Z,9995.103492406959
97,2019-04-10T00:00:00Z,9995.103492406959
98,2019-04-11T00:00:00Z,9995.103492406959
99,2019-04-12T00:00:00Z,9995.103492406959
100,2019-04-14T00:00:00Z,9977.663779774482
101,2019-04-15T00:00:00Z,9977.663779774482
102,2019-04-16T00:00:00Z,9977.663779774482
103,2019-04-17T00:00:00Z,9977.663779774482
104,2019-04-18T00:00:00Z,9977.663779774482
105,2019-04-21T00:00:00Z,9977.663779774482
106,2019-04-22T00:00:00Z,9977.663779774482
107,2019-04-23T00:00:00Z,9977.663779774482
108,2019-04-24T00:00:00Z,9977.663779774482
109,2019-04-25T00:00:00Z,9924.065361459576
110,2019-04-26T00:00:00Z,9924.065361459576
111,2019-04-28T00:00:00Z,9924.065361459576
112,2019-04-29T00:00:00Z,9924.065361459576
113,2019-04-30T00:00:00Z,9924.065361459576
114,2019-05-01T00:00:00Z,9924.065361459576
115,2019-05-02T00:00:00Z,9924.065361459576
116,2019-05-03T00:00:00Z,9924.065361459576
117,2019-05-05T00:00:00Z,9924.065361459576
118,2019-05-06T00:00:00Z,9924.065361459576
119,2019-05-07T00:00:00Z,9924.065361459576
120,2019-05-08T00:00:00Z,9924.065361459576
121,2019-05-09T00:00:00Z,9924.065361459576
122,2019-05-10T00:00:00Z,9924.065361459576
123,2019-05-12T00:00:00Z,9924.065361459576
124,2019-05-13T00:00:00Z,9924.065361459576
125,2019-05-14T00:00:00Z,9924.065361459576
126,2019-05-15T00:00:00Z,9924.065361459576
127,2019-05-16T00:00:00Z,9924.065361459576
128,2019-05-17T00:00:00Z,9924.065361459576
129,2019-05-19T00:00:00Z,9924.065361459576
130,2019-05-20T00:00:00Z,9924.065361459576
131,2019-05-21T00:00:00Z,9924.065361459576
132,2019-05-22T00:00:00Z,9924.065361459576
133,2019-05-23T00:00:00Z,9924.065361459576
134,2019-05-24T00:00:00Z,9924.065361459576
135,2019-05-26T00:00:00Z,9924.065361459576
136,2019-05-27T00:00:00Z,9924.065361459576
137,2019-05-28T00:00:00Z,9924.065361459576
138,2019-05-29T00:00:00Z,9924.065361459576
139,2019-05-30T00:00:00Z,9924.065361459576
140,2019-05-31T00:00:00Z,9924.065361459576
141,2019-06-02T00:00:00Z,9924.065361459576
142,2019-06-03T00:00:00Z,9924.065361459576
143,2019-06-04T00:00:00Z,9924.065361459576
144,2019-06-05T00:00:00Z,9924.065361459576
145,2019-06-06T00:00:00Z,9924.065361459576
146,2019-06-07T00:00:00Z,9924.065361459576
147,2019-06-09T00:00:00Z,9924.065361459576
148,2019-06-10T00:00:00Z,9924.065361459576
149,2019-06-11T00:00:00Z,9924.065361459576
150,2019-06-12T00:00:00Z,9924.065361459576
151,2019-06-13T00:00:00Z,9924.065361459576
152,2019-06-14T00:00:00Z,9924.065361459576
153,2019-06-16T00:00:00Z,9924.065361459576
154,2019-06-17T00:00:00Z,9924.065361459576
155,2019-06-18T00:00:00Z,9924.065361459576
156,2019-06-19T00:00:00Z,9924.065361459576
157,2019-06-20T00:00:00Z,9924.065361459576
158,2019-06-21T00:00:00Z,9924.065361459576
159,2019-06-23T00:00:00Z,9924.065361459576
160,2019-06-24T00:00:00Z,9924.065361459576
161,2019-06-25T00:00:00Z,9924.065361459576
162,2019-06-26T00:00:00Z,9924.065361459576
163,2019-06-27T00:00:00Z,9924.065361459576
164,2019-06-28T00:00:00Z,9924.065361459576
165,2019-06-30T00:00:00Z,9924.065361459576
166,2019-07-01T00:00:00Z,9924.065361459576
167,2019-07-02T00:00:00Z,9924.065361459576
168,2019-07-03T00:00:00Z,9924.065361459576
169,2019-07-04T00:00:00Z,9924.065361459576
170,2019-07-05T00:00:00Z,9924.065361459576
171,2019-07-07T00:00:00Z,9924.065361459576
172,2019-07-08T00:00:00Z,9924.065361459576
173,2019-07-09T00:00:00Z,9924.065361459576
174,2019-07-10T00:00:00Z,9924.065361459576
175,2019-07-11T00:00:00Z,9924.065361459576
176,2019-07-12T00:00:00Z,9924.065361459576
177,2019-07-14T00:00:00Z,9924.065361459576
178,2019-07-15T00:00:00Z,9924.065361459576
179,2019-07-16T00:00:00Z,9924.065361459576
180,2019-07-17T00:00:00Z,9924.065361459576
181,2019-07-18T00:00:00Z,9924.065361459576
182,2019-07-19T00:00:00Z,9924.065361459576
183,2019-07-21T00:00:00Z,9924.065361459576
184,2019-07-22T00:00:00Z,9924.065361459576
185,2019-07-23T00:00:00Z,9924.065361459576
186,2019-07-24T00:00:00Z,9924.065361459576
187,2019-07-25T00:00:00Z,9924.065361459576
188,2019-07-26T00:00:00Z,9924.065361459576
189,2019-07-28T00:00:00Z,9924.065361459576
190,2019-07-29T00:00:00Z,9924.065361459576
191,2019-07-30T00:00:00Z,9924.065361459576
192,2019-07-31T00:00:00Z,9924.065361459576
193,2019-08-01T00:00:00Z,9924.065361459576
194,2019-08-02T00:00:00Z,9924.065361459576
195,2019-08-04T00:00:00Z,9924.065361459576
196,2019-08-05T00:00:00Z,9924.065361459576
197,2019-08-06T00:00:00Z,9924.065361459576
198,2019-08-07T00:00:00Z,9924.065361459576
199,2019-08-08T00:00:00Z,9924.065361459576
200,2019-08-09T00:00:00Z,9924.065361459576
201,2019-08-11T00:00:00Z,9924.065361459576
202,2019-08-12T00:00:00Z,9924.065361459576
203,2019-08-13T00:00:00Z,9924.065361459576
204,2019-08-14T00:00:00Z,9924.065361459576
205,2019-08-15T00:00:00Z,9924.065361459576
206,2019-08-16T00:00:00Z,9924.065361459576
207,2019-08-18T00:00:00Z,9924.065361459576
208,2019-08-19T00:00:00Z,9924.065361459576
209,2019-08-20T00:00:00Z,9924.065361459576
210,2019-08-21T00:00:00Z,9924.065361459576
211,2019-08-22T00:00:00Z,9924.065361459576
212,2019-08-23T00:00:00Z,9924.065361459576
213,2019-08-25T00:00:00Z,9924.065361459576
214,2019-08-26T00:00:00Z,9924.065361459576
215,2019-08-27T00:00:00Z,9924.065361459576
216,2019-08-28T00:00:00Z,9924.065361459576
217,2019-08-29T00:00:00Z,9924.065361459576
218,2019-08-30T00:00:00Z,9924.065361459576
219,2019-09-01T00:00:00Z,9924.065361459576
220,2019-09-02T00:00:00Z,9924.065361459576
221,2019-09-03T00:00:00Z,9924.065361459576
222,2019-09-04T00:00:00Z,9924.065361459576
223,2019-09-05T00:00:00Z,9924.065361459576
224,2019-09-06T00:00:00Z,9924.065361459576
225,2019-09-08T00:00:00Z,9924.065361459576
226,2019-09-09T00:00:00Z,9924.065361459576
227,2019-09-10T00:00:00Z,9924.065361459576
228,2019-09-11T00:00:00Z,9924.065361459576
229,2019-09-12T00:00:00Z,9924.065361459576
230,2019-09-13T00:00:00Z,9924.065361459576
231,2019-09-15T00:00:00Z,9924.065361459576
232,2019-09-16T00:00:00Z,9924.065361459576
233,2019-09-17T00:00:00Z,9924.065361459576
234,2019-09-18T00:00:00Z,9924.065361459576
235,2019-09-19T00:00:00Z,9924.065361459576
236,2019-09-20T00:00:00Z,9924.065361459576
237,2019-09-22T00:00:00Z,9924.065361459576
238,2019-09-23T00:00:00Z,9924.065361459576
239,2019-09-24T00:00:00Z,9924.065361459576
240,2019-09-25T00:00:00Z,9924.065361459576
241,2019-09-26T00:00:00Z,9924.065361459576
242,2019-09-27T00:00:00Z,9924.065361459576
243,2019-09-29T00:00:00Z,9924.065361459576
244,2019-09-30T00:00:00Z,9924.065361459576
245,2019-10-01T00:00:00Z,9924.065361459576
246,2019-10-02T00:00:00Z,9924.065361459576
247,2019-10-03T00:00:00Z,9924.065361459576
248,2019-10-04T00:00:00Z,9924.065361459576
249,2019-10-06T00:00:00Z,9924.065361459576
250,2019-10-07T00:00:00Z,9924.065361459576
251,2019-10-08T00:00:00Z,9924.065361459576
252,2019-10-09T00:00:00Z,9924.065361459576
253,2019-10-10T00:00:00Z,9924.065361459576
254,2019-10-11T00:00:00Z,9924.065361459576
255,2019-10-13T00:00:00Z,9924.065361459576
256,2019-10-14T00:00:00Z,9924.065361459576
257,2019-10-15T00:00:00Z,9924.065361459576
258,2019-10-16T00:00:00Z,9924.065361459576
259,2019-10-17T00:00:00Z,9924.065361459576
260,2019-10-18T00:00:00Z,9924.065361459576
261,2019-10-20T00:00:00Z,9924.065361459576
262,2019-10-21T00:00:00Z,9924.065361459576
263,2019-10-22T00:00:00Z,9924.065361459576
264,2019-10-23T00:00:00Z,9924.065361459576
265,2019-10-24T00:00:00Z,9924.065361459576
266,2019-10-25T00:00:00Z,9924.065361459576
267,2019-10-27T00:00:00Z,9924.065361459576
268,2019-10-28T00:00:00Z,9924.065361459576
269,2019-10-29T00:00:00Z,9924.065361459576
270,2019-10-30T00:00:00Z,9924.065361459576
271,2019-10-31T00:00:00Z,9924.065361459576
272,2019-11-01T00:00:00Z,9924.065361459576
273,2019-11-03T00:00:00Z,9924.065361459576
274,2019-11-04T00:00:00Z,9924.065361459576
275,2019-11-05T00:00:00Z,9924.065361459576
276,2019-11-06T00:00:00Z,9924.065361459576
277,2019-11-07T00:00:00Z,9924.065361459576
278,2019-11-08T00:00:00Z,9924.065361459576
279,2019-11-10T00:00:00Z,9924.065361459576
280,2019-11-11T00:00:00Z,9924.065361459576
281,2019-11-12T00:00:00Z,9924.065361459576
282,2019-11-13T00:00:00Z,9924.065361459576
283,2019-11-14T00:00:00Z,9924.065361459576
284,2019-11-15T00:00:00Z,9924.065361459576
285,2019-11-17T00:00:00Z,9924.065361459576
286,2019-11-18T00:00:00Z,9924.065361459576
287,2019-11-19T00:00:00Z,9968.620016278255
288,2019-11-20T00:00:00Z,9968.620016278255
289,2019-11-21T00:00:00Z,9968.620016278255
290,2019-11-22T00:00:00Z,9968.620016278255
291,2019-11-24T00:00:00Z,9968.620016278255
292,2019-11-25T00:00:00Z,9968.620016278255
293,2019-11-26T00:00:00Z,9968.620016278255
294,2019-11-27T00:00:00Z,9968.620016278255
295,2019-11-28T00:00:00Z,9968.620016278255
296,2019-11-29T00:00:00Z,9968.620016278255
297,2019-12-01T00:00:00Z,9968.620016278255
298,2019-12-02T00:00:00Z,9932.043391793499
299,2019-12-03T00:00:00Z,9932.043391793499
300,2019-12-04T00:00:00Z,9932.043391793499
301,2019-12-05T00:00:00Z,9932.043391793499
302,2019-12-06T00:00:00Z,9932.043391793499
303,2019-12-08T00:00:00Z,9932.043391793499
304,2019-12-09T00:00:00Z,9932.043391793499
305,2019-12-10T00:00:00Z,9932.043391793499
306,2019-12-11T00:00:00Z,9932.043391793499
307,2019-12-12T00:00:00Z,9932.043391793499
308,2019-12-13T00:00:00Z,9932.043391793499
309,2019-12-16T00:00:00Z,9932.043391793499
310,2019-12-17T00:00:00Z,9932.043391793499
311,2019-12-18T00:00:00Z,9932.043391793499
312,2019-12-19T00:00:00Z,9932.043391793499
313,2019-12-20T00:00:00Z,9932.043391793499
314,2019-12-22T00:00:00Z,9932.043391793499
315,2019-12-23T00:00:00Z,9932.043391793499
316,2019-12-24T00:00:00Z,9932.043391793499
317,2019-12-25T00:00:00Z,9932.043391793499
318,2019-12-26T00:00:00Z,9932.043391793499
319,2019-12-27T00:00:00Z,9932.043391793499
320,2019-12-29T00:00:00Z,9932.043391793499
321,2019-12-30T00:00:00Z,9932.043391793499
322,2019-12-31T00:00:00Z,9932.043391793499
323,2020-01-01T00:00:00Z,9932.043391793499
324,2020-01-02T00:00:00Z,9932.043391793499
325,2020-01-03T00:00:00Z,9932.043391793499
326,2020-01-05T00:00:00Z,9932.043391793499
327,2020-01-06T00:00:00Z,9932.043391793499
328,2020-01-07T00:00:00Z,9932.043391793499
329,2020-01-08T00:00:00Z,9932.043391793499
330,2020-01-09T00:00:00Z,9932.043391793499
331,2020-01-10T00:00:00Z,9932.043391793499
332,2020-01-12T00:00:00Z,9932.043391793499
333,2020-01-13T00:00:00Z,9932.043391793499
334,2020-01-14T00:00:00Z,9932.043391793499
335,2020-01-15T00:00:00Z,9932.043391793499
336,2020-01-16T00:00:00Z,9932.043391793499
337,2020-01-17T00:00:00Z,9932.043391793499
338,2020-01-19T00:00:00Z,9932.043391793499
339,2020-01-20T00:00:00Z,9932.043391793499
340,2020-01-21T00:00:00Z,9932.043391793499
341,2020-01-22T00:00:00Z,9932.043391793499
342,2020-01-23T00:00:00Z,9932.043391793499
343,2020-01-24T00:00:00Z,9932.043391793499
344,2020-01-26T00:00:00Z,9932.043391793499
345,2020-01-27T00:00:00Z,9932.043391793499
346,2020-01-28T00:00:00Z,9932.043391793499
347,2020-01-29T00:00:00Z,9932.043391793499
348,2020-01-30T00:00:00Z,9932.043391793499
349,2020-01-31T00:00:00Z,9932.043391793499
350,2020-02-02T00:00:00Z,9932.043391793499
351,2020-02-03T00:00:00Z,9932.043391793499
352,2020-02-04T00:00:00Z,9879.875813492397
353,2020-02-05T00:00:00Z,9879.875813492397
354,2020-02-06T00:00:00Z,9879.875813492397
355,2020-02-07T00:00:00Z,9879.875813492397
356,2020-02-09T00:00:00Z,9879.875813492397
357,2020-02-10T00:00:00Z,9879.875813492397
358,2020-02-11T00:00:00Z,9879.875813492397
359,2020-02-12T00:00:00Z,9879.875813492397
