entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-03-13T00:00:00Z,57.22215,2019-03-14T00:00:00Z,58.23669,1,54.255536312018805,1.6043390002962505,3.087251999016079,6.174566032473503,52.698346428432764
2019-03-17T00:00:00Z,58.36155,2019-03-18T00:00:00Z,58.49342,-1,-7.892231206940482,2.6931857459037207,3.496801550466744,6.994502624972619,-9.642605039975589
2019-03-19T00:00:00Z,59.39432,2019-03-20T00:00:00Z,59.10582,1,-19.465292759894698,2.02412056428715,3.9976428374151043,7.995276228934243,-21.459247855412276
2019-03-21T00:00:00Z,60.01491,2019-03-22T00:00:00Z,59.99492,-1,1.2590269477075147,1.889485164143348,3.7792798889394223,7.558570484961441,-0.6302982400252695
2019-03-24T00:00:00Z,59.10403,2019-03-25T00:00:00Z,58.71621,1,-23.627859830062437,1.827744301227023,3.589087870486669,7.178161119018928,-25.416496800348256
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,35.273216946615754,1.9928371156279865,3.9524376938415298,7.904920558657681,33.28817979545833
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,1.2925174863648827,1.8333581366878922,3.6315717145745454,7.263153818178534,-0.5235915002939813
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-3.0065176240752054,1.7832251625595565,3.583685196315251,7.167376336714378,-4.797608592826812
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,34.158075796231515,1.8112667454166962,3.7505079389752276,7.501059348352346,32.27428230779484
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-34.17823698370222,1.7546797458904175,3.6365863485627363,7.273147546715781,-35.987985598737666
2019-04-09T00:00:00Z,64.51944,2019-04-10T00:00:00Z,64.09083,1,-27.121666848550262,1.8983458282739463,4.069112825461431,8.138208565810409,-29.14944284456884
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-8.626965854670805,1.8819733539858463,3.9998200743468013,7.999641403342506,-10.624719150380539
2019-04-16T00:00:00Z,63.53846,2019-04-17T00:00:00Z,64.23069,1,50.64968464853311,2.1950660032879306,4.674361957233268,9.348786108003297,48.29984124875434
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,26.310032171021533,3.139871768361261,4.462610781338424,8.926306562810137,24.072149272309566
2019-04-22T00:00:00Z,64.53945999999999,2019-04-23T00:00:00Z,65.68923,1,86.08542310041753,2.246155920760254,4.875232384939195,9.750562852020263,83.62628555217283
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-33.71357069112421,2.239162081812216,4.91459839851424,9.829175151795024,-36.16244149770855
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-13.239328123159323,2.827842061620275,3.949396900544922,7.897848673431915,-15.210716741400994
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-11.352707656922663,1.9237529920225367,4.073226976360049,8.146452670218101,-13.386482968188457
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-98.85031427882696,0.8769989859971972,3.6654525089821517,3.710290376758809,-100.65832795474833
2019-05-05T00:00:00Z,60.88079,2019-05-06T00:00:00Z,60.394529999999996,1,-25.28316056002132,2.3397816501479785,3.152864092798046,6.304931619932086,-26.853271816280337
2019-05-07T00:00:00Z,62.34727,2019-05-08T00:00:00Z,61.46346,1,-39.616131209182534,1.344727867160895,2.774862314742224,5.549691907773014,-40.99365833375135
2019-05-16T00:00:00Z,62.2772,2019-05-17T00:00:00Z,63.09183,1,32.84699314013214,1.2096409341712961,2.5275251760891546,5.055089463901847,31.575018803802532
2019-05-19T00:00:00Z,63.67358,2019-05-20T00:00:00Z,63.45147,1,-9.060315208946497,1.8356408284300172,2.5928436899578595,5.185073460038655,-10.35447197512319
2019-05-27T00:00:00Z,58.64628,2019-05-28T00:00:00Z,59.21414,-1,-24.6869989093555,1.3042122482313612,2.561916722428208,5.123815185884942,-25.974129020296942
2019-05-30T00:00:00Z,58.93599,2019-05-31T00:00:00Z,56.050979999999996,-1,124.41581309304179,1.293747471513531,2.4794016949083706,4.958934058311364,123.20721619886086
2019-06-02T00:00:00Z,53.20671,2019-06-03T00:00:00Z,52.85779,-1,12.732233280849737,1.6420683756684589,1.9351684581231918,3.8709025175757805,11.767832110108353
2019-06-06T00:00:00Z,51.473459999999996,2019-06-07T00:00:00Z,53.2682,-1,-59.43695153802735,0.9935191426840747,1.7343807374417806,3.4687065001576665,-60.31900114463275
2019-06-09T00:00:00Z,54.37554,2019-06-10T00:00:00Z,54.45939,-1,-2.6756401951382185,1.4359428596448707,1.7364526734827703,3.473386228274315,-3.5445354419283883
2019-06-11T00:00:00Z,53.22171,2019-06-12T00:00:00Z,52.77771,-1,16.079404776133003,1.086446268657629,1.919377905647881,3.838776815923622,15.123735674503097
2019-06-13T00:00:00Z,51.12381,2019-06-14T00:00:00Z,52.12706,-1,-33.794913693196385,1.0105630807833443,1.7390252880126766,3.4780212696960104,-34.67287506562602
2019-06-19T00:00:00Z,54.31062,2019-06-20T00:00:00Z,54.68962,-1,-14.483429601633624,1.1464456149050428,2.0827141195266208,4.1654190674883225,-15.528407518797342
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-19.69354196835521,1.6402779828533198,2.1012941482078555,4.202027685851793,-20.749112427951225
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-6.109236544711808,1.2587712660807147,2.42523263931551,4.85046527863102,-7.3233801735057416
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-11.309004662618442,1.222022619596408,2.395777993434434,4.791550691437516,-12.509720910501313
2019-06-28T00:00:00Z,59.27565,2019-06-30T00:00:00Z,59.79971,-1,-21.70755061700212,1.863984615817078,2.466162657365336,4.931689074648473,-22.946058833339038
2019-07-05T00:00:00Z,56.67825,2019-07-07T00:00:00Z,57.747659999999996,-1,-42.19554265292793,1.7755579425868102,2.257442592646928,4.514257426919043,-43.33481283491462
2019-07-08T00:00:00Z,57.54738,2019-07-09T00:00:00Z,57.49242,-1,2.4549743057393605,1.3400514769321086,2.5693208982662403,5.138650730208993,1.1709276001826754
2019-07-10T00:00:00Z,58.54638,2019-07-11T00:00:00Z,60.54547,-1,-85.38680374491474,1.281385086388026,2.5433753416726645,5.0866716645983345,-86.6798381166873
2019-07-14T00:00:00Z,60.15975,2019-07-15T00:00:00Z,60.1751,-1,-0.6750183369937481,1.9788811182229753,2.6458706947688224,5.292407612847446,-1.9981224389624077
2019-07-16T00:00:00Z,59.365559999999995,2019-07-17T00:00:00Z,57.66259,-1,79.45767200240621,1.3997487683706673,2.730166813786629,5.460419945413974,78.1124530135135
2019-07-21T00:00:00Z,56.27619,2019-07-22T00:00:00Z,56.13879,1,-6.236695813250742,2.0425859650384597,2.5513028934231015,5.1019258326738415,-7.510788086008981
2019-07-26T00:00:00Z,55.98894,2019-07-28T00:00:00Z,56.12105,-1,-5.536924039230299,1.2573440403974898,2.34934712992537,4.69869467896542,-6.7129818352027915
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,43.92382643366405,1.3628101819299865,2.568644845919337,5.137340115815407,42.628523054095965
2019-07-31T00:00:00Z,58.32325,2019-08-01T00:00:00Z,57.56736,1,-31.540048441418243,1.2517713599102334,2.4178091080087754,4.835592763333231,-32.74106798331228
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-4.871883348089093,1.2119112806192172,2.2339560566376635,4.467912921216181,-5.9876434055709025
2019-08-07T00:00:00Z,53.44838,2019-08-07T00:00:00Z,51.100880000000004,1,-95.88634550355277,0.6126923035370793,2.135217564749901,2.18036767752062,-96.92998269955184
2019-08-08T00:00:00Z,52.337270000000004,2019-08-09T00:00:00Z,52.7322,1,14.61258396518208,1.110013214887367,1.9438083363535295,3.8876362829405218,13.63702665101402
2019-08-11T00:00:00Z,54.379310000000004,2019-08-12T00:00:00Z,54.17076,1,-7.854701136075199,1.1299018656545345,2.0441821101655053,4.088361583893324,-8.874828515873933
2019-08-14T00:00:00Z,56.71821,2019-08-15T00:00:00Z,55.01995,-1,57.192766686731744,1.0103182084026914,1.8815182936902213,3.763098553563892,56.26630573155832
2019-08-22T00:00:00Z,55.88904,2019-08-23T00:00:00Z,55.55048,-1,12.250448606294883,1.085519429905616,2.016162736989258,4.032342842289394,11.245429849951828
2019-08-25T00:00:00Z,53.021910000000005,2019-08-26T00:00:00Z,53.18812,-1,-6.3806806894761126,1.1516781221604724,2.038662798416791,4.077324445155459,-7.401607258856877
2019-08-27T00:00:00Z,53.828759999999996,2019-08-28T00:00:00Z,55.50942,1,66.20009428211961,1.1816803092020898,2.1533795724998956,4.306830833605217,65.10685447229913
2019-09-02T00:00:00Z,54.8698,2019-09-03T00:00:00Z,54.60033,1,-11.642330561372079,1.2961365526446897,2.3648039485961005,4.729602280600473,-12.821821953029787
2019-09-04T00:00:00Z,53.91885,2019-09-05T00:00:00Z,55.95897,1,82.75473015968512,1.2169097429516655,2.228523161538156,4.457134751850967,81.61977989637613
2019-09-08T00:00:00Z,56.7717,2019-09-09T00:00:00Z,56.778150000000004,1,0.23865712794026367,1.1100331532103642,2.100734967367732,4.201475484901229,-0.8117700200255871
2019-09-12T00:00:00Z,56.25118,2019-09-13T00:00:00Z,55.06986,1,-44.8590351616943,1.1392095747560607,2.1136332439967074,4.2272269953948225,-45.90463702490223
2019-09-16T00:00:00Z,59.08401,2019-09-17T00:00:00Z,61.59333,1,94.0742892934723,1.1246985951589141,2.2620939127585773,4.524287548792592,92.91972376476964
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-11.54335103867807,0.7908029758633972,1.5540634702819363,3.1081192961351056,-12.323268611578708
2019-09-23T00:00:00Z,58.60632,2019-09-24T00:00:00Z,58.40333,-1,5.827721311401545,0.8612820303564044,1.6796384820548709,3.359287012400096,4.98935900070196
2019-10-13T00:00:00Z,54.630300000000005,2019-10-14T00:00:00Z,54.85979,-1,-9.42856539633637,1.2325459143757977,2.2491927182356397,4.498381738833537,-10.555518896803274
2019-10-15T00:00:00Z,53.451480000000004,2019-10-16T00:00:00Z,53.02796,-1,18.3874480890236,1.3024731834876828,2.311443586546429,4.622911485925616,17.23632315777264
2019-10-17T00:00:00Z,52.867799999999995,2019-10-18T00:00:00Z,53.87106,1,43.56681510660579,1.3027574638659647,2.3175807758257374,4.635211056435102,42.397133014916264
2019-10-23T00:00:00Z,54.12081,2019-10-24T00:00:00Z,55.770700000000005,-1,-78.32492755729027,1.4241845375865656,2.6084298225673246,5.216787961179591,-79.64872370046325
2019-10-25T00:00:00Z,56.03889,2019-10-27T00:00:00Z,56.6866,-1,-29.524386363806602,2.051222594017854,2.569167466774819,5.1376288571500535,-30.816351193784964
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,38.14013552465975,1.5946650486952167,2.9894425544216023,5.9789308225746,36.65494928133011
2019-10-30T00:00:00Z,55.39953,2019-10-31T00:00:00Z,54.94988,-1,22.426291984167143,1.496249882186182,2.751838195196912,5.5037058166415065,21.05597945956473
2019-11-01T00:00:00Z,54.1691,2019-11-03T00:00:00Z,56.228699999999996,1,104.31288962949368,1.5194147838827037,2.795667490468766,5.59144640468835,102.88897766185192
2019-11-04T00:00:00Z,56.10882,2019-11-05T00:00:00Z,56.62155,-1,-26.702994506406547,1.562400942391122,2.9355006054016646,5.870981941191706,-28.17742055773398
2019-11-06T00:00:00Z,56.997930000000004,2019-11-07T00:00:00Z,56.36129,-1,30.795009050207305,1.4511345053817055,2.741657927419266,5.4833535843356715,29.431878838760223
2019-11-08T00:00:00Z,56.85807,2019-11-10T00:00:00Z,57.1871,-1,-15.597355256065962,2.133182343625085,2.703101589108014,5.405484058745966,-16.952805389433983
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,17.724795828159735,1.5356336813607783,2.910781102010958,5.82158728603871,16.273836476111295
2019-11-13T00:00:00Z,56.56836,2019-11-14T00:00:00Z,57.46239,-1,-44.26938407482727,1.4854999521770154,2.8232112278618198,5.646385318224835,-45.69205703477689
2019-11-15T00:00:00Z,56.90801999999999,2019-11-17T00:00:00Z,57.812740000000005,-1,-44.97300837095832,1.4912793473436334,2.851345001659427,5.702652224242055,-46.40992412388077
2019-11-18T00:00:00Z,57.767160000000004,2019-11-19T00:00:00Z,57.06199,-1,37.94903522762419,1.6144632596802495,3.0897907302552055,6.179627203636102,36.41362712130349
2019-11-22T00:00:00Z,58.26666,2019-11-24T00:00:00Z,57.90283,-1,16.753273341018982,1.3814094501018863,2.6746271883252764,5.349277860611204,15.420148065191599
2019-11-26T00:00:00Z,57.992920000000005,2019-11-27T00:00:00Z,58.166760000000004,1,9.243184751551459,1.5951193197569389,3.0881424957463954,6.176302006098867,7.696802707490373
2019-11-28T00:00:00Z,58.02295,2019-11-29T00:00:00Z,57.99693,1,-1.3466176367877911,1.5525952768497193,3.0021986284778537,6.0044034673368145,-2.847380296617521
2019-12-01T00:00:00Z,55.73065999999999,2019-12-02T00:00:00Z,55.73919,1,0.413092476233013,1.4528457546283151,2.6991416390259184,5.39829054228061,-0.9365816163990044
2019-12-03T00:00:00Z,56.09102,2019-12-04T00:00:00Z,56.338589999999996,1,12.891721131127166,1.562191032571883,2.927275475625902,5.854571259735227,11.424860463031434
2019-12-05T00:00:00Z,58.49342,2019-12-06T00:00:00Z,58.276650000000004,1,-10.066951893238539,1.3932211874205866,2.711442259676417,5.422881268503398,-11.420156285103438
2019-12-13T00:00:00Z,59.38431,2019-12-16T00:00:00Z,59.66526,1,14.863790529809789,1.587163964742078,3.1491864587006595,6.29839566675148,13.285481352827006
2019-12-23T00:00:00Z,60.33459,2019-12-24T00:00:00Z,60.635560000000005,-1,-20.99570797841103,2.0928040646985315,4.219447027119852,8.43888359021938,-23.110680418965558
2019-12-26T00:00:00Z,61.23616,2019-12-27T00:00:00Z,61.60332,1,29.44778603083784,2.406126977135688,4.9261231114219965,9.85228792904493,26.977362528619132
2019-12-29T00:00:00Z,61.71664,2019-12-30T00:00:00Z,61.6233,1,-7.85887123390843,2.5258853333753866,5.19237575775667,10.384756567284006,-10.453094394978288
2019-12-31T00:00:00Z,61.68661,2020-01-01T00:00:00Z,61.35357,1,-30.029201083611564,2.7050085050094164,5.5470788892981595,11.094141548545288,-32.79523322798974
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-30.719984319146448,2.772061389563799,5.657785612283882,11.315554592199426,-33.541197129208605
2020-01-05T00:00:00Z,64.05897999999999,2020-01-06T00:00:00Z,63.751169999999995,1,-23.77875211377207,2.3175418713270215,4.936756236759789,9.87350088581022,-26.241185544123525
2020-01-07T00:00:00Z,63.017939999999996,2020-01-08T00:00:00Z,64.79013,1,124.07930430406596,2.1004402062543854,4.474220148529582,8.9485754253791,121.81117440372515
2020-01-20T00:00:00Z,59.185739999999996,2020-01-21T00:00:00Z,58.773700000000005,-1,15.090229865936548,1.0986964760171511,2.160027017349276,4.320074543699439,14.013988914728394
2020-01-22T00:00:00Z,58.206720000000004,2020-01-23T00:00:00Z,56.18111,-1,80.9143576834418,1.198370234400129,2.284649510827035,4.569385703767692,79.79226151744915
2020-01-26T00:00:00Z,52.971959999999996,2020-01-27T00:00:00Z,52.6676,-1,16.778960767180873,1.6538599783658614,2.9118840069363188,5.823792270485653,15.32721350390451
2020-01-28T00:00:00Z,53.017950000000006,2020-01-29T00:00:00Z,53.68125,1,34.80404962293424,1.5741315975999381,2.799309702643922,5.598661382130446,33.395693759206544
2020-02-03T00:00:00Z,51.09603,2020-02-04T00:00:00Z,49.8351,1,-58.16252323175797,1.3838006050714446,2.327809312742411,4.655566502328697,-59.31188725732124
2020-02-05T00:00:00Z,49.654590000000006,2020-02-06T00:00:00Z,51.12381,1,58.48444353378624,1.194193725931852,2.0058155498241765,4.011694789980401,57.466914647990706
2020-02-12T00:00:00Z,50.18512,2020-02-13T00:00:00Z,51.39354,1,51.24301840205884,1.2721492130730707,2.1537202064002834,4.3074972354654175,50.15334754425818
2020-02-24T00:00:00Z,51.992940000000004,2020-02-25T00:00:00Z,51.49643,-1,28.16446290951293,1.7017459613811898,2.9352102907230613,5.870456318111312,26.70389887987878
2020-02-27T00:00:00Z,48.4634,2020-02-27T00:00:00Z,46.37197142857143,1,-99.7436546255097,0.7153745721091881,2.2614271085510067,2.308275286005647,-100.84943226612883
2020-02-28T00:00:00Z,46.861799999999995,2020-02-28T00:00:00Z,44.589299999999994,1,-98.72360380816905,0.6516409492288383,1.9864427204007138,2.0331197615939756,-99.69214426741736
2020-03-01T00:00:00Z,44.369310000000006,2020-03-02T00:00:00Z,44.53041,1,6.556293370207815,1.2209112421243786,1.8089777928284914,3.6179669808285757,5.650165400451018
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-1.070073107704652,0.7495008759186734,0.6956968848253144,1.3912877688124632,-1.4181890683942353
2020-03-11T00:00:00Z,33.96598,2020-03-12T00:00:00Z,33.17312,-1,14.380225957835409,0.7254862627871416,0.6088561843236522,1.217728692088217,14.079392922163041
2020-03-13T00:00:00Z,30.97897,2020-03-15T00:00:00Z,32.37232,-1,-23.820035348120435,0.6838205863026636,0.5415114533853759,1.0830008535568436,-24.096746083650153
2020-03-19T00:00:00Z,23.97598,2020-03-20T00:00:00Z,26.516469999999998,-1,-37.663500274307935,0.5930115886983686,0.3742825998971617,0.7485288778345157,-37.86005744932509
2020-03-22T00:00:00Z,22.27768,2020-03-23T00:00:00Z,21.60156,-1,8.756669119245839,0.5180541394572459,0.2841477739779745,0.5683053909845988,8.616784399536662
2020-03-24T00:00:00Z,24.45441,2020-03-25T00:00:00Z,24.585369999999998,1,1.7316818014424524,0.5289193040447393,0.32422607885133903,0.6484550667588503,1.5691358415664223
2020-03-26T00:00:00Z,24.19576,2020-03-27T00:00:00Z,23.12809,-1,17.982818195232685,0.5895067172751358,0.3985389637474419,0.7971815122466335,17.788044417907773
2020-03-29T00:00:00Z,20.2647,2020-03-30T00:00:00Z,20.345309999999998,-1,-1.4188165732982274,0.5280299863410081,0.3573883837601367,0.714776591510278,-1.5978654693216203
2020-03-31T00:00:00Z,20.44452,2020-04-01T00:00:00Z,20.30527,-1,2.6223771981619843,0.5649645669289711,0.383703124329942,0.7674102034118524,2.431181230296554
2020-04-03T00:00:00Z,24.62532,2020-04-05T00:00:00Z,25.635579999999997,-1,-19.1088141330179,1.1348849286135008,0.47533614923791917,0.9506552752019092,-19.351259411170115
2020-04-06T00:00:00Z,26.28366,2020-04-07T00:00:00Z,26.996940000000002,-1,-14.924981629417713,1.2554661532148126,0.5574332493581429,1.1148539440547536,-15.207429499504139
2020-04-08T00:00:00Z,24.5454,2020-04-09T00:00:00Z,26.46641,-1,-42.94077397972255,1.3411936631164618,0.5701393026341747,1.1402381459261788,-43.23657882453457
2020-04-13T00:00:00Z,23.17179,2020-04-14T00:00:00Z,22.907870000000003,-1,5.470012839029429,0.6217807864916777,0.4775241206011518,0.9550552880512171,5.23261828193861
2020-04-17T00:00:00Z,19.96493,2020-04-19T00:00:00Z,24.69027,1,98.59906752384478,0.6259807814284987,0.4658882831807649,0.9318767232865584,98.34147361537343
2020-04-20T00:00:00Z,24.340619999999998,2020-04-21T00:00:00Z,21.3363,-1,55.7186904376959,0.556385708956063,0.42356642528548955,0.8471899728370985,55.520836897662576
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-8.603753276983573,0.9587244806741855,0.22730119084330733,0.4545951912530096,-8.719554810724473
2020-04-24T00:00:00Z,17.22273,2020-04-26T00:00:00Z,16.726679999999998,-1,7.25710284923589,0.8777868580871951,0.24833621614845003,0.49668106386767125,7.1347490168739744
2020-04-28T00:00:00Z,12.22275,2020-04-29T00:00:00Z,13.30828,-1,-17.03377781180027,0.4707500800106933,0.20031224025425687,0.4006083180891,-17.13819237638035
2020-05-01T00:00:00Z,19.50546,2020-05-03T00:00:00Z,19.10407,-1,5.847478038367885,0.43704213147073134,0.2812331881047191,0.5624732232028313,5.708323313825117
2020-05-04T00:00:00Z,18.59637,2020-05-05T00:00:00Z,21.4364,-1,-40.902850349480765,0.4320677987501623,0.28828118019619225,0.5765224661323,-41.05721665216623
2020-05-06T00:00:00Z,25.659299999999998,2020-05-07T00:00:00Z,23.84881,-1,26.367671235645645,0.43691494405899517,0.36051388518527633,0.7210552960120284,26.194006210861918
2020-05-08T00:00:00Z,23.64132,2020-05-10T00:00:00Z,24.49946,-1,-15.955313207953841,0.557787069986967,0.4475384103847864,0.8950623183057531,-16.18307124144822
2020-05-11T00:00:00Z,24.4605,2020-05-12T00:00:00Z,24.49946,-1,-0.877355499420619,0.6755817500672214,0.5512742576670193,1.1025494161097056,-1.1532119671289838
2020-05-18T00:00:00Z,30.414540000000002,2020-05-19T00:00:00Z,32.68764,-1,-63.20936707380421,0.8342268321737393,0.8773588620776183,1.7546571036720984,-63.66384884661147
2020-05-20T00:00:00Z,31.58337,2020-05-21T00:00:00Z,33.58854,-1,-54.141198042306826,0.8100240584435245,0.8798469172452688,1.7596422629588164,-54.594656800440035
2020-05-24T00:00:00Z,33.20175,2020-05-25T00:00:00Z,32.93789,-1,8.264392451859878,0.9396337965428712,1.035784017252979,2.0715793101115167,7.748566541346354
2020-06-01T00:00:00Z,35.19975,2020-06-02T00:00:00Z,35.49044,-1,-9.095759862248169,0.9387071996540888,1.105956504965258,2.211907064784918,-9.65101205469636
2020-06-07T00:00:00Z,39.32562,2020-06-08T00:00:00Z,40.43538,-1,-34.90575048532698,0.9436026839675319,1.2543782279322386,2.508725002441679,-35.541666036914435
2020-06-12T00:00:00Z,35.700649999999996,2020-06-14T00:00:00Z,35.71923,1,0.5272503099901089,0.8513191226962962,1.0133518264112458,2.0267070580989826,0.020442584206988523
2020-06-15T00:00:00Z,35.61056,2020-06-16T00:00:00Z,37.08786,1,45.356887842788375,0.9210767178526038,1.1160137014445017,2.232075912929477,44.78754177010543
2020-06-28T00:00:00Z,37.94289,2020-06-29T00:00:00Z,37.81713,1,-3.751990997771339,0.8950360204607227,1.1301324468470795,2.260264297003478,-4.316119223445436
2020-06-30T00:00:00Z,39.59454,2020-07-01T00:00:00Z,39.52542,1,-2.2896312979875444,0.9937635841959083,1.3104422505172817,2.6208858260526755,-2.9442800154216884
2020-07-10T00:00:00Z,39.69464,2020-07-12T00:00:00Z,40.39455,1,32.82994015550026,1.4071783581674842,1.878329581519395,3.756697156854461,31.88256787970169
2020-07-13T00:00:00Z,40.14509,2020-07-14T00:00:00Z,39.51543,1,-34.03662654906642,1.6216669257567429,2.153047176209726,4.306066243526072,-35.104640980534015
2020-07-15T00:00:00Z,40.53548,2020-07-16T00:00:00Z,40.91403,1,19.37918993766126,1.5357963231537242,2.0848309663445415,4.169687017362361,18.331929657004572
2020-07-26T00:00:00Z,41.273669999999996,2020-07-27T00:00:00Z,41.13608,-1,7.508228785400238,1.6370874595683835,2.2485328045194266,4.49707925143435,6.385839440336875
2020-07-31T00:00:00Z,40.335280000000004,2020-08-02T00:00:00Z,40.254690000000004,1,-4.800430669929679,1.7869825052474115,2.4002144414735627,4.80043066992963,-5.999337782998978
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,24.570332982162746,1.8465141648460317,2.4869311323163954,4.973893655373594,23.32072483275901
2020-08-06T00:00:00Z,42.23718,2020-08-07T00:00:00Z,41.99295,1,-12.177947563051127,1.4958785853151997,2.0999674617552566,4.199928441369976,-13.224886807037993
2020-08-12T00:00:00Z,41.636579999999995,2020-08-13T00:00:00Z,42.482459999999996,1,44.15942872783796,1.5661593391913002,2.195730334996776,4.391510787092406,43.050523703157616
2020-08-18T00:00:00Z,42.961980000000004,2020-08-19T00:00:00Z,42.94789,-1,0.8314662456073326,1.7703326734006093,2.534817497143314,5.069642665728212,-0.43573463640292254
2020-08-24T00:00:00Z,42.35259,2020-08-25T00:00:00Z,42.537479999999995,-1,-12.925656639685858,2.097299470985908,2.9673316483826118,5.934658403066458,-14.412553878037086
2020-08-26T00:00:00Z,43.31163,2020-08-27T00:00:00Z,43.44839,-1,-9.315599949233786,2.043492238059437,2.9548904573980255,5.909779552467892,-10.795374077920107
2020-09-02T00:00:00Z,43.09804,2020-09-02T00:00:00Z,41.81232571428571,1,-96.94317640375698,1.131003724710499,3.20113132964626,3.245226687435992,-98.51950627447917
