bar_index,timestamp_utc,equity
574,2026-05-29T13:00:00Z,9424.953139072317
575,2026-05-29T14:00:00Z,9424.953139072317
576,2026-05-29T15:00:00Z,9424.953139072317
577,2026-05-29T16:00:00Z,9424.953139072317
578,2026-05-29T17:00:00Z,9424.953139072317
579,2026-05-29T18:00:00Z,9424.953139072317
580,2026-05-29T19:00:00Z,9424.953139072317
581,2026-05-29T20:00:00Z,9424.953139072317
582,2026-05-31T22:00:00Z,9424.953139072317
583,2026-05-31T23:00:00Z,9424.953139072317
584,2026-06-01T00:00:00Z,9424.953139072317
585,2026-06-01T01:00:00Z,9424.953139072317
586,2026-06-01T02:00:00Z,9424.953139072317
587,2026-06-01T03:00:00Z,9424.953139072317
588,2026-06-01T04:00:00Z,9424.953139072317
589,2026-06-01T05:00:00Z,9424.953139072317
590,2026-06-01T06:00:00Z,9375.833283562564
591,2026-06-01T07:00:00Z,9364.325774576662
592,2026-06-01T08:00:00Z,9337.342625375206
593,2026-06-01T09:00:00Z,9332.979972651126
594,2026-06-01T10:00:00Z,9349.454180318722
595,2026-06-01T11:00:00Z,9353.33901869683
596,2026-06-01T12:00:00Z,9345.901734529114
597,2026-06-01T13:00:00Z,9330.401298605635
598,2026-06-01T14:00:00Z,9331.068754479682
599,2026-06-01T15:00:00Z,9358.64860822526
600,2026-06-01T16:00:00Z,9369.22326717434
601,2026-06-01T17:00:00Z,9382.584491657302
602,2026-06-01T18:00:00Z,9381.101895892481
603,2026-06-01T19:00:00Z,9366.645758677922
604,2026-06-01T20:00:00Z,9366.645758677922
605,2026-06-01T22:00:00Z,9366.645758677922
606,2026-06-01T23:00:00Z,9366.645758677922
607,2026-06-02T00:00:00Z,9366.645758677922
608,2026-06-02T01:00:00Z,9366.645758677922
609,2026-06-02T02:00:00Z,9366.645758677922
610,2026-06-02T03:00:00Z,9366.645758677922
611,2026-06-02T04:00:00Z,9366.645758677922
612,2026-06-02T05:00:00Z,9351.180222068482
613,2026-06-02T06:00:00Z,9306.28152912239
614,2026-06-02T07:00:00Z,9290.852016665482
615,2026-06-02T08:00:00Z,9308.10815475324
616,2026-06-02T09:00:00Z,9301.672967865405
617,2026-06-02T10:00:00Z,9294.786908010909
618,2026-06-02T11:00:00Z,9306.407134015373
619,2026-06-02T12:00:00Z,9289.290742102796
620,2026-06-02T13:00:00Z,9289.290742102796
621,2026-06-02T14:00:00Z,9289.290742102796
622,2026-06-02T15:00:00Z,9289.290742102796
623,2026-06-02T16:00:00Z,9289.290742102796
624,2026-06-02T17:00:00Z,9289.290742102796
625,2026-06-02T18:00:00Z,9289.290742102796
626,2026-06-02T19:00:00Z,9289.290742102796
627,2026-06-02T20:00:00Z,9289.290742102796
628,2026-06-02T22:00:00Z,9289.290742102796
629,2026-06-02T23:00:00Z,9289.290742102796
630,2026-06-03T00:00:00Z,9289.290742102796
631,2026-06-03T01:00:00Z,9232.052044092778
632,2026-06-03T02:00:00Z,9228.265266500834
633,2026-06-03T03:00:00Z,9233.175466087396
634,2026-06-03T04:00:00Z,9202.44580034149
635,2026-06-03T05:00:00Z,9172.176799843612
636,2026-06-03T06:00:00Z,9172.176799843612
637,2026-06-03T07:00:00Z,9172.176799843612
638,2026-06-03T08:00:00Z,9172.176799843612
639,2026-06-03T09:00:00Z,9172.176799843612
640,2026-06-03T10:00:00Z,9172.176799843612
641,2026-06-03T11:00:00Z,9172.176799843612
642,2026-06-03T12:00:00Z,9172.176799843612
643,2026-06-03T13:00:00Z,9172.176799843612
644,2026-06-03T14:00:00Z,9172.176799843612
645,2026-06-03T15:00:00Z,9172.176799843612
646,2026-06-03T16:00:00Z,9172.176799843612
647,2026-06-03T17:00:00Z,9172.176799843612
648,2026-06-03T18:00:00Z,9172.176799843612
649,2026-06-03T19:00:00Z,9172.176799843612
650,2026-06-03T20:00:00Z,9172.176799843612
651,2026-06-03T22:00:00Z,9172.176799843612
652,2026-06-03T23:00:00Z,9172.176799843612
653,2026-06-04T00:00:00Z,9172.176799843612
654,2026-06-04T01:00:00Z,9172.176799843612
655,2026-06-04T02:00:00Z,9172.176799843612
656,2026-06-04T03:00:00Z,9172.176799843612
657,2026-06-04T04:00:00Z,9172.176799843612
658,2026-06-04T05:00:00Z,9172.176799843612
659,2026-06-04T06:00:00Z,9172.176799843612
660,2026-06-04T07:00:00Z,9172.176799843612
661,2026-06-04T08:00:00Z,9172.176799843612
662,2026-06-04T09:00:00Z,9172.176799843612
663,2026-06-04T10:00:00Z,9172.176799843612
664,2026-06-04T11:00:00Z,9172.176799843612
665,2026-06-04T12:00:00Z,9172.176799843612
666,2026-06-04T13:00:00Z,9172.176799843612
667,2026-06-04T14:00:00Z,9172.176799843612
668,2026-06-04T15:00:00Z,9172.176799843612
669,2026-06-04T16:00:00Z,9172.176799843612
670,2026-06-04T17:00:00Z,9172.176799843612
671,2026-06-04T18:00:00Z,9172.176799843612
672,2026-06-04T19:00:00Z,9172.176799843612
673,2026-06-04T20:00:00Z,9172.176799843612
674,2026-06-04T22:00:00Z,9172.176799843612
675,2026-06-04T23:00:00Z,9172.176799843612
676,2026-06-05T00:00:00Z,9153.72516913254
677,2026-06-05T01:00:00Z,9131.466779946519
678,2026-06-05T02:00:00Z,9114.34468923798
679,2026-06-05T03:00:00Z,9102.738876451383
680,2026-06-05T04:00:00Z,9107.63596093022
681,2026-06-05T05:00:00Z,9098.327762188002
682,2026-06-05T06:00:00Z,9122.551508312326
683,2026-06-05T07:00:00Z,9137.410982208035
684,2026-06-05T08:00:00Z,9121.883592002383
685,2026-06-05T09:00:00Z,9121.883592002383
686,2026-06-05T10:00:00Z,9121.883592002383
687,2026-06-05T11:00:00Z,9121.883592002383
688,2026-06-05T12:00:00Z,9121.883592002383
689,2026-06-05T13:00:00Z,9121.883592002383
690,2026-06-05T14:00:00Z,9121.883592002383
691,2026-06-05T15:00:00Z,9121.883592002383
692,2026-06-05T16:00:00Z,9121.883592002383
693,2026-06-05T17:00:00Z,9121.883592002383
694,2026-06-05T18:00:00Z,9121.883592002383
695,2026-06-05T19:00:00Z,9121.883592002383
696,2026-06-05T20:00:00Z,9121.883592002383
697,2026-06-07T22:00:00Z,9121.883592002383
698,2026-06-07T23:00:00Z,9121.883592002383
699,2026-06-08T00:00:00Z,9121.883592002383
700,2026-06-08T01:00:00Z,9121.883592002383
701,2026-06-08T02:00:00Z,9121.883592002383
702,2026-06-08T03:00:00Z,9121.883592002383
703,2026-06-08T04:00:00Z,9121.883592002383
704,2026-06-08T05:00:00Z,9121.883592002383
705,2026-06-08T06:00:00Z,9121.883592002383
706,2026-06-08T07:00:00Z,9121.883592002383
707,2026-06-08T08:00:00Z,9121.883592002383
708,2026-06-08T09:00:00Z,9121.883592002383
709,2026-06-08T10:00:00Z,9121.883592002383
710,2026-06-08T11:00:00Z,9121.883592002383
711,2026-06-08T12:00:00Z,9121.883592002383
712,2026-06-08T13:00:00Z,9121.883592002383
713,2026-06-08T14:00:00Z,9121.883592002383
714,2026-06-08T15:00:00Z,9121.883592002383
715,2026-06-08T16:00:00Z,9121.883592002383
716,2026-06-08T17:00:00Z,9121.883592002383
717,2026-06-08T18:00:00Z,9121.883592002383
718,2026-06-08T19:00:00Z,9121.883592002383
719,2026-06-08T20:00:00Z,9121.883592002383
720,2026-06-08T22:00:00Z,9121.883592002383
721,2026-06-08T23:00:00Z,9121.883592002383
722,2026-06-09T00:00:00Z,9121.883592002383
723,2026-06-09T01:00:00Z,9121.883592002383
724,2026-06-09T02:00:00Z,9121.883592002383
725,2026-06-09T03:00:00Z,9121.883592002383
726,2026-06-09T04:00:00Z,9121.883592002383
727,2026-06-09T05:00:00Z,9121.883592002383
728,2026-06-09T06:00:00Z,9132.306528800971
729,2026-06-09T07:00:00Z,9140.926435947706
730,2026-06-09T08:00:00Z,9140.905411783933
731,2026-06-09T09:00:00Z,9128.858565942279
732,2026-06-09T10:00:00Z,9114.604182904506
733,2026-06-09T11:00:00Z,9098.117757972308
734,2026-06-09T12:00:00Z,9098.117757972308
735,2026-06-09T13:00:00Z,9040.178372506447
736,2026-06-09T14:00:00Z,9040.178372506447
737,2026-06-09T15:00:00Z,9040.178372506447
738,2026-06-09T16:00:00Z,9040.178372506447
739,2026-06-09T17:00:00Z,9040.178372506447
740,2026-06-09T18:00:00Z,9040.178372506447
741,2026-06-09T19:00:00Z,9040.178372506447
742,2026-06-09T20:00:00Z,9040.178372506447
743,2026-06-09T22:00:00Z,9040.178372506447
744,2026-06-09T23:00:00Z,9040.178372506447
745,2026-06-10T00:00:00Z,9040.178372506447
746,2026-06-10T01:00:00Z,9040.178372506447
747,2026-06-10T02:00:00Z,9040.178372506447
748,2026-06-10T03:00:00Z,9040.178372506447
749,2026-06-10T04:00:00Z,9040.178372506447
750,2026-06-10T05:00:00Z,9040.178372506447
751,2026-06-10T06:00:00Z,9040.178372506447
752,2026-06-10T07:00:00Z,9040.178372506447
753,2026-06-10T08:00:00Z,9040.178372506447
754,2026-06-10T09:00:00Z,9040.178372506447
755,2026-06-10T10:00:00Z,9040.178372506447
756,2026-06-10T11:00:00Z,9040.178372506447
757,2026-06-10T12:00:00Z,9040.178372506447
758,2026-06-10T13:00:00Z,9040.178372506447
759,2026-06-10T14:00:00Z,9040.178372506447
760,2026-06-10T15:00:00Z,9040.178372506447
761,2026-06-10T16:00:00Z,9040.178372506447
762,2026-06-10T17:00:00Z,9040.178372506447
763,2026-06-10T18:00:00Z,9040.178372506447
764,2026-06-10T19:00:00Z,9040.178372506447
765,2026-06-10T20:00:00Z,9040.178372506447
766,2026-06-10T22:00:00Z,9040.178372506447
767,2026-06-10T23:00:00Z,9040.178372506447
768,2026-06-11T00:00:00Z,9040.178372506447
769,2026-06-11T01:00:00Z,9040.178372506447
770,2026-06-11T02:00:00Z,9040.178372506447
771,2026-06-11T03:00:00Z,9040.178372506447
772,2026-06-11T04:00:00Z,9040.178372506447
773,2026-06-11T05:00:00Z,9040.178372506447
774,2026-06-11T06:00:00Z,9040.178372506447
775,2026-06-11T07:00:00Z,9040.178372506447
776,2026-06-11T08:00:00Z,9040.178372506447
777,2026-06-11T09:00:00Z,9040.178372506447
778,2026-06-11T10:00:00Z,9040.178372506447
779,2026-06-11T11:00:00Z,9040.178372506447
780,2026-06-11T12:00:00Z,9040.178372506447
781,2026-06-11T13:00:00Z,9040.178372506447
782,2026-06-11T14:00:00Z,9040.178372506447
783,2026-06-11T15:00:00Z,9040.178372506447
784,2026-06-11T16:00:00Z,9040.178372506447
785,2026-06-11T17:00:00Z,9040.178372506447
786,2026-06-11T18:00:00Z,9040.178372506447
787,2026-06-11T19:00:00Z,9040.178372506447
788,2026-06-11T20:00:00Z,9040.178372506447
789,2026-06-11T22:00:00Z,9040.178372506447
790,2026-06-11T23:00:00Z,9040.178372506447
791,2026-06-12T00:00:00Z,9040.178372506447
792,2026-06-12T01:00:00Z,9040.178372506447
793,2026-06-12T02:00:00Z,9040.178372506447
794,2026-06-12T03:00:00Z,9040.178372506447
795,2026-06-12T04:00:00Z,9040.178372506447
796,2026-06-12T05:00:00Z,9040.178372506447
797,2026-06-12T06:00:00Z,9040.178372506447
798,2026-06-12T07:00:00Z,9040.178372506447
799,2026-06-12T08:00:00Z,9040.178372506447
800,2026-06-12T09:00:00Z,9040.178372506447
801,2026-06-12T10:00:00Z,9040.178372506447
802,2026-06-12T11:00:00Z,9040.178372506447
803,2026-06-12T12:00:00Z,9040.178372506447
804,2026-06-12T13:00:00Z,9040.178372506447
805,2026-06-12T14:00:00Z,9040.178372506447
806,2026-06-12T15:00:00Z,9040.178372506447
807,2026-06-12T16:00:00Z,9040.178372506447
808,2026-06-12T17:00:00Z,9040.178372506447
809,2026-06-12T18:00:00Z,9040.178372506447
810,2026-06-12T19:00:00Z,9040.178372506447
811,2026-06-12T20:00:00Z,9040.178372506447
812,2026-06-14T22:00:00Z,9040.178372506447
813,2026-06-14T23:00:00Z,9040.178372506447
814,2026-06-15T00:00:00Z,9040.178372506447
815,2026-06-15T01:00:00Z,9040.178372506447
816,2026-06-15T02:00:00Z,9040.178372506447
817,2026-06-15T03:00:00Z,9040.178372506447
818,2026-06-15T04:00:00Z,9040.178372506447
819,2026-06-15T05:00:00Z,9040.178372506447
820,2026-06-15T06:00:00Z,9040.178372506447
821,2026-06-15T07:00:00Z,9040.178372506447
822,2026-06-15T08:00:00Z,9040.178372506447
823,2026-06-15T09:00:00Z,9040.178372506447
824,2026-06-15T10:00:00Z,9040.178372506447
825,2026-06-15T11:00:00Z,9040.178372506447
826,2026-06-15T12:00:00Z,9040.178372506447
827,2026-06-15T13:00:00Z,9040.178372506447
828,2026-06-15T14:00:00Z,9040.178372506447
829,2026-06-15T15:00:00Z,9040.178372506447
830,2026-06-15T16:00:00Z,9040.178372506447
831,2026-06-15T17:00:00Z,9040.178372506447
832,2026-06-15T18:00:00Z,9040.178372506447
833,2026-06-15T19:00:00Z,9040.178372506447
834,2026-06-15T20:00:00Z,9040.178372506447
835,2026-06-15T22:00:00Z,9026.178181841242
836,2026-06-15T23:00:00Z,9032.952072403512
837,2026-06-16T00:00:00Z,9040.035522480726
838,2026-06-16T01:00:00Z,9029.565127122376
839,2026-06-16T02:00:00Z,9038.74265627126
840,2026-06-16T03:00:00Z,9024.341455978234
841,2026-06-16T04:00:00Z,9024.341455978234
842,2026-06-16T05:00:00Z,9024.341455978234
843,2026-06-16T06:00:00Z,9024.341455978234
844,2026-06-16T07:00:00Z,9024.341455978234
845,2026-06-16T08:00:00Z,9024.341455978234
846,2026-06-16T09:00:00Z,9024.341455978234
847,2026-06-16T10:00:00Z,9024.341455978234
848,2026-06-16T11:00:00Z,9024.341455978234
849,2026-06-16T12:00:00Z,9024.341455978234
850,2026-06-16T13:00:00Z,9024.341455978234
851,2026-06-16T14:00:00Z,9024.341455978234
852,2026-06-16T15:00:00Z,9024.341455978234
853,2026-06-16T16:00:00Z,9024.341455978234
854,2026-06-16T17:00:00Z,9024.341455978234
855,2026-06-16T18:00:00Z,9024.341455978234
856,2026-06-16T19:00:00Z,9024.341455978234
857,2026-06-16T20:00:00Z,9024.341455978234
858,2026-06-16T22:00:00Z,9024.341455978234
859,2026-06-16T23:00:00Z,9024.341455978234
860,2026-06-17T00:00:00Z,9024.341455978234
861,2026-06-17T01:00:00Z,9024.341455978234
862,2026-06-17T02:00:00Z,9024.341455978234
863,2026-06-17T03:00:00Z,9024.341455978234
864,2026-06-17T04:00:00Z,9024.341455978234
865,2026-06-17T05:00:00Z,9008.006190911254
866,2026-06-17T06:00:00Z,9018.403301893315
867,2026-06-17T07:00:00Z,9005.02665810477
868,2026-06-17T08:00:00Z,9003.776504479672
869,2026-06-17T09:00:00Z,9013.86107705546
870,2026-06-17T10:00:00Z,8997.67568353044
871,2026-06-17T11:00:00Z,8997.67568353044
872,2026-06-17T12:00:00Z,8997.67568353044
873,2026-06-17T13:00:00Z,8997.67568353044
874,2026-06-17T14:00:00Z,8944.379185859416
875,2026-06-17T15:00:00Z,8887.0960391593
876,2026-06-17T16:00:00Z,8887.0960391593
877,2026-06-17T17:00:00Z,8887.0960391593
878,2026-06-17T18:00:00Z,8887.0960391593
879,2026-06-17T19:00:00Z,8887.0960391593
880,2026-06-17T20:00:00Z,8887.0960391593
881,2026-06-17T22:00:00Z,8887.0960391593
882,2026-06-17T23:00:00Z,8887.0960391593
883,2026-06-18T00:00:00Z,8887.0960391593
884,2026-06-18T01:00:00Z,8887.0960391593
885,2026-06-18T02:00:00Z,8887.0960391593
886,2026-06-18T03:00:00Z,8887.0960391593
887,2026-06-18T04:00:00Z,8887.0960391593
888,2026-06-18T05:00:00Z,8887.0960391593
889,2026-06-18T06:00:00Z,8887.0960391593
890,2026-06-18T07:00:00Z,8887.0960391593
891,2026-06-18T08:00:00Z,8887.0960391593
892,2026-06-18T09:00:00Z,8887.0960391593
893,2026-06-18T10:00:00Z,8887.0960391593
894,2026-06-18T11:00:00Z,8887.0960391593
895,2026-06-18T12:00:00Z,8887.0960391593
896,2026-06-18T13:00:00Z,8887.0960391593
897,2026-06-18T14:00:00Z,8887.0960391593
898,2026-06-18T15:00:00Z,8887.0960391593
899,2026-06-18T16:00:00Z,8887.0960391593
900,2026-06-18T17:00:00Z,8887.0960391593
901,2026-06-18T18:00:00Z,8887.0960391593
902,2026-06-18T19:00:00Z,8887.0960391593
903,2026-06-18T20:00:00Z,8887.0960391593
904,2026-06-18T22:00:00Z,8887.0960391593
905,2026-06-18T23:00:00Z,8887.0960391593
906,2026-06-19T00:00:00Z,8887.0960391593
907,2026-06-19T01:00:00Z,8887.0960391593
908,2026-06-19T02:00:00Z,8887.0960391593
909,2026-06-19T03:00:00Z,8887.0960391593
910,2026-06-19T04:00:00Z,8887.0960391593
911,2026-06-19T05:00:00Z,8887.0960391593
912,2026-06-19T06:00:00Z,8887.0960391593
913,2026-06-19T07:00:00Z,8887.0960391593
914,2026-06-19T08:00:00Z,8887.0960391593
915,2026-06-19T09:00:00Z,8887.0960391593
916,2026-06-19T10:00:00Z,8887.0960391593
917,2026-06-19T11:00:00Z,8887.0960391593
918,2026-06-19T12:00:00Z,8887.0960391593
919,2026-06-19T13:00:00Z,8887.0960391593
920,2026-06-19T14:00:00Z,8887.0960391593
921,2026-06-19T15:00:00Z,8887.0960391593
922,2026-06-19T16:00:00Z,8887.0960391593
923,2026-06-19T17:00:00Z,8887.0960391593
924,2026-06-19T18:00:00Z,8887.0960391593
925,2026-06-19T19:00:00Z,8887.0960391593
926,2026-06-19T20:00:00Z,8887.0960391593
927,2026-06-21T22:00:00Z,8887.0960391593
928,2026-06-21T23:00:00Z,8887.0960391593
929,2026-06-22T00:00:00Z,8887.0960391593
930,2026-06-22T01:00:00Z,8887.0960391593
931,2026-06-22T02:00:00Z,8887.0960391593
932,2026-06-22T03:00:00Z,8887.0960391593
933,2026-06-22T04:00:00Z,8887.0960391593
934,2026-06-22T05:00:00Z,8887.0960391593
935,2026-06-22T06:00:00Z,8887.0960391593
936,2026-06-22T07:00:00Z,8887.0960391593
937,2026-06-22T08:00:00Z,8887.0960391593
938,2026-06-22T09:00:00Z,8887.0960391593
939,2026-06-22T10:00:00Z,8887.0960391593
940,2026-06-22T11:00:00Z,8887.0960391593
941,2026-06-22T12:00:00Z,8887.0960391593
942,2026-06-22T13:00:00Z,8887.0960391593
943,2026-06-22T14:00:00Z,8887.0960391593
944,2026-06-22T15:00:00Z,8887.0960391593
945,2026-06-22T16:00:00Z,8887.0960391593
946,2026-06-22T17:00:00Z,8887.0960391593
947,2026-06-22T18:00:00Z,8887.0960391593
948,2026-06-22T19:00:00Z,8887.0960391593
949,2026-06-22T20:00:00Z,8887.0960391593
950,2026-06-22T22:00:00Z,8887.0960391593
951,2026-06-22T23:00:00Z,8887.0960391593
952,2026-06-23T00:00:00Z,8887.0960391593
953,2026-06-23T01:00:00Z,8887.0960391593
954,2026-06-23T02:00:00Z,8887.0960391593
955,2026-06-23T03:00:00Z,8887.0960391593
956,2026-06-23T04:00:00Z,8887.0960391593
957,2026-06-23T05:00:00Z,8887.0960391593
958,2026-06-23T06:00:00Z,8887.0960391593
959,2026-06-23T07:00:00Z,8887.0960391593
960,2026-06-23T08:00:00Z,8887.0960391593
961,2026-06-23T09:00:00Z,8887.0960391593
962,2026-06-23T10:00:00Z,8887.0960391593
963,2026-06-23T11:00:00Z,8887.0960391593
964,2026-06-23T12:00:00Z,8887.0960391593
965,2026-06-23T13:00:00Z,8887.0960391593
966,2026-06-23T14:00:00Z,8887.0960391593
967,2026-06-23T15:00:00Z,8887.0960391593
968,2026-06-23T16:00:00Z,8887.0960391593
969,2026-06-23T17:00:00Z,8887.0960391593
970,2026-06-23T18:00:00Z,8887.0960391593
971,2026-06-23T19:00:00Z,8887.0960391593
972,2026-06-23T20:00:00Z,8887.0960391593
973,2026-06-23T22:00:00Z,8887.0960391593
974,2026-06-23T23:00:00Z,8887.0960391593
975,2026-06-24T00:00:00Z,8887.0960391593
976,2026-06-24T01:00:00Z,8887.0960391593
977,2026-06-24T02:00:00Z,8887.0960391593
978,2026-06-24T03:00:00Z,8887.0960391593
979,2026-06-24T04:00:00Z,8887.0960391593
980,2026-06-24T05:00:00Z,8887.0960391593
981,2026-06-24T06:00:00Z,8887.0960391593
982,2026-06-24T07:00:00Z,8887.0960391593
983,2026-06-24T08:00:00Z,8887.0960391593
984,2026-06-24T09:00:00Z,8887.0960391593
985,2026-06-24T10:00:00Z,8887.0960391593
986,2026-06-24T11:00:00Z,8887.0960391593
987,2026-06-24T12:00:00Z,8887.0960391593
988,2026-06-24T13:00:00Z,8887.0960391593
989,2026-06-24T14:00:00Z,8887.0960391593
990,2026-06-24T15:00:00Z,8887.0960391593
991,2026-06-24T16:00:00Z,8887.0960391593
992,2026-06-24T17:00:00Z,8887.0960391593
993,2026-06-24T18:00:00Z,8887.0960391593
994,2026-06-24T19:00:00Z,8887.0960391593
995,2026-06-24T20:00:00Z,8887.0960391593
996,2026-06-24T22:00:00Z,8887.0960391593
997,2026-06-24T23:00:00Z,8887.0960391593
998,2026-06-25T00:00:00Z,8887.0960391593
999,2026-06-25T01:00:00Z,8887.0960391593
1000,2026-06-25T02:00:00Z,8887.0960391593
1001,2026-06-25T03:00:00Z,8887.0960391593
1002,2026-06-25T04:00:00Z,8887.0960391593
1003,2026-06-25T05:00:00Z,8887.0960391593
1004,2026-06-25T06:00:00Z,8887.0960391593
1005,2026-06-25T07:00:00Z,8887.0960391593
1006,2026-06-25T08:00:00Z,8887.0960391593
1007,2026-06-25T09:00:00Z,8887.0960391593
1008,2026-06-25T10:00:00Z,8887.0960391593
1009,2026-06-25T11:00:00Z,8887.0960391593
1010,2026-06-25T12:00:00Z,8887.0960391593
1011,2026-06-25T13:00:00Z,8887.0960391593
1012,2026-06-25T14:00:00Z,8887.0960391593
1013,2026-06-25T15:00:00Z,8887.0960391593
1014,2026-06-25T16:00:00Z,8887.0960391593
1015,2026-06-25T17:00:00Z,8887.0960391593
1016,2026-06-25T18:00:00Z,8887.0960391593
1017,2026-06-25T19:00:00Z,8887.0960391593
1018,2026-06-25T20:00:00Z,8887.0960391593
1019,2026-06-25T22:00:00Z,8887.0960391593
1020,2026-06-25T23:00:00Z,8887.0960391593
1021,2026-06-26T00:00:00Z,8887.0960391593
1022,2026-06-26T01:00:00Z,8887.0960391593
1023,2026-06-26T02:00:00Z,8887.0960391593
1024,2026-06-26T03:00:00Z,8887.0960391593
1025,2026-06-26T04:00:00Z,8887.0960391593
1026,2026-06-26T05:00:00Z,8887.0960391593
1027,2026-06-26T06:00:00Z,8887.0960391593
1028,2026-06-26T07:00:00Z,8887.0960391593
1029,2026-06-26T08:00:00Z,8887.0960391593
1030,2026-06-26T09:00:00Z,8887.0960391593
1031,2026-06-26T10:00:00Z,8887.0960391593
1032,2026-06-26T11:00:00Z,8887.0960391593
1033,2026-06-26T12:00:00Z,8887.0960391593
1034,2026-06-26T13:00:00Z,8887.0960391593
1035,2026-06-26T14:00:00Z,8887.0960391593
1036,2026-06-26T15:00:00Z,8887.0960391593
1037,2026-06-26T16:00:00Z,8887.0960391593
1038,2026-06-26T17:00:00Z,8887.0960391593
1039,2026-06-26T18:00:00Z,8887.0960391593
1040,2026-06-26T19:00:00Z,8887.0960391593
1041,2026-06-26T20:00:00Z,8887.0960391593
1042,2026-06-28T22:00:00Z,8887.0960391593
1043,2026-06-28T23:00:00Z,8887.0960391593
1044,2026-06-29T00:00:00Z,8887.0960391593
1045,2026-06-29T01:00:00Z,8887.0960391593
1046,2026-06-29T02:00:00Z,8887.0960391593
1047,2026-06-29T03:00:00Z,8887.0960391593
1048,2026-06-29T04:00:00Z,8887.0960391593
1049,2026-06-29T05:00:00Z,8887.0960391593
1050,2026-06-29T06:00:00Z,8887.0960391593
1051,2026-06-29T07:00:00Z,8887.0960391593
1052,2026-06-29T08:00:00Z,8887.0960391593
1053,2026-06-29T09:00:00Z,8887.0960391593
1054,2026-06-29T10:00:00Z,8887.0960391593
1055,2026-06-29T11:00:00Z,8887.0960391593
1056,2026-06-29T12:00:00Z,8887.0960391593
1057,2026-06-29T13:00:00Z,8887.0960391593
1058,2026-06-29T14:00:00Z,8887.0960391593
1059,2026-06-29T15:00:00Z,8887.0960391593
1060,2026-06-29T16:00:00Z,8887.0960391593
1061,2026-06-29T17:00:00Z,8887.0960391593
1062,2026-06-29T18:00:00Z,8887.0960391593
1063,2026-06-29T19:00:00Z,8887.0960391593
1064,2026-06-29T20:00:00Z,8887.0960391593
1065,2026-06-29T22:00:00Z,8887.0960391593
1066,2026-06-29T23:00:00Z,8887.0960391593
1067,2026-06-30T00:00:00Z,8887.0960391593
1068,2026-06-30T01:00:00Z,8887.0960391593
1069,2026-06-30T02:00:00Z,8887.0960391593
1070,2026-06-30T03:00:00Z,8887.0960391593
1071,2026-06-30T04:00:00Z,8887.0960391593
1072,2026-06-30T05:00:00Z,8887.0960391593
1073,2026-06-30T06:00:00Z,8887.0960391593
1074,2026-06-30T07:00:00Z,8887.0960391593
1075,2026-06-30T08:00:00Z,8887.0960391593
1076,2026-06-30T09:00:00Z,8887.0960391593
1077,2026-06-30T10:00:00Z,8887.0960391593
1078,2026-06-30T11:00:00Z,8887.0960391593
1079,2026-06-30T12:00:00Z,8887.0960391593
1080,2026-06-30T13:00:00Z,8887.0960391593
1081,2026-06-30T14:00:00Z,8887.0960391593
1082,2026-06-30T15:00:00Z,8887.0960391593
1083,2026-06-30T16:00:00Z,8887.0960391593
1084,2026-06-30T17:00:00Z,8887.0960391593
1085,2026-06-30T18:00:00Z,8887.0960391593
1086,2026-06-30T19:00:00Z,8887.0960391593
1087,2026-06-30T20:00:00Z,8887.0960391593
1088,2026-06-30T22:00:00Z,8887.0960391593
1089,2026-06-30T23:00:00Z,8887.0960391593
1090,2026-07-01T00:00:00Z,8887.0960391593
1091,2026-07-01T01:00:00Z,8887.0960391593
1092,2026-07-01T02:00:00Z,8887.0960391593
1093,2026-07-01T03:00:00Z,8887.0960391593
1094,2026-07-01T04:00:00Z,8887.0960391593
1095,2026-07-01T05:00:00Z,8887.0960391593
1096,2026-07-01T06:00:00Z,8887.0960391593
1097,2026-07-01T07:00:00Z,8887.0960391593
1098,2026-07-01T08:00:00Z,8887.0960391593
1099,2026-07-01T09:00:00Z,8887.0960391593
1100,2026-07-01T10:00:00Z,8887.0960391593
1101,2026-07-01T11:00:00Z,8887.0960391593
1102,2026-07-01T12:00:00Z,8887.0960391593
1103,2026-07-01T13:00:00Z,8887.0960391593
1104,2026-07-01T14:00:00Z,8887.0960391593
1105,2026-07-01T15:00:00Z,8887.0960391593
1106,2026-07-01T16:00:00Z,8887.0960391593
1107,2026-07-01T17:00:00Z,8887.0960391593
1108,2026-07-01T18:00:00Z,8887.0960391593
1109,2026-07-01T19:00:00Z,8887.0960391593
1110,2026-07-01T20:00:00Z,8887.0960391593
1111,2026-07-01T22:00:00Z,8887.0960391593
1112,2026-07-01T23:00:00Z,8887.0960391593
1113,2026-07-02T00:00:00Z,8887.0960391593
1114,2026-07-02T01:00:00Z,8887.0960391593
1115,2026-07-02T02:00:00Z,8887.0960391593
1116,2026-07-02T03:00:00Z,8887.0960391593
1117,2026-07-02T04:00:00Z,8887.0960391593
1118,2026-07-02T05:00:00Z,8887.0960391593
1119,2026-07-02T06:00:00Z,8887.0960391593
1120,2026-07-02T07:00:00Z,8887.0960391593
1121,2026-07-02T08:00:00Z,8887.0960391593
1122,2026-07-02T09:00:00Z,8887.0960391593
1123,2026-07-02T10:00:00Z,8887.0960391593
1124,2026-07-02T11:00:00Z,8887.0960391593
1125,2026-07-02T12:00:00Z,8887.0960391593
1126,2026-07-02T13:00:00Z,8887.0960391593
1127,2026-07-02T14:00:00Z,8887.0960391593
