bar_index,timestamp_utc,equity
273,,9667.045677120963
274,,9667.045677120963
275,,9667.045677120963
276,,9667.045677120963
277,,9556.035660435662
278,,9556.035660435662
279,,9556.035660435662
280,,9556.035660435662
281,,9556.035660435662
282,,9556.035660435662
283,,9760.01117831063
284,,9760.01117831063
285,,9760.01117831063
286,,9760.01117831063
287,,9760.01117831063
288,,9760.01117831063
289,,9201.847397798572
290,,9201.847397798572
291,,9201.847397798572
292,,9201.847397798572
293,,9201.847397798572
294,,9210.044522698929
295,,9210.044522698929
296,,9210.044522698929
297,,9210.044522698929
298,,9210.044522698929
299,,9210.044522698929
300,,9210.044522698929
301,,9210.044522698929
302,,9210.044522698929
303,,9325.57921887781
304,,9325.57921887781
305,,9325.57921887781
306,,9325.57921887781
307,,9325.57921887781
308,,9429.330731583816
309,,9429.330731583816
310,,9429.330731583816
311,,9429.330731583816
312,,9429.330731583816
313,,9511.035746793093
314,,9511.035746793093
315,,9511.035746793093
316,,9511.035746793093
317,,9511.035746793093
318,,9583.023253977735
319,,9583.023253977735
320,,9583.023253977735
321,,9583.023253977735
322,,9583.023253977735
323,,9583.023253977735
324,,9583.023253977735
325,,9276.972654972687
326,,9276.972654972687
327,,9276.972654972687
328,,9276.972654972687
329,,9276.972654972687
330,,9276.972654972687
331,,9276.972654972687
332,,9276.972654972687
333,,9276.972654972687
334,,9278.662342844716
335,,9278.662342844716
336,,9278.662342844716
337,,9278.662342844716
338,,9278.662342844716
339,,9278.662342844716
340,,9278.662342844716
341,,9278.662342844716
342,,9278.662342844716
343,,9278.662342844716
344,,9278.662342844716
345,,9443.869028780417
346,,9443.869028780417
347,,9443.869028780417
348,,9443.869028780417
349,,9443.869028780417
350,,9443.869028780417
351,,9094.2536190785
352,,9094.2536190785
353,,9094.2536190785
354,,9094.2536190785
355,,9094.2536190785
356,,8676.094399168156
357,,8676.094399168156
358,,8676.094399168156
359,,8676.094399168156
360,,8676.094399168156
361,,8676.094399168156
362,,8676.094399168156
363,,8676.094399168156
364,,8810.827105999124
365,,8810.827105999124
366,,8810.827105999124
367,,8810.827105999124
368,,8810.827105999124
369,,8810.827105999124
370,,8880.062301351812
371,,8880.062301351812
372,,8880.062301351812
373,,8880.062301351812
374,,8880.062301351812
375,,8973.297023023562
376,,8973.297023023562
377,,8973.297023023562
378,,8973.297023023562
379,,8973.297023023562
380,,8928.652727423629
381,,8928.652727423629
382,,8928.652727423629
383,,8928.652727423629
384,,8928.652727423629
385,,8926.190855669533
386,,8926.190855669533
387,,8926.190855669533
388,,8926.190855669533
389,,8926.190855669533
390,,8926.190855669533
391,,8926.190855669533
392,,8926.190855669533
393,,8904.531867713933
394,,8904.531867713933
395,,8904.531867713933
396,,8904.531867713933
397,,8904.531867713933
398,,8811.755265581003
399,,8811.755265581003
400,,8811.755265581003
401,,8811.755265581003
402,,8811.755265581003
403,,8811.755265581003
404,,8800.204033511745
405,,8800.204033511745
406,,8800.204033511745
407,,8800.204033511745
408,,8800.204033511745
409,,8892.13566384117
410,,8892.13566384117
411,,8892.13566384117
412,,8892.13566384117
413,,8892.13566384117
414,,8892.13566384117
415,,8892.13566384117
416,,8797.14278048633
417,,8797.14278048633
418,,8797.14278048633
419,,8797.14278048633
420,,8797.14278048633
421,,8797.14278048633
422,,8797.14278048633
423,,8797.14278048633
424,,8739.727777612286
425,,8739.727777612286
426,,8739.727777612286
427,,8739.727777612286
428,,8739.727777612286
429,,8739.727777612286
430,,8739.727777612286
431,,8739.727777612286
432,,8739.727777612286
433,,8739.727777612286
434,,8862.980060991145
435,,8862.980060991145
436,,8862.980060991145
437,,8862.980060991145
438,,8862.980060991145
439,,8862.980060991145
440,,8824.977257723032
441,,8824.977257723032
442,,8824.977257723032
443,,8824.977257723032
444,,8824.977257723032
445,,8824.977257723032
446,,8824.977257723032
447,,8824.977257723032
448,,8979.850572786072
449,,8979.850572786072
450,,8979.850572786072
451,,8979.850572786072
452,,8979.850572786072
453,,8905.577183168436
454,,8905.577183168436
455,,8905.577183168436
456,,8905.577183168436
457,,8905.577183168436
458,,8905.577183168436
459,,8905.577183168436
460,,8634.736925100866
461,,8634.736925100866
462,,8634.736925100866
463,,8634.736925100866
464,,8634.736925100866
465,,8634.736925100866
466,,8634.736925100866
467,,8634.736925100866
468,,8634.736925100866
469,,8692.685161893605
470,,8692.685161893605
471,,8692.685161893605
472,,8692.685161893605
473,,8692.685161893605
474,,8692.685161893605
475,,8963.53696251921
476,,8963.53696251921
477,,8963.53696251921
478,,8963.53696251921
479,,8963.53696251921
480,,8963.53696251921
481,,8963.53696251921
482,,9109.012038276749
483,,9109.012038276749
484,,9109.012038276749
485,,9109.012038276749
486,,9109.012038276749
487,,9109.012038276749
488,,9109.012038276749
489,,9109.012038276749
490,,9109.012038276749
491,,9109.012038276749
492,,9048.329411968893
493,,9048.329411968893
494,,9048.329411968893
495,,9048.329411968893
496,,9048.329411968893
497,,9048.329411968893
498,,9048.329411968893
499,,8982.154610931135
500,,8982.154610931135
501,,8982.154610931135
502,,8982.154610931135
503,,8982.154610931135
504,,9154.724765463861
505,,9154.724765463861
506,,9154.724765463861
507,,9154.724765463861
508,,9154.724765463861
509,,9248.535098686581
510,,9248.535098686581
511,,9248.535098686581
512,,9248.535098686581
513,,9248.535098686581
514,,9248.535098686581
515,,9184.790294615286
516,,9184.790294615286
517,,9184.790294615286
518,,9184.790294615286
519,,9184.790294615286
520,,9184.790294615286
521,,9184.790294615286
522,,9184.790294615286
523,,9184.790294615286
524,,9184.790294615286
525,,9184.790294615286
526,,9184.790294615286
527,,9184.790294615286
528,,9184.790294615286
529,,9184.790294615286
530,,9184.790294615286
531,,9326.589262046038
532,,9326.589262046038
533,,9326.589262046038
534,,9326.589262046038
535,,9326.589262046038
536,,9326.589262046038
537,,9268.191124114423
538,,9268.191124114423
539,,9268.191124114423
540,,9268.191124114423
541,,9268.191124114423
542,,9268.191124114423
543,,9268.191124114423
544,,9268.389881355786
545,,9268.389881355786
546,,9268.389881355786
547,,9268.389881355786
548,,9268.389881355786
549,,9319.192157895422
550,,9319.192157895422
551,,9319.192157895422
552,,9319.192157895422
553,,9319.192157895422
554,,9198.700544571577
555,,9198.700544571577
556,,9198.700544571577
557,,9198.700544571577
558,,9198.700544571577
559,,9198.700544571577
560,,9198.700544571577
561,,9159.696765651526
562,,9159.696765651526
563,,9159.696765651526
564,,9159.696765651526
565,,9159.696765651526
566,,9159.696765651526
567,,9159.696765651526
568,,9280.717305737593
569,,9280.717305737593
570,,9280.717305737593
571,,9280.717305737593
572,,9280.717305737593
573,,9280.717305737593
574,,9280.717305737593
575,,9343.653170292939
576,,9343.653170292939
577,,9343.653170292939
578,,9343.653170292939
579,,9343.653170292939
580,,9269.040402762552
581,,9269.040402762552
582,,9269.040402762552
583,,9269.040402762552
584,,9269.040402762552
585,,9269.040402762552
586,,9269.040402762552
587,,9441.15850419755
588,,9441.15850419755
589,,9441.15850419755
590,,9441.15850419755
591,,9441.15850419755
592,,9441.15850419755
593,,9441.15850419755
594,,9441.82368517125
595,,9441.82368517125
596,,9441.82368517125
597,,9441.82368517125
598,,9441.82368517125
599,,9701.421018367888
600,,9701.421018367888
601,,9701.421018367888
602,,9701.421018367888
603,,9701.421018367888
604,,9734.041063747985
605,,9734.041063747985
606,,9734.041063747985
607,,9734.041063747985
608,,9734.041063747985
609,,9734.041063747985
610,,9734.041063747985
611,,9734.041063747985
612,,9734.041063747985
613,,9734.041063747985
