entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,82.12278,1,-58.00544251457939,1.5061132728383082,4.151876353269969,8.303704510915207,-60.066879330585735
2024-07-10T00:00:00Z,81.77668000000001,2024-07-11T00:00:00Z,82.35255000000001,1,28.04265393900676,1.4608846061962084,3.996231092230616,7.992499680499456,26.0375277294067
2024-07-12T00:00:00Z,83.098,2024-07-14T00:00:00Z,82.37253,1,-34.51995619200736,1.4274865752687482,3.9367826696267447,7.873540120323993,-36.479717537772736
2024-07-15T00:00:00Z,82.33724,2024-07-16T00:00:00Z,81.69321000000001,1,-32.184822401617,1.4992231294326819,4.098637409520851,8.197252330694761,-34.22609490077702
2024-07-17T00:00:00Z,80.7957,2024-07-18T00:00:00Z,83.12178,1,112.43314962215224,1.4500767336740612,3.9615487331747214,7.923219272795071,110.42426696815934
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-97.10051116002235,0.6989239877842223,3.791679208212545,3.8356948449598116,-98.97207563633862
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-1.6337418088757716,1.293540624604577,3.4039489197953836,6.8079043072938905,-3.3353078333212443
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-45.867004590161635,1.2793310874279222,3.3171112645971617,6.6341845757053965,-47.51409347131268
2024-07-25T00:00:00Z,77.56247,2024-07-26T00:00:00Z,78.16674,1,23.378934473174716,1.1606865047002861,3.012546540577281,6.0251236458991855,21.866816469267782
2024-07-28T00:00:00Z,77.41232,2024-07-29T00:00:00Z,77.15775,1,-9.166314851683593,1.0802115156951195,2.7828061599300122,5.565609799366488,-10.555426352935678
2024-07-30T00:00:00Z,75.73064,2024-07-31T00:00:00Z,75.18972,1,-19.297131671312627,1.0702394996291114,2.692015509504089,5.384018176134183,-20.638315143146844
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,47.93667570801882,0.9370684906564037,2.425731103515812,4.851515932291754,46.73579432518792
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,17.89176078847129,0.8634047382922703,2.2783695475996186,4.556762407127172,16.7570489548686
2024-08-15T00:00:00Z,77.16774000000001,2024-08-16T00:00:00Z,77.97287999999999,-1,-22.54976633035679,0.8402178377806596,2.1725319381391826,4.345046511776385,-23.64166974100897
2024-08-22T00:00:00Z,71.87679,2024-08-23T00:00:00Z,73.00191000000001,1,34.397155780167736,0.9171596571077069,2.2146149802368393,4.42926970405882,33.28124900110427
2024-08-28T00:00:00Z,75.8908,2024-08-29T00:00:00Z,74.39052000000001,1,-46.06792586187391,0.9211865624125011,2.3072855427602175,4.614530553311688,-47.21005165178855
2024-08-30T00:00:00Z,75.77068000000001,2024-09-01T00:00:00Z,73.22169,1,-79.14938825349412,0.9315382357737014,2.313201491559043,4.62632939159746,-80.28620165221027
2024-09-05T00:00:00Z,69.37429,2024-09-06T00:00:00Z,69.24567,1,-3.702157472349336,0.8635105284596628,1.9949965819109556,3.9899943151692825,-4.698730223936726
2024-09-09T00:00:00Z,68.38329999999999,2024-09-10T00:00:00Z,68.65625999999999,1,8.151729805268914,0.8959257552684259,2.0462878549108794,4.09258885006617,7.126547945362157
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.5605931592810058,0.945351027455807,2.240636499963252,4.481278987149677,-0.5595849424107999
2024-09-25T00:00:00Z,71.48343,2024-09-26T00:00:00Z,69.64456,-1,59.35181074047072,0.96828722107279,2.2775404875448086,4.555145850333428,58.22787844938343
2024-10-02T00:00:00Z,70.70421,2024-10-03T00:00:00Z,70.94586,-1,-7.418869138608065,0.921026584557205,2.1743913362398164,4.348780523417603,-8.507919524012626
2024-10-04T00:00:00Z,73.77114,2024-10-06T00:00:00Z,74.089,-1,-9.081514718490537,0.8571240217539781,2.112241297565104,4.224478595218107,-10.139905745952712
2024-10-07T00:00:00Z,73.80111,2024-10-07T00:00:00Z,77.00789571428571,-1,-95.15127514335302,0.4450777988663354,2.2373913437511628,2.1924532372155685,-96.29375863401444
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,82.49946716250123,0.7859811855134115,1.9791880000312263,3.9584632439740446,81.53049802927625
2024-10-10T00:00:00Z,73.27164,2024-10-11T00:00:00Z,75.74065,-1,-56.94036676041072,0.6918607064419842,1.7182624704656304,3.4364721288973357,-57.81373308733364
2024-10-13T00:00:00Z,74.60031,2024-10-14T00:00:00Z,74.29920999999999,-1,6.908279850406532,0.6883042029631097,1.7081360905864935,3.4162831940402345,6.055938875075887
2024-10-15T00:00:00Z,71.55336,2024-10-16T00:00:00Z,71.12604,-1,9.804499556133472,0.6883248775718614,1.6368296756171108,3.2736731177317733,8.988535843213949
2024-10-17T00:00:00Z,70.62428999999999,2024-10-18T00:00:00Z,70.90581999999999,-1,-6.2346248932392925,0.6643652427704911,1.5671280981580717,3.1342537603102536,-7.019747598541638
2024-10-20T00:00:00Z,68.84607000000001,2024-10-21T00:00:00Z,68.90382,-1,-1.4196722741192744,0.73749209045177,1.6931575722600232,3.386317848657711,-2.266605978317816
2024-10-23T00:00:00Z,71.33358,2024-10-24T00:00:00Z,71.27619,-1,1.4495676867806488,0.7577457850395704,1.8010325353827095,3.602070880149771,0.5494138110109893
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-28.39531768796093,0.9192199700436217,2.094607548525686,4.189191810145465,-29.44972029164576
2024-11-12T00:00:00Z,68.25317,2024-11-13T00:00:00Z,67.95696000000001,1,-9.206825405757556,0.932462652080409,2.1168476510002883,4.233691261329084,-10.262947524906261
2024-11-14T00:00:00Z,68.09301,2024-11-15T00:00:00Z,68.51639999999999,1,14.363873180935775,1.0177760349278206,2.317296394060483,4.634612804382986,13.2016340156103
2024-11-17T00:00:00Z,66.71163,2024-11-18T00:00:00Z,66.63828,1,-2.523858545565728,1.032252983871394,2.2941807082746974,4.588364513308347,-3.6703179350666852
2024-11-20T00:00:00Z,69.39431,2024-11-21T00:00:00Z,68.93598,1,-16.72537999084085,1.0947601067467139,2.523974717445065,5.047938852209098,-17.98318600456567
2024-11-24T00:00:00Z,71.34626,2024-11-25T00:00:00Z,71.18373,1,-6.09366488640714,1.1247766356500948,2.6719067105240275,5.343813795973601,-7.428094825447552
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,2.4914743483660646,1.1953339269308738,2.7387046668064006,5.477418497839574,1.1214991463757729
2024-11-28T00:00:00Z,68.85377,2024-11-29T00:00:00Z,68.74616999999999,1,-4.184305417391419,1.166627904477107,2.675465494306261,5.3509333218683315,-5.5209920881902015
2024-12-01T00:00:00Z,68.32324,2024-12-02T00:00:00Z,68.19672,1,-5.025863697086908,1.1917160204916857,2.711550390814735,5.423102370584164,-6.380382426570004
2024-12-03T00:00:00Z,68.19311,2024-12-04T00:00:00Z,69.93498,1,74.66355330171722,1.2859206479539387,2.960362716557333,5.920807303395919,73.16470605511311
2024-12-05T00:00:00Z,68.83375,2024-12-06T00:00:00Z,68.34657,1,-19.863629961094485,1.223180136362003,2.796604042063054,5.59319503687132,-21.256966074635738
2024-12-08T00:00:00Z,67.22214,2024-12-09T00:00:00Z,67.23768,1,0.6288830726084877,1.2140599857305585,2.7207047858422246,5.441416856044364,-0.7316265410807767
2024-12-10T00:00:00Z,68.22314,2024-12-11T00:00:00Z,68.39652000000001,1,7.6375846943174865,1.3215338610538299,3.009125112927692,6.018265203239142,6.131112741680061
2024-12-12T00:00:00Z,70.42534,2024-12-13T00:00:00Z,69.84507,1,-25.15776747465299,1.3006583560059821,3.0407313477814184,6.081444919898638,-26.671843706675034
2024-12-17T00:00:00Z,70.2852,2024-12-18T00:00:00Z,69.65526,1,-30.029412398920133,1.4301082197790218,3.3355000354276236,6.670978142529211,-31.689655063534214
2024-12-19T00:00:00Z,69.50442,2024-12-20T00:00:00Z,69.10580999999999,1,-17.59416935508538,1.324164172129537,3.059045007610578,6.118079863295838,-19.119293316551897
2024-12-22T00:00:00Z,69.56448,2024-12-23T00:00:00Z,69.49542,1,-3.283885721780616,1.4265359347438147,3.3062324071980234,6.612469569515829,-4.936180953949183
2024-12-24T00:00:00Z,69.36555,2024-12-25T00:00:00Z,70.30522,-1,-47.6970391792868,1.5227805244166501,3.5447988064379556,7.089558528175784,-49.4813628423006
2024-12-26T00:00:00Z,70.30522,2024-12-27T00:00:00Z,69.57534,1,-38.45931384363959,1.5807796011798847,3.6853389308269824,7.370648353768075,-40.292368480592174
2025-01-06T00:00:00Z,74.25917,2025-01-07T00:00:00Z,73.22169,1,-65.3109797389245,1.888546663229875,4.642074767387873,9.284095396438065,-67.61568937768371
2025-01-12T00:00:00Z,77.54245,2025-01-13T00:00:00Z,77.94696,1,16.926048921810104,1.2553001598336275,3.253098020423941,6.506220728417692,15.29526839936768
2025-01-14T00:00:00Z,78.92383,2025-01-15T00:00:00Z,77.83707000000001,1,-43.437639197237914,1.199095638335195,3.1328551908583284,6.265674408847507,-44.993207382867766
2025-01-19T00:00:00Z,77.33757000000001,2025-01-20T00:00:00Z,77.74265000000001,-1,-12.359906034839934,0.9153677817843383,2.36592394966712,4.7318411866371735,-13.545957986182204
2025-01-21T00:00:00Z,76.28862,2025-01-22T00:00:00Z,75.82073,-1,14.777143637068294,0.947475494479582,2.401998026770297,4.804016582176308,13.579838909592413
2025-01-23T00:00:00Z,75.11979,2025-01-24T00:00:00Z,74.32924,-1,23.774765952496747,0.9022110917398088,2.2472428752625904,4.494514922017148,22.657088206353574
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,3.7569690311467845,0.9282578729567044,2.298671271442421,4.597351825463571,2.608572637683361
2025-01-28T00:00:00Z,73.17809,2025-01-29T00:00:00Z,73.75116,1,19.157659467969086,1.002896302439617,2.455913359087101,4.911851790581764,17.924913373558542
2025-01-30T00:00:00Z,72.98790000000001,2025-01-31T00:00:00Z,73.04186999999999,1,1.8531985146128307,1.0301270231315038,2.507153537644636,5.014314972929784,0.5991584461618593
2025-02-05T00:00:00Z,72.67759000000001,2025-02-06T00:00:00Z,71.13378,1,-53.22046404391403,1.0342036399021983,2.4788373718886976,4.957627515144505,-54.446577613847396
2025-02-09T00:00:00Z,70.95587,2025-02-10T00:00:00Z,71.04387,1,3.1590571468408255,1.0769513000594473,2.548780076685059,5.097569486948052,1.883877344211586
2025-02-27T00:00:00Z,68.87379,2025-02-28T00:00:00Z,70.06485,1,53.76772966115092,1.354282647250783,3.1360364864103927,6.27213436696746,52.18626948553044
2025-03-03T00:00:00Z,70.24517,2025-03-03T00:00:00Z,68.38195571428571,1,-91.63019219676471,0.24589279102064432,3.408741085305544,3.4508594291837222,-93.31165519136829
2025-03-04T00:00:00Z,68.36329,2025-03-05T00:00:00Z,67.81711,1,-24.892655760014776,0.45575919586975844,3.1032734798611026,6.206528729354371,-26.438069336005324
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-10.994953877488909,0.38881653149051604,2.581355674281256,5.162705905131071,-12.282882976160165
2025-03-09T00:00:00Z,67.01693999999999,2025-03-10T00:00:00Z,66.46346000000001,1,-20.326390167572676,0.7344941160502075,2.451014210200703,4.902013730519085,-21.546815675131135
2025-03-11T00:00:00Z,65.82575,2025-03-12T00:00:00Z,66.57335,1,29.302114354555506,0.783898190330532,2.5946853722847787,5.189406019988122,27.99744613982448
2025-03-24T00:00:00Z,68.33158999999999,2025-03-25T00:00:00Z,69.23916,-1,-40.94907028504801,0.9023892434753837,3.103559125421029,6.207084411245427,-42.51108711532979
2025-03-26T00:00:00Z,69.21071,2025-03-27T00:00:00Z,69.79972,-1,-26.559916788982978,0.901849435119388,3.1341619442800805,6.268304498797306,-28.133637740320264
2025-03-28T00:00:00Z,69.95988,2025-03-30T00:00:00Z,69.53039,1,-21.396396483640444,0.9963629646157248,3.4745734738061973,6.949133496712372,-23.128334121422633
2025-03-31T00:00:00Z,69.54947,2025-04-01T00:00:00Z,71.29862,1,95.05469890608806,1.0868673230550616,3.8270796633929605,7.654263122615273,93.11739539966506
2025-04-04T00:00:00Z,66.81674,2025-04-04T00:00:00Z,64.43924,1,-90.22948013348744,0.3795141120230811,2.4906748348709646,2.532877183642043,-91.45226018088955
2025-04-09T00:00:00Z,57.52741,2025-04-09T00:00:00Z,61.41562428571429,-1,-89.30227858380378,0.11483713604971559,1.365907741043456,1.322694133020624,-90.00755802397146
2025-04-11T00:00:00Z,59.740190000000005,2025-04-13T00:00:00Z,61.841770000000004,-1,-37.456410372057086,0.3564595244726074,1.0834761911511896,2.166917449268981,-38.00751257022569
2025-04-16T00:00:00Z,61.38854,2025-04-17T00:00:00Z,63.03296,-1,-27.674113416544493,0.3365820583128937,1.0469511142094425,2.0938769847645116,-28.204507502003352
2025-04-20T00:00:00Z,63.21671,2025-04-21T00:00:00Z,63.20313,-1,0.23864769733546612,0.35146936279162055,1.1108175152254658,2.2216378422058334,-0.3167013983529329
2025-04-27T00:00:00Z,63.00692,2025-04-28T00:00:00Z,63.18311,-1,-5.447161887372575,0.6183281556697461,1.950671212845248,3.9013414981982626,-6.423859284267042
2025-04-30T00:00:00Z,60.340270000000004,2025-05-01T00:00:00Z,58.29164,1,-70.91537033066324,0.6923199438713984,2.05328093181392,4.1064957470731995,-71.92428195398753
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-94.79549268311332,0.6246943444227125,1.7951044890386352,3.5901183973973287,-95.66934605446187
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,33.34185265370365,0.613499414019241,1.7340373819932573,3.46811218745077,32.46649849954359
2025-05-08T00:00:00Z,58.14808,2025-05-09T00:00:00Z,60.059870000000004,1,50.831676815161885,0.5317705063334549,1.5714875356034934,3.1430295776838855,50.033225128156346
2025-05-14T00:00:00Z,63.58634,2025-05-15T00:00:00Z,62.25218,-1,35.028109689441365,0.5250960857684451,1.651932857272355,3.303904571655057,34.21090028822755
2025-05-26T00:00:00Z,61.986920000000005,2025-05-27T00:00:00Z,61.403529999999996,1,-20.143888529010013,0.3452902608719676,2.130276033480474,4.260536528899209,-21.203990573617997
2025-05-28T00:00:00Z,61.28622,2025-05-29T00:00:00Z,62.172760000000004,1,29.99784776633078,0.3383699299110097,2.088740320474238,4.177515154681326,28.945978144152075
2025-05-30T00:00:00Z,60.905840000000005,2025-06-01T00:00:00Z,61.668260000000004,1,26.591169573812785,0.5231598641263246,2.137528316713551,4.275262409640325,25.515757623062555
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,32.69910551129574,0.35354206412905137,2.2113868733978173,4.422811222254433,31.58523729821901
2025-06-04T00:00:00Z,63.3683,2025-06-05T00:00:00Z,62.56237,1,-27.738736735125492,0.3441829530495901,2.1671594940056713,4.334295927753488,-28.815381797944546
2025-06-06T00:00:00Z,63.288219999999995,2025-06-08T00:00:00Z,64.65527,1,49.31754376000889,0.5411383317363155,2.3078375578373986,4.615909969710771,48.15129559515019
2025-06-10T00:00:00Z,65.42035,2025-06-11T00:00:00Z,64.71022,1,-28.201047699196494,0.39712514186412057,2.583906053605444,5.167789471077801,-29.485950464074417
2025-06-18T00:00:00Z,73.52639,2025-06-19T00:00:00Z,73.42835,-1,2.0842175560600946,0.3188827350152764,1.5620443138219613,3.1242004491896678,1.303716453538129
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,186.02623693073204,0.28521599293918914,1.3456971611179036,2.6916783973647744,185.39989490940576
2025-06-25T00:00:00Z,65.19012000000001,2025-06-26T00:00:00Z,64.96996,1,-3.299536267799424,0.14986992495454757,0.9753540710838954,1.9507069432083912,-3.786388419274422
2025-06-27T00:00:00Z,65.47540000000001,2025-06-29T00:00:00Z,64.98494000000001,1,-7.303718692613003,0.2978313702488693,0.9713795456333345,1.9427540281333746,-7.787582535756517
2025-07-04T00:00:00Z,67.05287,2025-07-06T00:00:00Z,65.78571,-1,28.57726701009992,0.45104433552353024,1.4979022261997328,2.9958364765472876,27.83546021375258
