timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2021-03-12T00:00:00Z,1615507200,1722.55,1727.88,1716.8,1718.25,13304,0,34
2021-03-12T04:00:00Z,1615521600,1718.25,1719.66,1707.51,1710.39,15030,0,34
2021-03-12T08:00:00Z,1615536000,1710.38,1711.24,1699.13,1703.2,19398,0,34
2021-03-12T12:00:00Z,1615550400,1703.2,1708.64,1699.38,1707.11,25620,0,34
2021-03-12T16:00:00Z,1615564800,1707.07,1725.26,1706.05,1722.53,19772,0,34
2021-03-12T20:00:00Z,1615579200,1722.43,1729.11,1721.23,1726.85,4573,0,34
2021-03-14T20:00:00Z,1615752000,1728.38,1730.32,1724.14,1725.28,4403,0,34
2021-03-15T00:00:00Z,1615766400,1725.28,1733.92,1724.82,1727.71,14735,0,34
2021-03-15T04:00:00Z,1615780800,1727.71,1727.81,1721.56,1722.61,13461,0,34
2021-03-15T08:00:00Z,1615795200,1722.61,1732.43,1722.61,1729.63,17206,0,34
2021-03-15T12:00:00Z,1615809600,1729.86,1734.4,1722.7,1727.07,28965,0,34
2021-03-15T16:00:00Z,1615824000,1727.03,1732.0,1726.65,1730.82,14567,0,34
2021-03-15T20:00:00Z,1615838400,1730.88,1732.07,1730.17,1730.67,4480,0,34
2021-03-16T00:00:00Z,1615852800,1730.57,1734.01,1729.51,1733.44,11124,0,34
2021-03-16T04:00:00Z,1615867200,1733.45,1737.12,1726.08,1730.12,12904,0,34
2021-03-16T08:00:00Z,1615881600,1730.12,1735.46,1728.75,1731.26,19828,0,34
2021-03-16T12:00:00Z,1615896000,1731.27,1741.08,1726.66,1728.75,32960,0,34
2021-03-16T16:00:00Z,1615910400,1728.78,1733.23,1727.69,1732.51,18237,0,34
2021-03-16T20:00:00Z,1615924800,1732.51,1732.61,1730.28,1731.57,5147,0,34
2021-03-17T00:00:00Z,1615939200,1731.51,1735.97,1729.55,1735.83,12170,0,34
2021-03-17T04:00:00Z,1615953600,1735.85,1737.84,1734.06,1735.27,11949,0,34
2021-03-17T08:00:00Z,1615968000,1735.28,1737.05,1727.8,1729.29,14290,0,34
2021-03-17T12:00:00Z,1615982400,1729.35,1734.55,1724.03,1727.17,25914,0,34
2021-03-17T16:00:00Z,1615996800,1727.17,1751.52,1725.76,1745.22,23945,0,34
2021-03-17T20:00:00Z,1616011200,1745.22,1749.53,1743.67,1748.41,6151,0,34
2021-03-18T00:00:00Z,1616025600,1748.36,1755.37,1747.54,1748.88,15645,0,34
2021-03-18T04:00:00Z,1616040000,1748.88,1752.77,1735.41,1739.42,17554,0,34
2021-03-18T08:00:00Z,1616054400,1739.53,1740.77,1727.7,1731.27,25424,0,34
2021-03-18T12:00:00Z,1616068800,1731.18,1733.37,1719.15,1730.46,36633,0,34
2021-03-18T16:00:00Z,1616083200,1730.48,1737.13,1729.99,1734.67,21618,0,34
2021-03-18T20:00:00Z,1616097600,1734.64,1737.57,1732.3,1735.17,6634,0,34
2021-03-19T00:00:00Z,1616112000,1735.13,1735.69,1728.42,1731.56,14572,0,34
2021-03-19T04:00:00Z,1616126400,1731.5,1745.31,1729.9,1741.66,15951,0,34
2021-03-19T08:00:00Z,1616140800,1741.66,1744.51,1734.84,1740.49,17685,0,34
2021-03-19T12:00:00Z,1616155200,1740.55,1743.61,1733.21,1740.0,27872,0,34
2021-03-19T16:00:00Z,1616169600,1739.93,1744.07,1738.37,1742.47,17041,0,34
2021-03-19T20:00:00Z,1616184000,1742.48,1746.55,1741.67,1744.92,1818,0,34
2021-03-21T20:00:00Z,1616356800,1745.51,1745.51,1737.87,1738.11,5234,0,34
2021-03-22T00:00:00Z,1616371200,1738.11,1741.21,1732.44,1740.48,15350,0,34
2021-03-22T04:00:00Z,1616385600,1740.49,1743.02,1727.27,1729.25,15916,0,34
2021-03-22T08:00:00Z,1616400000,1729.19,1738.95,1728.0,1736.16,17942,0,34
2021-03-22T12:00:00Z,1616414400,1736.12,1738.51,1730.52,1738.14,23720,0,34
2021-03-22T16:00:00Z,1616428800,1738.16,1740.97,1737.37,1739.42,13620,0,34
2021-03-22T20:00:00Z,1616443200,1739.43,1739.81,1737.99,1739.21,4456,0,34
2021-03-23T00:00:00Z,1616457600,1739.2,1740.4,1730.89,1735.58,13661,0,34
2021-03-23T04:00:00Z,1616472000,1735.58,1739.83,1735.07,1737.49,13346,0,34
2021-03-23T08:00:00Z,1616486400,1737.49,1742.4,1736.1,1738.8,19288,0,34
2021-03-23T12:00:00Z,1616500800,1738.84,1740.83,1724.98,1730.19,25003,0,34
2021-03-23T16:00:00Z,1616515200,1730.19,1730.19,1724.55,1727.0,18938,0,34
2021-03-23T20:00:00Z,1616529600,1727.12,1728.06,1726.15,1727.08,5204,0,34
2021-03-24T00:00:00Z,1616544000,1727.08,1734.34,1723.87,1731.67,14667,0,34
2021-03-24T04:00:00Z,1616558400,1731.66,1733.79,1727.07,1728.78,14045,0,34
2021-03-24T08:00:00Z,1616572800,1728.86,1735.82,1728.0,1730.14,16356,0,34
2021-03-24T12:00:00Z,1616587200,1729.89,1733.92,1728.21,1733.71,22853,0,34
2021-03-24T16:00:00Z,1616601600,1733.66,1738.39,1731.83,1732.98,17049,0,34
2021-03-24T20:00:00Z,1616616000,1732.96,1734.99,1732.96,1734.48,4732,0,34
2021-03-25T00:00:00Z,1616630400,1734.45,1739.05,1731.81,1735.2,13952,0,34
2021-03-25T04:00:00Z,1616644800,1735.2,1737.65,1730.65,1733.03,12543,0,34
2021-03-25T08:00:00Z,1616659200,1733.03,1733.94,1727.61,1728.33,15192,0,34
2021-03-25T12:00:00Z,1616673600,1728.34,1745.35,1724.91,1730.74,28805,0,34
2021-03-25T16:00:00Z,1616688000,1730.72,1732.45,1721.72,1726.76,21648,0,34
2021-03-25T20:00:00Z,1616702400,1726.71,1730.75,1726.21,1727.2,5328,0,34
2021-03-26T00:00:00Z,1616716800,1727.21,1729.65,1723.16,1724.79,13621,0,34
2021-03-26T04:00:00Z,1616731200,1724.79,1729.54,1723.76,1727.37,12481,0,34
2021-03-26T08:00:00Z,1616745600,1727.35,1731.92,1721.5,1724.99,15695,0,34
2021-03-26T12:00:00Z,1616760000,1724.99,1736.68,1723.88,1733.87,23356,0,34
2021-03-26T16:00:00Z,1616774400,1733.92,1734.52,1730.09,1731.65,14313,0,34
2021-03-26T20:00:00Z,1616788800,1731.65,1732.81,1731.48,1732.15,1547,0,34
2021-03-28T20:00:00Z,1616961600,1732.3,1733.13,1730.5,1731.0,3282,0,34
2021-03-29T00:00:00Z,1616976000,1730.97,1732.78,1726.28,1729.33,12710,0,34
2021-03-29T04:00:00Z,1616990400,1729.33,1729.69,1724.83,1726.25,14150,0,34
2021-03-29T08:00:00Z,1617004800,1726.28,1728.08,1723.7,1726.08,13211,0,34
2021-03-29T12:00:00Z,1617019200,1726.15,1727.94,1705.61,1711.59,24710,0,34
2021-03-29T16:00:00Z,1617033600,1711.48,1715.47,1709.64,1711.36,15929,0,34
2021-03-29T20:00:00Z,1617048000,1711.36,1713.03,1710.28,1711.9,4198,0,34
2021-03-30T00:00:00Z,1617062400,1711.88,1714.27,1704.6,1707.34,12787,0,34
2021-03-30T04:00:00Z,1617076800,1707.34,1708.39,1695.22,1697.32,16369,0,34
2021-03-30T08:00:00Z,1617091200,1697.23,1700.84,1686.14,1688.23,18133,0,34
2021-03-30T12:00:00Z,1617105600,1688.23,1690.38,1678.65,1686.79,28263,0,34
2021-03-30T16:00:00Z,1617120000,1686.79,1687.08,1681.47,1681.99,16276,0,34
2021-03-30T20:00:00Z,1617134400,1682.29,1685.82,1682.16,1685.45,6283,0,34
2021-03-31T00:00:00Z,1617148800,1685.45,1686.32,1677.81,1679.38,15401,0,34
2021-03-31T04:00:00Z,1617163200,1679.32,1688.65,1678.48,1684.07,14799,0,34
2021-03-31T08:00:00Z,1617177600,1684.07,1689.07,1682.56,1684.76,14963,0,34
2021-03-31T12:00:00Z,1617192000,1684.76,1708.54,1682.2,1708.03,26172,0,34
2021-03-31T16:00:00Z,1617206400,1708.03,1715.13,1706.35,1707.73,17841,0,34
2021-03-31T20:00:00Z,1617220800,1707.74,1709.06,1705.85,1707.37,5214,0,34
2021-04-01T00:00:00Z,1617235200,1707.33,1714.05,1705.68,1712.72,14036,0,34
2021-04-01T04:00:00Z,1617249600,1712.72,1719.77,1710.02,1718.39,15438,0,34
2021-04-01T08:00:00Z,1617264000,1718.39,1719.56,1710.32,1716.66,14323,0,34
2021-04-01T12:00:00Z,1617278400,1716.95,1729.97,1715.47,1728.33,24837,0,34
2021-04-01T16:00:00Z,1617292800,1728.28,1730.02,1725.14,1728.96,13675,0,34
2021-04-01T20:00:00Z,1617307200,1729.02,1730.39,1724.72,1726.37,1524,0,34
2021-04-02T00:00:00Z,1617321600,1727.04,1733.06,1725.32,1731.35,281,0,64
2021-04-02T04:00:00Z,1617336000,1731.35,1739.86,1729.75,1736.66,346,0,180
2021-04-02T08:00:00Z,1617350400,1736.58,1737.71,1726.57,1728.5,28,0,300
2021-04-02T12:00:00Z,1617364800,1728.5,1728.51,1728.0,1728.5,214,0,300
2021-04-02T16:00:00Z,1617379200,1728.5,1728.5,1728.45,1728.5,176,0,300
2021-04-04T20:00:00Z,1617566400,1727.05,1729.81,1726.85,1727.98,3847,0,34
2021-04-05T00:00:00Z,1617580800,1727.98,1729.79,1724.24,1724.89,7610,0,34
2021-04-05T04:00:00Z,1617595200,1724.89,1727.91,1721.19,1726.45,9778,0,34
2021-04-05T08:00:00Z,1617609600,1726.4,1728.34,1723.14,1724.85,10191,0,34
2021-04-05T12:00:00Z,1617624000,1724.86,1733.42,1721.78,1730.29,21923,0,34
2021-04-05T16:00:00Z,1617638400,1730.2,1730.54,1724.94,1728.0,12672,0,34
2021-04-05T20:00:00Z,1617652800,1728.0,1729.55,1727.13,1729.29,4117,0,34
2021-04-06T00:00:00Z,1617667200,1729.29,1735.34,1727.45,1733.33,12891,0,34
2021-04-06T04:00:00Z,1617681600,1733.33,1738.47,1727.68,1733.21,14468,0,34
2021-04-06T08:00:00Z,1617696000,1733.35,1736.85,1729.47,1736.14,15120,0,34
2021-04-06T12:00:00Z,1617710400,1736.24,1745.31,1734.02,1745.13,24213,0,34
2021-04-06T16:00:00Z,1617724800,1745.13,1745.3,1739.92,1742.4,13948,0,34
2021-04-06T20:00:00Z,1617739200,1742.31,1744.22,1742.03,1743.16,4099,0,34
2021-04-07T00:00:00Z,1617753600,1743.16,1743.27,1735.75,1738.07,12314,0,34
2021-04-07T04:00:00Z,1617768000,1738.07,1742.17,1736.01,1740.9,11902,0,34
2021-04-07T08:00:00Z,1617782400,1740.9,1741.06,1733.46,1734.46,14472,0,34
2021-04-07T12:00:00Z,1617796800,1734.5,1743.1,1730.51,1741.27,22114,0,34
2021-04-07T16:00:00Z,1617811200,1741.27,1742.41,1735.51,1737.29,12855,0,34
2021-04-07T20:00:00Z,1617825600,1736.91,1738.25,1735.26,1736.75,4317,0,34
2021-04-08T00:00:00Z,1617840000,1736.7,1739.67,1733.1,1738.52,10295,0,34
2021-04-08T04:00:00Z,1617854400,1738.52,1747.52,1738.52,1745.03,12998,0,34
2021-04-08T08:00:00Z,1617868800,1745.03,1751.1,1741.47,1749.57,14719,0,34
2021-04-08T12:00:00Z,1617883200,1749.62,1758.58,1746.23,1755.66,23679,0,34
2021-04-08T16:00:00Z,1617897600,1755.62,1757.54,1754.07,1755.78,11635,0,34
2021-04-08T20:00:00Z,1617912000,1755.76,1757.56,1753.93,1754.11,3699,0,34
2021-04-09T00:00:00Z,1617926400,1754.11,1757.24,1751.31,1753.05,12159,0,34
2021-04-09T04:00:00Z,1617940800,1753.05,1753.51,1743.94,1747.42,12997,0,34
2021-04-09T08:00:00Z,1617955200,1747.27,1748.82,1743.47,1744.69,14618,0,34
2021-04-09T12:00:00Z,1617969600,1744.79,1746.71,1731.14,1744.64,24485,0,34
2021-04-09T16:00:00Z,1617984000,1744.64,1746.25,1741.3,1742.91,12134,0,34
2021-04-09T20:00:00Z,1617998400,1742.84,1744.01,1742.43,1743.75,1068,0,34
2021-04-11T20:00:00Z,1618171200,1743.71,1744.06,1740.42,1741.63,2358,0,34
2021-04-12T00:00:00Z,1618185600,1741.48,1743.33,1736.65,1738.59,12929,0,34
2021-04-12T04:00:00Z,1618200000,1738.6,1742.02,1735.13,1739.04,11953,0,34
2021-04-12T08:00:00Z,1618214400,1739.04,1744.03,1737.01,1742.27,12748,0,34
2021-04-12T12:00:00Z,1618228800,1742.27,1744.86,1730.38,1732.09,20742,0,34
2021-04-12T16:00:00Z,1618243200,1732.09,1733.8,1727.33,1732.43,13655,0,34
2021-04-12T20:00:00Z,1618257600,1732.4,1733.57,1731.62,1731.89,3620,0,34
2021-04-13T00:00:00Z,1618272000,1731.89,1736.24,1727.99,1731.7,12258,0,34
2021-04-13T04:00:00Z,1618286400,1731.7,1732.16,1723.65,1727.57,13668,0,34
2021-04-13T08:00:00Z,1618300800,1727.57,1730.18,1724.49,1729.02,15067,0,34
2021-04-13T12:00:00Z,1618315200,1729.0,1748.8,1728.46,1743.72,25636,0,34
2021-04-13T16:00:00Z,1618329600,1743.71,1747.51,1741.6,1744.82,14244,0,34
2021-04-13T20:00:00Z,1618344000,1744.8,1746.88,1744.12,1746.54,4514,0,34
2021-04-14T00:00:00Z,1618358400,1746.51,1749.21,1743.47,1743.83,11065,0,34
2021-04-14T04:00:00Z,1618372800,1743.83,1748.53,1740.71,1744.64,12774,0,34
2021-04-14T08:00:00Z,1618387200,1744.63,1748.05,1741.58,1744.67,13642,0,34
2021-04-14T12:00:00Z,1618401600,1744.67,1746.94,1732.55,1736.47,23401,0,34
2021-04-14T16:00:00Z,1618416000,1736.42,1737.77,1733.94,1736.86,13739,0,34
2021-04-14T20:00:00Z,1618430400,1736.82,1736.99,1735.24,1736.55,3272,0,34
2021-04-15T00:00:00Z,1618444800,1736.55,1740.35,1734.28,1738.37,12429,0,34
2021-04-15T04:00:00Z,1618459200,1738.36,1747.71,1737.76,1745.45,12279,0,34
2021-04-15T08:00:00Z,1618473600,1745.5,1749.03,1744.2,1744.59,13337,0,34
2021-04-15T12:00:00Z,1618488000,1744.76,1769.5,1744.76,1766.45,26624,0,34
2021-04-15T16:00:00Z,1618502400,1766.45,1769.17,1763.62,1764.8,14117,0,34
2021-04-15T20:00:00Z,1618516800,1764.77,1764.94,1762.8,1763.79,4273,0,34
2021-04-16T00:00:00Z,1618531200,1763.79,1765.98,1759.62,1763.08,11656,0,34
2021-04-16T04:00:00Z,1618545600,1763.12,1766.12,1761.45,1764.05,12799,0,34
2021-04-16T08:00:00Z,1618560000,1763.94,1779.18,1762.59,1778.5,16369,0,34
2021-04-16T12:00:00Z,1618574400,1778.51,1783.69,1771.95,1778.8,23958,0,34
2021-04-16T16:00:00Z,1618588800,1778.71,1780.19,1774.34,1775.74,11983,0,34
2021-04-16T20:00:00Z,1618603200,1775.81,1777.09,1774.77,1776.29,1068,0,34
2021-04-18T20:00:00Z,1618776000,1777.79,1778.08,1774.7,1776.69,2789,0,34
2021-04-19T00:00:00Z,1618790400,1776.69,1783.51,1773.04,1777.2,15054,0,34
2021-04-19T04:00:00Z,1618804800,1777.2,1787.17,1775.26,1786.92,14721,0,34
2021-04-19T08:00:00Z,1618819200,1786.91,1789.9,1778.6,1782.06,17720,0,34
2021-04-19T12:00:00Z,1618833600,1782.06,1782.24,1766.67,1772.06,24238,0,34
2021-04-19T16:00:00Z,1618848000,1772.06,1772.65,1768.87,1770.78,13490,0,34
2021-04-19T20:00:00Z,1618862400,1770.77,1772.45,1769.88,1772.05,3739,0,34
2021-04-20T00:00:00Z,1618876800,1772.05,1775.54,1765.54,1773.15,14754,0,34
2021-04-20T04:00:00Z,1618891200,1773.33,1774.19,1767.16,1771.75,15238,0,34
2021-04-20T08:00:00Z,1618905600,1771.75,1775.54,1763.53,1773.2,17570,0,34
2021-04-20T12:00:00Z,1618920000,1773.22,1779.84,1765.96,1778.64,25142,0,34
2021-04-20T16:00:00Z,1618934400,1778.62,1780.31,1776.83,1777.21,12464,0,34
2021-04-20T20:00:00Z,1618948800,1777.24,1779.18,1776.18,1776.68,4045,0,34
2021-04-21T00:00:00Z,1618963200,1776.68,1784.58,1776.39,1781.96,13610,0,34
2021-04-21T04:00:00Z,1618977600,1781.95,1788.29,1780.2,1781.91,14965,0,34
2021-04-21T08:00:00Z,1618992000,1781.9,1784.19,1777.64,1782.76,14454,0,34
2021-04-21T12:00:00Z,1619006400,1782.76,1797.54,1781.68,1792.84,24805,0,34
2021-04-21T16:00:00Z,1619020800,1792.84,1795.15,1789.89,1794.44,14397,0,34
2021-04-21T20:00:00Z,1619035200,1794.43,1795.02,1793.42,1793.48,3511,0,34
2021-04-22T00:00:00Z,1619049600,1793.53,1797.73,1792.34,1793.32,12461,0,34
2021-04-22T04:00:00Z,1619064000,1793.32,1794.6,1788.11,1791.24,13879,0,34
2021-04-22T08:00:00Z,1619078400,1791.24,1792.23,1783.66,1786.11,14469,0,34
2021-04-22T12:00:00Z,1619092800,1786.07,1788.01,1779.18,1780.74,25717,0,34
2021-04-22T16:00:00Z,1619107200,1780.76,1783.84,1777.28,1783.44,17842,0,34
2021-04-22T20:00:00Z,1619121600,1783.51,1786.07,1782.92,1783.07,3979,0,34
2021-04-23T00:00:00Z,1619136000,1783.06,1789.6,1782.82,1785.93,11254,0,34
2021-04-23T04:00:00Z,1619150400,1785.93,1786.96,1781.52,1782.93,13703,0,34
2021-04-23T08:00:00Z,1619164800,1782.95,1791.71,1781.83,1791.01,13438,0,34
2021-04-23T12:00:00Z,1619179200,1791.01,1795.88,1769.9,1776.37,25533,0,34
2021-04-23T16:00:00Z,1619193600,1776.37,1779.23,1775.36,1776.3,12098,0,34
2021-04-23T20:00:00Z,1619208000,1776.29,1777.0,1775.8,1777.0,1094,0,34
2021-04-25T20:00:00Z,1619380800,1776.01,1776.02,1773.78,1774.79,2630,0,34
2021-04-26T00:00:00Z,1619395200,1774.79,1782.79,1774.74,1781.0,13807,0,34
2021-04-26T04:00:00Z,1619409600,1780.99,1783.36,1774.81,1778.53,14728,0,34
2021-04-26T08:00:00Z,1619424000,1778.53,1782.14,1774.82,1776.46,14848,0,34
2021-04-26T12:00:00Z,1619438400,1776.46,1780.11,1768.67,1778.8,22779,0,34
2021-04-26T16:00:00Z,1619452800,1778.78,1781.19,1777.76,1780.81,11046,0,34
2021-04-26T20:00:00Z,1619467200,1780.76,1782.41,1775.3,1779.95,3714,0,34
2021-04-27T00:00:00Z,1619481600,1779.96,1783.86,1773.65,1779.76,12005,0,34
2021-04-27T04:00:00Z,1619496000,1779.76,1783.26,1777.75,1778.16,12053,0,34
2021-04-27T08:00:00Z,1619510400,1778.19,1783.07,1775.93,1782.45,13514,0,34
2021-04-27T12:00:00Z,1619524800,1782.43,1785.48,1777.57,1778.03,22815,0,34
2021-04-27T16:00:00Z,1619539200,1777.95,1779.79,1775.34,1776.51,13756,0,34
2021-04-27T20:00:00Z,1619553600,1776.54,1777.04,1775.22,1775.38,3902,0,34
2021-04-28T00:00:00Z,1619568000,1775.38,1775.41,1766.34,1771.74,13993,0,34
2021-04-28T04:00:00Z,1619582400,1771.75,1771.92,1766.14,1769.36,13124,0,34
2021-04-28T08:00:00Z,1619596800,1769.34,1770.47,1763.31,1766.62,14092,0,34
2021-04-28T12:00:00Z,1619611200,1766.54,1775.69,1762.52,1774.38,22225,0,34
2021-04-28T16:00:00Z,1619625600,1774.36,1782.32,1770.37,1781.8,18371,0,34
2021-04-28T20:00:00Z,1619640000,1781.72,1783.89,1781.0,1783.8,4650,0,34
2021-04-29T00:00:00Z,1619654400,1783.76,1789.87,1783.34,1784.51,13304,0,34
2021-04-29T04:00:00Z,1619668800,1784.51,1785.75,1777.03,1781.1,13139,0,34
2021-04-29T08:00:00Z,1619683200,1781.09,1781.31,1772.09,1775.84,15364,0,34
2021-04-29T12:00:00Z,1619697600,1775.88,1781.26,1756.09,1766.87,27149,0,34
2021-04-29T16:00:00Z,1619712000,1766.87,1774.73,1766.48,1774.68,12557,0,34
2021-04-29T20:00:00Z,1619726400,1774.62,1774.78,1770.78,1773.12,3675,0,34
2021-04-30T00:00:00Z,1619740800,1773.12,1773.12,1765.32,1766.19,12835,0,34
2021-04-30T04:00:00Z,1619755200,1766.19,1773.13,1766.08,1768.85,12887,0,34
2021-04-30T08:00:00Z,1619769600,1768.85,1772.33,1766.57,1770.35,13665,0,34
2021-04-30T12:00:00Z,1619784000,1770.47,1772.15,1764.15,1767.14,24097,0,34
2021-04-30T16:00:00Z,1619798400,1767.13,1770.37,1765.6,1768.32,14075,0,34
2021-04-30T20:00:00Z,1619812800,1768.33,1769.23,1766.99,1768.81,1197,0,34
2021-05-02T20:00:00Z,1619985600,1767.73,1769.04,1766.02,1769.04,2601,0,34
2021-05-03T00:00:00Z,1620000000,1769.03,1775.57,1767.27,1774.75,8750,0,34
2021-05-03T04:00:00Z,1620014400,1774.75,1781.32,1772.26,1775.91,11412,0,34
2021-05-03T08:00:00Z,1620028800,1776.01,1782.48,1774.45,1780.87,13825,0,34
2021-05-03T12:00:00Z,1620043200,1780.86,1797.81,1779.16,1792.4,24089,0,34
2021-05-03T16:00:00Z,1620057600,1792.64,1794.32,1790.56,1791.66,13520,0,34
2021-05-03T20:00:00Z,1620072000,1791.64,1793.34,1791.23,1792.48,3643,0,34
2021-05-04T00:00:00Z,1620086400,1792.48,1793.11,1788.73,1789.65,7910,0,34
2021-05-04T04:00:00Z,1620100800,1789.61,1789.7,1783.83,1786.93,11211,0,34
2021-05-04T08:00:00Z,1620115200,1786.9,1790.43,1780.66,1783.66,16247,0,34
2021-05-04T12:00:00Z,1620129600,1783.5,1798.92,1773.73,1775.49,28127,0,34
2021-05-04T16:00:00Z,1620144000,1775.51,1779.88,1770.9,1778.1,17415,0,34
2021-05-04T20:00:00Z,1620158400,1778.11,1779.86,1777.43,1778.51,4219,0,34
2021-05-05T00:00:00Z,1620172800,1778.45,1783.2,1776.67,1782.64,8125,0,34
2021-05-05T04:00:00Z,1620187200,1782.64,1782.82,1775.32,1777.72,11620,0,34
2021-05-05T08:00:00Z,1620201600,1777.72,1780.05,1774.15,1778.24,13349,0,34
2021-05-05T12:00:00Z,1620216000,1778.2,1784.79,1770.34,1784.02,23783,0,34
2021-05-05T16:00:00Z,1620230400,1784.01,1786.07,1781.9,1786.0,12259,0,34
2021-05-05T20:00:00Z,1620244800,1786.0,1787.88,1784.53,1785.15,4099,0,34
2021-05-06T00:00:00Z,1620259200,1785.14,1790.0,1781.88,1789.68,14919,0,34
2021-05-06T04:00:00Z,1620273600,1789.7,1795.42,1787.78,1791.74,13925,0,34
2021-05-06T08:00:00Z,1620288000,1791.78,1795.7,1788.26,1793.61,15104,0,34
2021-05-06T12:00:00Z,1620302400,1793.64,1817.97,1790.7,1814.13,26974,0,34
2021-05-06T16:00:00Z,1620316800,1814.14,1816.44,1812.75,1815.22,13831,0,34
2021-05-06T20:00:00Z,1620331200,1815.22,1815.9,1806.28,1814.67,3555,0,34
2021-05-07T00:00:00Z,1620345600,1814.67,1822.18,1812.71,1820.45,14323,0,34
2021-05-07T04:00:00Z,1620360000,1820.46,1821.44,1817.22,1819.01,14008,0,34
2021-05-07T08:00:00Z,1620374400,1819.01,1822.96,1818.57,1820.01,12636,0,34
2021-05-07T12:00:00Z,1620388800,1820.0,1843.26,1817.25,1835.01,30791,0,34
2021-05-07T16:00:00Z,1620403200,1835.01,1835.16,1828.89,1832.06,16472,0,34
2021-05-07T20:00:00Z,1620417600,1832.01,1832.1,1829.88,1831.02,1103,0,34
2021-05-09T20:00:00Z,1620590400,1832.49,1836.86,1831.71,1836.39,3631,0,34
2021-05-10T00:00:00Z,1620604800,1836.3,1836.3,1829.91,1832.5,17494,0,34
2021-05-10T04:00:00Z,1620619200,1832.49,1839.05,1831.76,1834.72,16620,0,34
2021-05-10T08:00:00Z,1620633600,1834.72,1841.92,1834.03,1841.02,14759,0,34
2021-05-10T12:00:00Z,1620648000,1841.04,1845.32,1835.38,1841.6,26157,0,34
2021-05-10T16:00:00Z,1620662400,1841.6,1841.79,1833.84,1837.97,15948,0,34
2021-05-10T20:00:00Z,1620676800,1837.97,1838.59,1834.63,1836.1,4943,0,34
2021-05-11T00:00:00Z,1620691200,1836.11,1838.26,1831.25,1834.71,15834,0,34
2021-05-11T04:00:00Z,1620705600,1834.73,1837.97,1832.59,1835.06,14973,0,34
2021-05-11T08:00:00Z,1620720000,1835.1,1841.65,1834.19,1839.47,16215,0,34
2021-05-11T12:00:00Z,1620734400,1839.47,1841.63,1817.97,1833.29,27369,0,34
2021-05-11T16:00:00Z,1620748800,1833.29,1837.99,1832.79,1837.67,16524,0,34
2021-05-11T20:00:00Z,1620763200,1837.58,1838.22,1835.3,1835.43,3762,0,34
2021-05-12T00:00:00Z,1620777600,1835.43,1836.79,1825.93,1826.96,14922,0,34
2021-05-12T04:00:00Z,1620792000,1826.94,1835.51,1826.74,1833.04,14386,0,34
2021-05-12T08:00:00Z,1620806400,1833.06,1835.53,1830.01,1833.65,13116,0,34
2021-05-12T12:00:00Z,1620820800,1833.65,1843.56,1820.71,1824.3,31893,0,34
2021-05-12T16:00:00Z,1620835200,1824.17,1825.06,1818.79,1819.88,22285,0,34
2021-05-12T20:00:00Z,1620849600,1819.89,1820.56,1813.2,1817.47,5546,0,34
2021-05-13T00:00:00Z,1620864000,1817.47,1822.89,1813.19,1817.23,15662,0,34
2021-05-13T04:00:00Z,1620878400,1817.23,1822.21,1814.02,1814.72,15349,0,34
2021-05-13T08:00:00Z,1620892800,1814.68,1818.24,1808.69,1814.93,18676,0,34
2021-05-13T12:00:00Z,1620907200,1814.93,1826.86,1813.6,1825.22,26725,0,34
2021-05-13T16:00:00Z,1620921600,1825.2,1828.62,1821.66,1827.21,18810,0,34
2021-05-13T20:00:00Z,1620936000,1827.26,1828.24,1824.96,1824.98,4038,0,34
2021-05-14T00:00:00Z,1620950400,1825.06,1826.42,1819.71,1822.33,14074,0,34
2021-05-14T04:00:00Z,1620964800,1822.36,1836.17,1822.01,1833.15,15525,0,34
2021-05-14T08:00:00Z,1620979200,1833.15,1837.29,1831.73,1834.77,14791,0,34
2021-05-14T12:00:00Z,1620993600,1834.88,1841.1,1833.2,1839.53,25518,0,34
2021-05-14T16:00:00Z,1621008000,1839.53,1843.5,1837.63,1843.28,12736,0,34
2021-05-14T20:00:00Z,1621022400,1843.29,1845.79,1841.69,1843.3,1191,0,34
2021-05-16T20:00:00Z,1621195200,1842.45,1848.01,1842.09,1847.06,2578,0,34
2021-05-17T00:00:00Z,1621209600,1847.0,1852.98,1843.48,1851.26,15529,0,34
2021-05-17T04:00:00Z,1621224000,1851.24,1855.31,1851.24,1852.71,14559,0,34
2021-05-17T08:00:00Z,1621238400,1852.75,1853.63,1846.17,1847.17,14231,0,34
2021-05-17T12:00:00Z,1621252800,1847.17,1866.88,1843.99,1866.29,26583,0,34
2021-05-17T16:00:00Z,1621267200,1866.26,1868.34,1864.49,1865.52,14510,0,34
2021-05-17T20:00:00Z,1621281600,1865.51,1868.98,1865.26,1868.92,3594,0,34
2021-05-18T00:00:00Z,1621296000,1868.88,1873.72,1867.25,1868.06,15277,0,34
2021-05-18T04:00:00Z,1621310400,1868.06,1871.49,1866.69,1869.86,14032,0,34
2021-05-18T08:00:00Z,1621324800,1869.86,1870.36,1865.12,1870.05,13776,0,34
2021-05-18T12:00:00Z,1621339200,1870.05,1874.88,1863.15,1864.78,26242,0,34
2021-05-18T16:00:00Z,1621353600,1864.71,1869.9,1863.88,1868.76,12343,0,34
2021-05-18T20:00:00Z,1621368000,1868.76,1870.97,1868.16,1870.05,3375,0,34
