bar_index,timestamp_utc,equity
152,2020-03-29T00:00:00Z,10101.607627750082
153,2020-03-30T00:00:00Z,10101.607627750082
154,2020-03-31T00:00:00Z,10101.607627750082
155,2020-04-01T00:00:00Z,10101.607627750082
156,2020-04-02T00:00:00Z,10101.607627750082
157,2020-04-03T00:00:00Z,10101.607627750082
158,2020-04-05T00:00:00Z,10101.607627750082
159,2020-04-06T00:00:00Z,10101.607627750082
160,2020-04-07T00:00:00Z,10101.607627750082
161,2020-04-08T00:00:00Z,10101.607627750082
162,2020-04-09T00:00:00Z,10101.607627750082
163,2020-04-10T00:00:00Z,10101.607627750082
164,2020-04-12T00:00:00Z,10101.607627750082
165,2020-04-13T00:00:00Z,10101.607627750082
166,2020-04-14T00:00:00Z,10101.607627750082
167,2020-04-15T00:00:00Z,10101.607627750082
168,2020-04-16T00:00:00Z,10101.607627750082
169,2020-04-17T00:00:00Z,10101.607627750082
170,2020-04-19T00:00:00Z,10101.607627750082
171,2020-04-20T00:00:00Z,10101.607627750082
172,2020-04-21T00:00:00Z,10101.607627750082
173,2020-04-22T00:00:00Z,10101.607627750082
174,2020-04-23T00:00:00Z,10101.607627750082
175,2020-04-24T00:00:00Z,10101.607627750082
176,2020-04-26T00:00:00Z,10101.607627750082
177,2020-04-27T00:00:00Z,10101.607627750082
178,2020-04-28T00:00:00Z,10101.607627750082
179,2020-04-29T00:00:00Z,10101.607627750082
180,2020-04-30T00:00:00Z,10101.607627750082
181,2020-05-01T00:00:00Z,10101.607627750082
182,2020-05-03T00:00:00Z,10101.607627750082
183,2020-05-04T00:00:00Z,10101.607627750082
184,2020-05-05T00:00:00Z,10101.607627750082
185,2020-05-06T00:00:00Z,10101.607627750082
186,2020-05-07T00:00:00Z,10101.607627750082
187,2020-05-08T00:00:00Z,10101.607627750082
188,2020-05-10T00:00:00Z,10101.607627750082
189,2020-05-11T00:00:00Z,10101.607627750082
190,2020-05-12T00:00:00Z,10101.607627750082
191,2020-05-13T00:00:00Z,10101.607627750082
192,2020-05-14T00:00:00Z,10101.607627750082
193,2020-05-15T00:00:00Z,10101.607627750082
194,2020-05-17T00:00:00Z,10101.607627750082
195,2020-05-18T00:00:00Z,10101.607627750082
196,2020-05-19T00:00:00Z,10101.607627750082
197,2020-05-20T00:00:00Z,10101.607627750082
198,2020-05-21T00:00:00Z,10101.607627750082
199,2020-05-22T00:00:00Z,10101.607627750082
200,2020-05-24T00:00:00Z,10101.607627750082
201,2020-05-25T00:00:00Z,10101.607627750082
202,2020-05-26T00:00:00Z,10101.607627750082
203,2020-05-27T00:00:00Z,10101.607627750082
204,2020-05-28T00:00:00Z,10101.607627750082
205,2020-05-29T00:00:00Z,10101.607627750082
206,2020-05-31T00:00:00Z,10101.607627750082
207,2020-06-01T00:00:00Z,10101.607627750082
208,2020-06-02T00:00:00Z,10101.607627750082
209,2020-06-03T00:00:00Z,10101.607627750082
210,2020-06-04T00:00:00Z,10071.492780598452
211,2020-06-05T00:00:00Z,10071.492780598452
212,2020-06-07T00:00:00Z,10071.492780598452
213,2020-06-08T00:00:00Z,10071.492780598452
214,2020-06-09T00:00:00Z,10071.492780598452
215,2020-06-10T00:00:00Z,10071.492780598452
216,2020-06-11T00:00:00Z,10071.492780598452
217,2020-06-12T00:00:00Z,10016.820247973437
218,2020-06-14T00:00:00Z,10016.820247973437
219,2020-06-15T00:00:00Z,10016.820247973437
220,2020-06-16T00:00:00Z,10016.820247973437
221,2020-06-17T00:00:00Z,10016.820247973437
222,2020-06-18T00:00:00Z,10016.820247973437
223,2020-06-19T00:00:00Z,10016.820247973437
224,2020-06-21T00:00:00Z,10016.820247973437
225,2020-06-22T00:00:00Z,10016.820247973437
226,2020-06-23T00:00:00Z,10016.820247973437
227,2020-06-24T00:00:00Z,10016.820247973437
228,2020-06-25T00:00:00Z,10016.820247973437
229,2020-06-26T00:00:00Z,10016.820247973437
230,2020-06-28T00:00:00Z,10016.820247973437
231,2020-06-29T00:00:00Z,10016.820247973437
232,2020-06-30T00:00:00Z,10016.820247973437
233,2020-07-01T00:00:00Z,10016.820247973437
234,2020-07-02T00:00:00Z,10016.820247973437
235,2020-07-03T00:00:00Z,10016.820247973437
236,2020-07-05T00:00:00Z,10016.820247973437
237,2020-07-06T00:00:00Z,10016.820247973437
238,2020-07-07T00:00:00Z,10016.820247973437
239,2020-07-08T00:00:00Z,10016.820247973437
240,2020-07-09T00:00:00Z,10016.820247973437
241,2020-07-10T00:00:00Z,10016.820247973437
242,2020-07-12T00:00:00Z,10016.820247973437
243,2020-07-13T00:00:00Z,10016.820247973437
244,2020-07-14T00:00:00Z,10016.820247973437
245,2020-07-15T00:00:00Z,10016.820247973437
246,2020-07-16T00:00:00Z,10016.820247973437
247,2020-07-17T00:00:00Z,9960.931947912077
248,2020-07-19T00:00:00Z,9960.931947912077
249,2020-07-20T00:00:00Z,9960.931947912077
250,2020-07-21T00:00:00Z,9960.931947912077
251,2020-07-22T00:00:00Z,9960.931947912077
252,2020-07-23T00:00:00Z,9960.931947912077
253,2020-07-24T00:00:00Z,9960.931947912077
254,2020-07-26T00:00:00Z,9960.931947912077
255,2020-07-27T00:00:00Z,9960.931947912077
256,2020-07-28T00:00:00Z,9960.931947912077
257,2020-07-29T00:00:00Z,9960.931947912077
258,2020-07-30T00:00:00Z,9960.931947912077
259,2020-07-31T00:00:00Z,9960.931947912077
260,2020-08-02T00:00:00Z,9960.931947912077
261,2020-08-03T00:00:00Z,9960.931947912077
262,2020-08-04T00:00:00Z,9960.931947912077
263,2020-08-05T00:00:00Z,9960.931947912077
264,2020-08-06T00:00:00Z,9960.931947912077
265,2020-08-07T00:00:00Z,9960.931947912077
266,2020-08-09T00:00:00Z,9960.931947912077
267,2020-08-10T00:00:00Z,9960.931947912077
268,2020-08-11T00:00:00Z,9960.931947912077
269,2020-08-12T00:00:00Z,9960.931947912077
270,2020-08-13T00:00:00Z,9960.931947912077
271,2020-08-14T00:00:00Z,9960.931947912077
272,2020-08-16T00:00:00Z,9960.931947912077
273,2020-08-17T00:00:00Z,9960.931947912077
274,2020-08-18T00:00:00Z,9960.931947912077
275,2020-08-19T00:00:00Z,9960.931947912077
276,2020-08-20T00:00:00Z,9960.931947912077
277,2020-08-21T00:00:00Z,9960.931947912077
278,2020-08-23T00:00:00Z,9960.931947912077
279,2020-08-24T00:00:00Z,9960.931947912077
280,2020-08-25T00:00:00Z,9960.931947912077
281,2020-08-26T00:00:00Z,9960.931947912077
282,2020-08-27T00:00:00Z,9960.931947912077
283,2020-08-28T00:00:00Z,9960.931947912077
284,2020-08-30T00:00:00Z,9960.931947912077
285,2020-08-31T00:00:00Z,9960.931947912077
286,2020-09-01T00:00:00Z,9960.931947912077
287,2020-09-02T00:00:00Z,9960.931947912077
288,2020-09-03T00:00:00Z,9960.931947912077
289,2020-09-04T00:00:00Z,9960.931947912077
290,2020-09-06T00:00:00Z,9960.931947912077
291,2020-09-07T00:00:00Z,9960.931947912077
292,2020-09-08T00:00:00Z,9960.931947912077
293,2020-09-09T00:00:00Z,9960.931947912077
294,2020-09-10T00:00:00Z,9960.931947912077
295,2020-09-11T00:00:00Z,9960.931947912077
296,2020-09-13T00:00:00Z,9960.931947912077
297,2020-09-14T00:00:00Z,9960.931947912077
298,2020-09-15T00:00:00Z,9960.931947912077
299,2020-09-16T00:00:00Z,9960.931947912077
300,2020-09-17T00:00:00Z,9960.931947912077
301,2020-09-18T00:00:00Z,9960.931947912077
302,2020-09-20T00:00:00Z,9960.931947912077
303,2020-09-21T00:00:00Z,9960.931947912077
304,2020-09-22T00:00:00Z,9960.931947912077
305,2020-09-23T00:00:00Z,9960.931947912077
306,2020-09-24T00:00:00Z,9960.931947912077
307,2020-09-25T00:00:00Z,9960.931947912077
308,2020-09-27T00:00:00Z,9960.931947912077
309,2020-09-28T00:00:00Z,9960.931947912077
310,2020-09-29T00:00:00Z,9960.931947912077
311,2020-09-30T00:00:00Z,9960.931947912077
312,2020-10-01T00:00:00Z,9960.931947912077
313,2020-10-02T00:00:00Z,9905.236275060117
314,2020-10-04T00:00:00Z,9905.236275060117
315,2020-10-05T00:00:00Z,9905.236275060117
316,2020-10-06T00:00:00Z,9905.236275060117
317,2020-10-07T00:00:00Z,9905.236275060117
318,2020-10-08T00:00:00Z,9905.236275060117
319,2020-10-09T00:00:00Z,9905.236275060117
320,2020-10-11T00:00:00Z,9905.236275060117
321,2020-10-12T00:00:00Z,9905.236275060117
322,2020-10-13T00:00:00Z,9905.236275060117
323,2020-10-14T00:00:00Z,9905.236275060117
324,2020-10-15T00:00:00Z,9905.236275060117
325,2020-10-16T00:00:00Z,9905.236275060117
326,2020-10-18T00:00:00Z,9905.236275060117
327,2020-10-19T00:00:00Z,9905.236275060117
328,2020-10-20T00:00:00Z,9905.236275060117
329,2020-10-21T00:00:00Z,9905.236275060117
330,2020-10-22T00:00:00Z,9905.236275060117
331,2020-10-23T00:00:00Z,9905.236275060117
332,2020-10-25T00:00:00Z,9905.236275060117
333,2020-10-26T00:00:00Z,9905.236275060117
334,2020-10-27T00:00:00Z,9905.236275060117
335,2020-10-28T00:00:00Z,9905.236275060117
336,2020-10-29T00:00:00Z,9905.236275060117
337,2020-10-30T00:00:00Z,9905.236275060117
338,2020-11-01T00:00:00Z,9905.236275060117
339,2020-11-02T00:00:00Z,9905.236275060117
340,2020-11-03T00:00:00Z,9905.236275060117
341,2020-11-04T00:00:00Z,9905.236275060117
342,2020-11-05T00:00:00Z,9905.236275060117
343,2020-11-06T00:00:00Z,9925.599676991369
344,2020-11-08T00:00:00Z,9925.599676991369
345,2020-11-09T00:00:00Z,9925.599676991369
346,2020-11-10T00:00:00Z,9925.599676991369
347,2020-11-11T00:00:00Z,9925.599676991369
348,2020-11-12T00:00:00Z,9925.599676991369
349,2020-11-13T00:00:00Z,9925.599676991369
350,2020-11-15T00:00:00Z,9925.599676991369
351,2020-11-16T00:00:00Z,9925.599676991369
352,2020-11-17T00:00:00Z,9925.599676991369
353,2020-11-18T00:00:00Z,9925.599676991369
354,2020-11-19T00:00:00Z,9925.599676991369
355,2020-11-20T00:00:00Z,9925.599676991369
356,2020-11-22T00:00:00Z,9925.599676991369
357,2020-11-23T00:00:00Z,9925.599676991369
358,2020-11-24T00:00:00Z,9925.599676991369
359,2020-11-25T00:00:00Z,9925.599676991369
360,2020-11-26T00:00:00Z,9925.599676991369
361,2020-11-27T00:00:00Z,9925.599676991369
362,2020-11-29T00:00:00Z,9925.599676991369
363,2020-11-30T00:00:00Z,9925.599676991369
364,2020-12-01T00:00:00Z,9925.599676991369
365,2020-12-02T00:00:00Z,9925.599676991369
366,2020-12-03T00:00:00Z,9925.599676991369
367,2020-12-04T00:00:00Z,9925.599676991369
368,2020-12-06T00:00:00Z,9925.599676991369
369,2020-12-07T00:00:00Z,9925.599676991369
370,2020-12-08T00:00:00Z,9925.599676991369
371,2020-12-09T00:00:00Z,9925.599676991369
372,2020-12-10T00:00:00Z,9925.599676991369
373,2020-12-11T00:00:00Z,9925.599676991369
374,2020-12-13T00:00:00Z,9925.599676991369
375,2020-12-14T00:00:00Z,9925.599676991369
376,2020-12-15T00:00:00Z,9925.599676991369
377,2020-12-16T00:00:00Z,9925.599676991369
378,2020-12-17T00:00:00Z,9925.599676991369
379,2020-12-18T00:00:00Z,9925.599676991369
380,2020-12-20T00:00:00Z,9925.599676991369
381,2020-12-21T00:00:00Z,9925.599676991369
382,2020-12-22T00:00:00Z,9925.599676991369
383,2020-12-23T00:00:00Z,9925.599676991369
384,2020-12-24T00:00:00Z,9925.599676991369
385,2020-12-27T00:00:00Z,9925.599676991369
386,2020-12-28T00:00:00Z,9925.599676991369
387,2020-12-29T00:00:00Z,9925.599676991369
388,2020-12-30T00:00:00Z,9925.599676991369
389,2020-12-31T00:00:00Z,9925.599676991369
390,2021-01-03T00:00:00Z,9869.897651063462
391,2021-01-04T00:00:00Z,9869.897651063462
392,2021-01-05T00:00:00Z,9869.897651063462
393,2021-01-06T00:00:00Z,9869.897651063462
394,2021-01-07T00:00:00Z,9869.897651063462
395,2021-01-08T00:00:00Z,9869.897651063462
396,2021-01-10T00:00:00Z,9869.897651063462
397,2021-01-11T00:00:00Z,9869.897651063462
398,2021-01-12T00:00:00Z,9869.897651063462
399,2021-01-13T00:00:00Z,9869.897651063462
400,2021-01-14T00:00:00Z,9869.897651063462
401,2021-01-15T00:00:00Z,9869.897651063462
402,2021-01-17T00:00:00Z,9869.897651063462
403,2021-01-18T00:00:00Z,9869.897651063462
404,2021-01-19T00:00:00Z,9869.897651063462
405,2021-01-20T00:00:00Z,9869.897651063462
406,2021-01-21T00:00:00Z,9869.897651063462
407,2021-01-22T00:00:00Z,9869.897651063462
408,2021-01-24T00:00:00Z,9869.897651063462
409,2021-01-25T00:00:00Z,9869.897651063462
410,2021-01-26T00:00:00Z,9869.897651063462
411,2021-01-27T00:00:00Z,9869.897651063462
412,2021-01-28T00:00:00Z,9869.897651063462
413,2021-01-29T00:00:00Z,9869.897651063462
414,2021-01-31T00:00:00Z,9869.897651063462
415,2021-02-01T00:00:00Z,9869.897651063462
416,2021-02-02T00:00:00Z,9869.897651063462
417,2021-02-03T00:00:00Z,9869.897651063462
418,2021-02-04T00:00:00Z,9869.897651063462
419,2021-02-05T00:00:00Z,9869.897651063462
420,2021-02-07T00:00:00Z,9869.897651063462
421,2021-02-08T00:00:00Z,9869.897651063462
422,2021-02-09T00:00:00Z,9869.897651063462
423,2021-02-10T00:00:00Z,9869.897651063462
424,2021-02-11T00:00:00Z,9869.897651063462
425,2021-02-12T00:00:00Z,9869.897651063462
426,2021-02-14T00:00:00Z,9869.897651063462
427,2021-02-15T00:00:00Z,9869.897651063462
428,2021-02-16T00:00:00Z,9869.897651063462
429,2021-02-17T00:00:00Z,9869.897651063462
430,2021-02-18T00:00:00Z,9869.897651063462
431,2021-02-19T00:00:00Z,9869.897651063462
432,2021-02-21T00:00:00Z,9869.897651063462
433,2021-02-22T00:00:00Z,9869.897651063462
434,2021-02-23T00:00:00Z,9869.897651063462
435,2021-02-24T00:00:00Z,9869.897651063462
436,2021-02-25T00:00:00Z,9869.897651063462
437,2021-02-26T00:00:00Z,9869.897651063462
438,2021-02-28T00:00:00Z,9869.897651063462
439,2021-03-01T00:00:00Z,9869.897651063462
440,2021-03-02T00:00:00Z,9869.897651063462
441,2021-03-03T00:00:00Z,9869.897651063462
442,2021-03-04T00:00:00Z,9869.897651063462
443,2021-03-05T00:00:00Z,9869.897651063462
444,2021-03-07T00:00:00Z,9869.897651063462
445,2021-03-08T00:00:00Z,9869.897651063462
446,2021-03-09T00:00:00Z,9869.897651063462
447,2021-03-10T00:00:00Z,9869.897651063462
448,2021-03-11T00:00:00Z,9869.897651063462
449,2021-03-12T00:00:00Z,9869.897651063462
450,2021-03-14T00:00:00Z,9869.897651063462
451,2021-03-15T00:00:00Z,9869.897651063462
452,2021-03-16T00:00:00Z,9869.897651063462
453,2021-03-17T00:00:00Z,9869.897651063462
454,2021-03-18T00:00:00Z,9869.897651063462
455,2021-03-19T00:00:00Z,9869.897651063462
456,2021-03-21T00:00:00Z,9869.897651063462
457,2021-03-22T00:00:00Z,9869.897651063462
458,2021-03-23T00:00:00Z,9869.897651063462
459,2021-03-24T00:00:00Z,9869.897651063462
460,2021-03-25T00:00:00Z,9869.897651063462
461,2021-03-26T00:00:00Z,9869.897651063462
462,2021-03-28T00:00:00Z,9869.897651063462
463,2021-03-29T00:00:00Z,9869.897651063462
464,2021-03-30T00:00:00Z,9869.897651063462
465,2021-03-31T00:00:00Z,9813.993535875277
466,2021-04-01T00:00:00Z,9813.993535875277
467,2021-04-02T00:00:00Z,9813.993535875277
468,2021-04-04T00:00:00Z,9813.993535875277
469,2021-04-05T00:00:00Z,9813.993535875277
470,2021-04-06T00:00:00Z,9813.993535875277
471,2021-04-07T00:00:00Z,9813.993535875277
472,2021-04-08T00:00:00Z,9813.993535875277
473,2021-04-09T00:00:00Z,9813.993535875277
474,2021-04-11T00:00:00Z,9813.993535875277
475,2021-04-12T00:00:00Z,9813.993535875277
476,2021-04-13T00:00:00Z,9813.993535875277
477,2021-04-14T00:00:00Z,9813.993535875277
478,2021-04-15T00:00:00Z,9813.993535875277
479,2021-04-16T00:00:00Z,9813.993535875277
480,2021-04-18T00:00:00Z,9813.993535875277
481,2021-04-19T00:00:00Z,9813.993535875277
482,2021-04-20T00:00:00Z,9813.993535875277
483,2021-04-21T00:00:00Z,9813.993535875277
484,2021-04-22T00:00:00Z,9813.993535875277
485,2021-04-23T00:00:00Z,9813.993535875277
486,2021-04-25T00:00:00Z,9813.993535875277
487,2021-04-26T00:00:00Z,9813.993535875277
488,2021-04-27T00:00:00Z,9813.993535875277
489,2021-04-28T00:00:00Z,9813.993535875277
490,2021-04-29T00:00:00Z,9813.993535875277
491,2021-04-30T00:00:00Z,9813.993535875277
492,2021-05-02T00:00:00Z,9813.993535875277
493,2021-05-03T00:00:00Z,9813.993535875277
494,2021-05-04T00:00:00Z,9813.993535875277
495,2021-05-05T00:00:00Z,9813.993535875277
496,2021-05-06T00:00:00Z,9813.993535875277
497,2021-05-07T00:00:00Z,9813.993535875277
498,2021-05-09T00:00:00Z,9813.993535875277
499,2021-05-10T00:00:00Z,9813.993535875277
500,2021-05-11T00:00:00Z,9813.993535875277
501,2021-05-12T00:00:00Z,9813.993535875277
502,2021-05-13T00:00:00Z,9813.993535875277
503,2021-05-14T00:00:00Z,9813.993535875277
504,2021-05-16T00:00:00Z,9813.993535875277
505,2021-05-17T00:00:00Z,9813.993535875277
506,2021-05-18T00:00:00Z,9813.993535875277
507,2021-05-19T00:00:00Z,9813.993535875277
508,2021-05-20T00:00:00Z,9813.993535875277
509,2021-05-21T00:00:00Z,9813.993535875277
510,2021-05-23T00:00:00Z,9813.993535875277
511,2021-05-24T00:00:00Z,9813.993535875277
512,2021-05-25T00:00:00Z,9813.993535875277
513,2021-05-26T00:00:00Z,9813.993535875277
514,2021-05-27T00:00:00Z,9813.993535875277
515,2021-05-28T00:00:00Z,9813.993535875277
516,2021-05-30T00:00:00Z,9813.993535875277
517,2021-05-31T00:00:00Z,9813.993535875277
518,2021-06-01T00:00:00Z,9813.993535875277
519,2021-06-02T00:00:00Z,9813.993535875277
520,2021-06-03T00:00:00Z,9813.993535875277
521,2021-06-04T00:00:00Z,9813.993535875277
522,2021-06-06T00:00:00Z,9813.993535875277
523,2021-06-07T00:00:00Z,9813.993535875277
524,2021-06-08T00:00:00Z,9813.993535875277
525,2021-06-09T00:00:00Z,9813.993535875277
526,2021-06-10T00:00:00Z,9813.993535875277
527,2021-06-11T00:00:00Z,9813.993535875277
528,2021-06-13T00:00:00Z,9813.993535875277
529,2021-06-14T00:00:00Z,9813.993535875277
530,2021-06-15T00:00:00Z,9813.993535875277
531,2021-06-16T00:00:00Z,9813.993535875277
532,2021-06-17T00:00:00Z,9813.993535875277
533,2021-06-18T00:00:00Z,9813.993535875277
534,2021-06-20T00:00:00Z,9758.322852529349
535,2021-06-21T00:00:00Z,9758.322852529349
536,2021-06-22T00:00:00Z,9758.322852529349
537,2021-06-23T00:00:00Z,9758.322852529349
538,2021-06-24T00:00:00Z,9758.322852529349
539,2021-06-25T00:00:00Z,9758.322852529349
540,2021-06-27T00:00:00Z,9758.322852529349
541,2021-06-28T00:00:00Z,9758.322852529349
542,2021-06-29T00:00:00Z,9758.322852529349
543,2021-06-30T00:00:00Z,9758.322852529349
544,2021-07-01T00:00:00Z,9758.322852529349
545,2021-07-02T00:00:00Z,9758.322852529349
546,2021-07-04T00:00:00Z,9758.322852529349
547,2021-07-05T00:00:00Z,9758.322852529349
548,2021-07-06T00:00:00Z,9758.322852529349
549,2021-07-07T00:00:00Z,9758.322852529349
550,2021-07-08T00:00:00Z,9758.322852529349
551,2021-07-09T00:00:00Z,9758.322852529349
552,2021-07-11T00:00:00Z,9758.322852529349
553,2021-07-12T00:00:00Z,9758.322852529349
554,2021-07-13T00:00:00Z,9758.322852529349
555,2021-07-14T00:00:00Z,9758.322852529349
556,2021-07-15T00:00:00Z,9758.322852529349
557,2021-07-16T00:00:00Z,9758.322852529349
558,2021-07-18T00:00:00Z,9758.322852529349
559,2021-07-19T00:00:00Z,9758.322852529349
560,2021-07-20T00:00:00Z,9758.322852529349
561,2021-07-21T00:00:00Z,9758.322852529349
562,2021-07-22T00:00:00Z,9758.322852529349
563,2021-07-23T00:00:00Z,9758.322852529349
564,2021-07-25T00:00:00Z,9758.322852529349
565,2021-07-26T00:00:00Z,9758.322852529349
566,2021-07-27T00:00:00Z,9758.322852529349
567,2021-07-28T00:00:00Z,9758.322852529349
568,2021-07-29T00:00:00Z,9758.322852529349
569,2021-07-30T00:00:00Z,9758.322852529349
570,2021-08-01T00:00:00Z,9758.322852529349
