bar_index,timestamp_utc,equity
78,2020-06-26T00:00:00Z,10000.0
79,2020-06-28T00:00:00Z,10000.0
80,2020-06-29T00:00:00Z,10000.0
81,2020-06-30T00:00:00Z,10000.0
82,2020-07-01T00:00:00Z,10000.0
83,2020-07-02T00:00:00Z,9870.7773092175
84,2020-07-03T00:00:00Z,9870.7773092175
85,2020-07-05T00:00:00Z,9870.7773092175
86,2020-07-06T00:00:00Z,9870.7773092175
87,2020-07-07T00:00:00Z,9870.7773092175
88,2020-07-08T00:00:00Z,9870.7773092175
89,2020-07-09T00:00:00Z,9587.883857483546
90,2020-07-10T00:00:00Z,9587.883857483546
91,2020-07-12T00:00:00Z,9587.883857483546
92,2020-07-13T00:00:00Z,9587.883857483546
93,2020-07-14T00:00:00Z,9587.883857483546
94,2020-07-15T00:00:00Z,9587.883857483546
95,2020-07-16T00:00:00Z,9704.986213383168
96,2020-07-17T00:00:00Z,9704.986213383168
97,2020-07-19T00:00:00Z,9704.986213383168
98,2020-07-20T00:00:00Z,9704.986213383168
99,2020-07-21T00:00:00Z,9704.986213383168
100,2020-07-22T00:00:00Z,9704.986213383168
101,2020-07-23T00:00:00Z,9704.986213383168
102,2020-07-24T00:00:00Z,9704.986213383168
103,2020-07-26T00:00:00Z,9704.986213383168
104,2020-07-27T00:00:00Z,9704.986213383168
105,2020-07-28T00:00:00Z,9704.986213383168
106,2020-07-29T00:00:00Z,9704.986213383168
107,2020-07-30T00:00:00Z,9704.986213383168
108,2020-07-31T00:00:00Z,9704.986213383168
109,2020-08-02T00:00:00Z,9704.986213383168
110,2020-08-03T00:00:00Z,9704.986213383168
111,2020-08-04T00:00:00Z,9704.986213383168
112,2020-08-05T00:00:00Z,9704.986213383168
113,2020-08-06T00:00:00Z,9704.986213383168
114,2020-08-07T00:00:00Z,9704.986213383168
115,2020-08-09T00:00:00Z,9704.986213383168
116,2020-08-10T00:00:00Z,9704.986213383168
117,2020-08-11T00:00:00Z,9704.986213383168
118,2020-08-12T00:00:00Z,9704.986213383168
119,2020-08-13T00:00:00Z,9704.986213383168
120,2020-08-14T00:00:00Z,9704.986213383168
121,2020-08-16T00:00:00Z,9704.986213383168
122,2020-08-17T00:00:00Z,9704.986213383168
123,2020-08-18T00:00:00Z,9704.986213383168
124,2020-08-19T00:00:00Z,9704.986213383168
125,2020-08-20T00:00:00Z,9704.986213383168
126,2020-08-21T00:00:00Z,9704.986213383168
127,2020-08-23T00:00:00Z,9704.986213383168
128,2020-08-24T00:00:00Z,9704.986213383168
129,2020-08-25T00:00:00Z,9704.986213383168
130,2020-08-26T00:00:00Z,9704.986213383168
131,2020-08-27T00:00:00Z,9704.986213383168
132,2020-08-28T00:00:00Z,9704.986213383168
133,2020-08-30T00:00:00Z,9704.986213383168
134,2020-08-31T00:00:00Z,9704.986213383168
135,2020-09-01T00:00:00Z,9704.986213383168
136,2020-09-02T00:00:00Z,9704.986213383168
137,2020-09-03T00:00:00Z,9704.986213383168
138,2020-09-04T00:00:00Z,9704.986213383168
139,2020-09-06T00:00:00Z,9704.986213383168
140,2020-09-07T00:00:00Z,9704.986213383168
141,2020-09-08T00:00:00Z,9704.986213383168
142,2020-09-09T00:00:00Z,9704.986213383168
143,2020-09-10T00:00:00Z,9704.986213383168
144,2020-09-11T00:00:00Z,9704.986213383168
145,2020-09-13T00:00:00Z,9704.986213383168
146,2020-09-14T00:00:00Z,9704.986213383168
147,2020-09-15T00:00:00Z,9704.986213383168
148,2020-09-16T00:00:00Z,9704.986213383168
149,2020-09-17T00:00:00Z,9704.986213383168
150,2020-09-18T00:00:00Z,9704.986213383168
151,2020-09-20T00:00:00Z,9704.986213383168
152,2020-09-21T00:00:00Z,9704.986213383168
153,2020-09-22T00:00:00Z,9704.986213383168
154,2020-09-23T00:00:00Z,9704.986213383168
155,2020-09-24T00:00:00Z,9704.986213383168
156,2020-09-25T00:00:00Z,9704.986213383168
157,2020-09-27T00:00:00Z,9704.986213383168
158,2020-09-28T00:00:00Z,9704.986213383168
159,2020-09-29T00:00:00Z,9704.986213383168
160,2020-09-30T00:00:00Z,9704.986213383168
161,2020-10-01T00:00:00Z,9704.986213383168
162,2020-10-02T00:00:00Z,9704.986213383168
163,2020-10-04T00:00:00Z,9704.986213383168
164,2020-10-05T00:00:00Z,9704.986213383168
165,2020-10-06T00:00:00Z,9704.986213383168
166,2020-10-07T00:00:00Z,9704.986213383168
167,2020-10-08T00:00:00Z,9704.986213383168
168,2020-10-09T00:00:00Z,9704.986213383168
169,2020-10-11T00:00:00Z,9704.986213383168
170,2020-10-12T00:00:00Z,9704.986213383168
171,2020-10-13T00:00:00Z,9704.986213383168
172,2020-10-14T00:00:00Z,9704.986213383168
173,2020-10-15T00:00:00Z,9704.986213383168
174,2020-10-16T00:00:00Z,9704.986213383168
175,2020-10-18T00:00:00Z,9704.986213383168
176,2020-10-19T00:00:00Z,9704.986213383168
177,2020-10-20T00:00:00Z,9704.986213383168
178,2020-10-21T00:00:00Z,9704.986213383168
179,2020-10-22T00:00:00Z,9704.986213383168
180,2020-10-23T00:00:00Z,9704.986213383168
181,2020-10-25T00:00:00Z,9704.986213383168
182,2020-10-26T00:00:00Z,9704.986213383168
183,2020-10-27T00:00:00Z,9704.986213383168
184,2020-10-28T00:00:00Z,9704.986213383168
185,2020-10-29T00:00:00Z,9704.986213383168
186,2020-10-30T00:00:00Z,9704.986213383168
187,2020-11-01T00:00:00Z,9704.986213383168
188,2020-11-02T00:00:00Z,9704.986213383168
189,2020-11-03T00:00:00Z,9704.986213383168
190,2020-11-04T00:00:00Z,9704.986213383168
191,2020-11-05T00:00:00Z,9704.986213383168
192,2020-11-06T00:00:00Z,9704.986213383168
193,2020-11-08T00:00:00Z,9704.986213383168
194,2020-11-09T00:00:00Z,9704.986213383168
195,2020-11-10T00:00:00Z,9704.986213383168
196,2020-11-11T00:00:00Z,9704.986213383168
197,2020-11-12T00:00:00Z,9704.986213383168
198,2020-11-13T00:00:00Z,9704.986213383168
199,2020-11-15T00:00:00Z,9704.986213383168
200,2020-11-16T00:00:00Z,9704.986213383168
201,2020-11-17T00:00:00Z,9704.986213383168
202,2020-11-18T00:00:00Z,9704.986213383168
203,2020-11-19T00:00:00Z,9704.986213383168
204,2020-11-20T00:00:00Z,9704.986213383168
205,2020-11-22T00:00:00Z,9704.986213383168
206,2020-11-23T00:00:00Z,9704.986213383168
207,2020-11-24T00:00:00Z,9704.986213383168
208,2020-11-25T00:00:00Z,9704.986213383168
209,2020-11-26T00:00:00Z,9704.986213383168
210,2020-11-27T00:00:00Z,9704.986213383168
211,2020-11-29T00:00:00Z,9704.986213383168
212,2020-11-30T00:00:00Z,9704.986213383168
213,2020-12-01T00:00:00Z,9704.986213383168
214,2020-12-02T00:00:00Z,9704.986213383168
215,2020-12-03T00:00:00Z,9704.986213383168
216,2020-12-04T00:00:00Z,9704.986213383168
217,2020-12-06T00:00:00Z,9704.986213383168
218,2020-12-07T00:00:00Z,9704.986213383168
219,2020-12-08T00:00:00Z,9704.986213383168
220,2020-12-09T00:00:00Z,9704.986213383168
221,2020-12-10T00:00:00Z,9704.986213383168
222,2020-12-11T00:00:00Z,9337.226650378467
223,2020-12-13T00:00:00Z,9337.226650378467
224,2020-12-14T00:00:00Z,9337.226650378467
225,2020-12-15T00:00:00Z,9337.226650378467
226,2020-12-16T00:00:00Z,9337.226650378467
227,2020-12-17T00:00:00Z,9337.226650378467
228,2020-12-18T00:00:00Z,9753.444307003183
229,2020-12-20T00:00:00Z,9753.444307003183
230,2020-12-21T00:00:00Z,9753.444307003183
231,2020-12-22T00:00:00Z,9753.444307003183
232,2020-12-23T00:00:00Z,9753.444307003183
233,2020-12-24T00:00:00Z,9753.444307003183
234,2020-12-27T00:00:00Z,9753.444307003183
235,2020-12-28T00:00:00Z,9753.444307003183
236,2020-12-29T00:00:00Z,9753.444307003183
237,2020-12-30T00:00:00Z,9753.444307003183
238,2020-12-31T00:00:00Z,9753.444307003183
239,2021-01-03T00:00:00Z,9753.444307003183
240,2021-01-04T00:00:00Z,9753.444307003183
241,2021-01-05T00:00:00Z,9617.388806160609
242,2021-01-06T00:00:00Z,9617.388806160609
243,2021-01-07T00:00:00Z,9617.388806160609
244,2021-01-08T00:00:00Z,9617.388806160609
245,2021-01-10T00:00:00Z,9617.388806160609
246,2021-01-11T00:00:00Z,9617.388806160609
247,2021-01-12T00:00:00Z,9617.388806160609
248,2021-01-13T00:00:00Z,9638.533162924587
249,2021-01-14T00:00:00Z,9638.533162924587
250,2021-01-15T00:00:00Z,9638.533162924587
251,2021-01-17T00:00:00Z,9638.533162924587
252,2021-01-18T00:00:00Z,9638.533162924587
253,2021-01-19T00:00:00Z,9638.533162924587
254,2021-01-20T00:00:00Z,9638.533162924587
255,2021-01-21T00:00:00Z,9638.533162924587
256,2021-01-22T00:00:00Z,9638.533162924587
257,2021-01-24T00:00:00Z,9638.533162924587
258,2021-01-25T00:00:00Z,9638.533162924587
259,2021-01-26T00:00:00Z,9638.533162924587
260,2021-01-27T00:00:00Z,9638.533162924587
261,2021-01-28T00:00:00Z,9638.533162924587
262,2021-01-29T00:00:00Z,9638.533162924587
263,2021-01-31T00:00:00Z,9871.200903077812
264,2021-02-01T00:00:00Z,9871.200903077812
265,2021-02-02T00:00:00Z,9871.200903077812
266,2021-02-03T00:00:00Z,9871.200903077812
267,2021-02-04T00:00:00Z,9871.200903077812
268,2021-02-05T00:00:00Z,9871.200903077812
269,2021-02-07T00:00:00Z,9871.200903077812
270,2021-02-08T00:00:00Z,9871.200903077812
271,2021-02-09T00:00:00Z,9871.200903077812
272,2021-02-10T00:00:00Z,9871.200903077812
273,2021-02-11T00:00:00Z,9871.200903077812
274,2021-02-12T00:00:00Z,9871.200903077812
275,2021-02-14T00:00:00Z,9871.200903077812
276,2021-02-15T00:00:00Z,9871.200903077812
277,2021-02-16T00:00:00Z,9871.200903077812
278,2021-02-17T00:00:00Z,9871.200903077812
279,2021-02-18T00:00:00Z,9871.200903077812
280,2021-02-19T00:00:00Z,9871.200903077812
281,2021-02-21T00:00:00Z,9871.200903077812
282,2021-02-22T00:00:00Z,9871.200903077812
283,2021-02-23T00:00:00Z,9871.200903077812
284,2021-02-24T00:00:00Z,9871.200903077812
285,2021-02-25T00:00:00Z,9871.200903077812
286,2021-02-26T00:00:00Z,9871.200903077812
287,2021-02-28T00:00:00Z,9871.200903077812
288,2021-03-01T00:00:00Z,9871.200903077812
289,2021-03-02T00:00:00Z,9871.200903077812
290,2021-03-03T00:00:00Z,9871.200903077812
291,2021-03-04T00:00:00Z,9871.200903077812
292,2021-03-05T00:00:00Z,9871.200903077812
293,2021-03-07T00:00:00Z,9871.200903077812
294,2021-03-08T00:00:00Z,9871.200903077812
295,2021-03-09T00:00:00Z,9871.200903077812
296,2021-03-10T00:00:00Z,9871.200903077812
297,2021-03-11T00:00:00Z,9871.200903077812
298,2021-03-12T00:00:00Z,9871.200903077812
299,2021-03-14T00:00:00Z,9871.200903077812
