entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-01-23,,,,,,,,,-43.886161780120474
2020-01-29,,,,,,,,,-29.138959037221465
2020-02-04,,,,,,,,,-42.54641048497672
2020-02-10,,,,,,,,,-3.0810216736448854
2020-02-16,,,,,,,,,-42.74792737955163
2020-02-21,,,,,,,,,17.185901378408794
2020-02-27,,,,,,,,,-41.35028593589007
2020-03-04,,,,,,,,,-40.224028376514276
2020-03-10,,,,,,,,,-2.2633514366317287
2020-03-16,,,,,,,,,-38.488981992818495
2020-03-22,,,,,,,,,55.18341411124291
2020-03-27,,,,,,,,,-11.341518623357178
2020-04-02,,,,,,,,,9.651931501791026
2020-04-08,,,,,,,,,5.353110053363634
2020-04-14,,,,,,,,,13.457891729270091
2020-04-20,,,,,,,,,-29.111634441933738
2020-04-26,,,,,,,,,-30.324013644142997
2020-05-01,,,,,,,,,-14.636022911025139
2020-05-07,,,,,,,,,-24.100314559370307
2020-05-13,,,,,,,,,5.842038375617342
2020-05-19,,,,,,,,,-17.272465927324276
2020-05-25,,,,,,,,,3.3711236931637973
2020-05-31,,,,,,,,,-0.6251951006898011
2020-06-05,,,,,,,,,9.158597600934385
2020-06-11,,,,,,,,,-9.840860944625977
2020-06-17,,,,,,,,,-24.156645596810606
2020-06-23,,,,,,,,,19.031911522851882
2020-06-29,,,,,,,,,11.939814974470988
2020-07-05,,,,,,,,,11.383083043025628
2020-07-10,,,,,,,,,19.78848168682293
2020-07-16,,,,,,,,,-15.177240998745999
2020-07-22,,,,,,,,,-29.386684810309884
2020-07-28,,,,,,,,,-30.564824314194347
2020-08-03,,,,,,,,,-34.37041993245115
2020-08-09,,,,,,,,,-19.373755765960833
2020-08-14,,,,,,,,,-23.06389106029821
2020-08-20,,,,,,,,,-1.9481558141249429
2020-08-26,,,,,,,,,-28.30823348825939
2020-09-01,,,,,,,,,13.91902308771392
2020-09-07,,,,,,,,,34.243276701054036
2020-09-13,,,,,,,,,-17.574539619841197
2020-09-18,,,,,,,,,-39.663606676412144
2020-09-24,,,,,,,,,25.33897048489552
2020-09-30,,,,,,,,,-12.361444148088701
2020-10-06,,,,,,,,,2.3434352266303895
2020-10-12,,,,,,,,,-27.290268057224125
2020-10-18,,,,,,,,,-29.517302392692514
2020-10-23,,,,,,,,,20.37343321165368
2020-10-29,,,,,,,,,4.552530194657043
2020-11-04,,,,,,,,,27.698835260588655
2020-11-10,,,,,,,,,-9.351941145649413
2020-11-16,,,,,,,,,-26.3247472316839
2020-11-22,,,,,,,,,-11.460693217688165
2020-11-27,,,,,,,,,-23.328729013741174
2020-12-03,,,,,,,,,-20.109794998781016
2020-12-09,,,,,,,,,-38.30736450068545
2020-12-15,,,,,,,,,-4.914325216410774
2020-12-21,,,,,,,,,-7.0452691226918205
2020-12-28,,,,,,,,,-40.1640827023307
2021-01-04,,,,,,,,,-20.943203642967852
2021-01-10,,,,,,,,,-26.024856537260703
2021-01-15,,,,,,,,,-13.343768951961145
2021-01-21,,,,,,,,,0.7744431217286261
2021-01-27,,,,,,,,,-22.75426977242731
2021-02-02,,,,,,,,,-16.949414118039236
2021-02-08,,,,,,,,,-16.48123586161421
2021-02-14,,,,,,,,,-14.045870607828903
2021-02-19,,,,,,,,,-26.083444193519878
2021-02-25,,,,,,,,,7.565532954257975
2021-03-03,,,,,,,,,-31.693771145692054
2021-03-09,,,,,,,,,-2.0547771550875265
2021-03-15,,,,,,,,,-22.41371233532677
2021-03-21,,,,,,,,,-37.08785731868164
2021-03-26,,,,,,,,,-24.028018856305973
2021-04-01,,,,,,,,,0.6068455589958539
2021-04-07,,,,,,,,,2.2061490793981617
2021-04-13,,,,,,,,,15.487527980090523
2021-04-19,,,,,,,,,-27.043375236683037
2021-04-25,,,,,,,,,7.827890855157394
2021-04-30,,,,,,,,,-34.11653404693241
2021-05-06,,,,,,,,,-37.963743818539314
2021-05-12,,,,,,,,,-21.4458586990652
2021-05-18,,,,,,,,,-14.29739015812127
2021-05-24,,,,,,,,,-13.51641858268258
2021-05-30,,,,,,,,,-14.647952744542184
2021-06-04,,,,,,,,,-21.559461793570847
2021-06-10,,,,,,,,,-36.66684827188687
2021-06-16,,,,,,,,,-36.12076537366126
2021-06-22,,,,,,,,,-5.265208133764059
2021-06-28,,,,,,,,,-35.591122973532016
2021-07-04,,,,,,,,,-23.770849215321487
2021-07-09,,,,,,,,,-33.79560700257675
2021-07-15,,,,,,,,,-35.4739514506859
2021-07-21,,,,,,,,,-5.702355172352598
2021-07-27,,,,,,,,,-22.614369793046997
2021-08-02,,,,,,,,,8.015978896651355
2021-08-08,,,,,,,,,3.4711915650841343
2021-08-13,,,,,,,,,-7.75378718651757
2021-08-19,,,,,,,,,41.67118379174617
2021-08-25,,,,,,,,,-2.946252483387215
2021-08-31,,,,,,,,,16.074912979939633
2021-09-06,,,,,,,,,-17.81986649123794
2021-09-12,,,,,,,,,6.009810823653135
2021-09-17,,,,,,,,,-29.213320836953336
2021-09-23,,,,,,,,,-4.181836577598878
2021-09-29,,,,,,,,,29.39267851660763
2021-10-05,,,,,,,,,-22.273478479095626
2021-10-11,,,,,,,,,4.885054463694278
2021-10-17,,,,,,,,,-9.1772336401697
2021-10-22,,,,,,,,,-29.14351106975854
2021-10-28,,,,,,,,,-8.058474125144791
2021-11-03,,,,,,,,,5.8794217099855395
2021-11-09,,,,,,,,,-0.387888568258127
2021-11-15,,,,,,,,,-17.04370345294094
2021-11-21,,,,,,,,,-35.284184416930856
2021-11-26,,,,,,,,,-28.23304107338914
2021-12-02,,,,,,,,,-22.381414576733633
2021-12-08,,,,,,,,,-24.697254013605104
2021-12-14,,,,,,,,,-15.326828361255341
2021-12-20,,,,,,,,,44.966472944494626
2021-12-26,,,,,,,,,-35.258364765940854
2021-12-31,,,,,,,,,5.907674341800622
