bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,9957.020750627617
64,2019-03-03T00:00:00Z,9964.27319135286
65,2019-03-04T00:00:00Z,9975.988672524409
66,2019-03-05T00:00:00Z,9968.178351743376
67,2019-03-06T00:00:00Z,9948.428007531382
68,2019-03-07T00:00:00Z,9948.428007531382
69,2019-03-08T00:00:00Z,9948.428007531382
70,2019-03-10T00:00:00Z,9948.428007531382
71,2019-03-11T00:00:00Z,9948.428007531382
72,2019-03-12T00:00:00Z,9948.428007531382
73,2019-03-13T00:00:00Z,9948.428007531382
74,2019-03-14T00:00:00Z,9948.428007531382
75,2019-03-15T00:00:00Z,9948.428007531382
76,2019-03-17T00:00:00Z,9948.428007531382
77,2019-03-18T00:00:00Z,9948.428007531382
78,2019-03-19T00:00:00Z,9948.428007531382
79,2019-03-20T00:00:00Z,9948.428007531382
80,2019-03-21T00:00:00Z,9948.428007531382
81,2019-03-22T00:00:00Z,9896.75749592837
82,2019-03-24T00:00:00Z,9896.75749592837
83,2019-03-25T00:00:00Z,9896.75749592837
84,2019-03-26T00:00:00Z,9896.75749592837
85,2019-03-27T00:00:00Z,9877.454750936738
86,2019-03-28T00:00:00Z,9845.417308945138
87,2019-03-29T00:00:00Z,9845.417308945138
88,2019-03-31T00:00:00Z,9845.553821302357
89,2019-04-01T00:00:00Z,9887.079575392163
90,2019-04-02T00:00:00Z,9909.028902553917
91,2019-04-03T00:00:00Z,9905.766164732575
92,2019-04-04T00:00:00Z,9893.01182597642
93,2019-04-05T00:00:00Z,9890.107944230322
94,2019-04-07T00:00:00Z,9890.107944230322
95,2019-04-08T00:00:00Z,9890.107944230322
96,2019-04-09T00:00:00Z,9890.107944230322
97,2019-04-10T00:00:00Z,9890.107944230322
98,2019-04-11T00:00:00Z,9890.107944230322
99,2019-04-12T00:00:00Z,9887.24380405778
100,2019-04-14T00:00:00Z,9882.821122887191
101,2019-04-15T00:00:00Z,9877.766630120805
102,2019-04-16T00:00:00Z,9904.618622942236
103,2019-04-17T00:00:00Z,9885.348369270385
104,2019-04-18T00:00:00Z,9881.22593586887
105,2019-04-21T00:00:00Z,9881.22593586887
106,2019-04-22T00:00:00Z,9925.363105248622
107,2019-04-23T00:00:00Z,9935.102521009945
108,2019-04-24T00:00:00Z,9924.613919420828
109,2019-04-25T00:00:00Z,9895.395672136861
110,2019-04-26T00:00:00Z,9829.426906816092
111,2019-04-28T00:00:00Z,9829.426906816092
112,2019-04-29T00:00:00Z,9848.349549504721
113,2019-04-30T00:00:00Z,9848.349549504721
114,2019-05-01T00:00:00Z,9846.107268692644
115,2019-05-02T00:00:00Z,9778.289566207746
116,2019-05-03T00:00:00Z,9778.289566207746
117,2019-05-05T00:00:00Z,9778.289566207746
118,2019-05-06T00:00:00Z,9778.289566207746
119,2019-05-07T00:00:00Z,9778.289566207746
120,2019-05-08T00:00:00Z,9778.289566207746
121,2019-05-09T00:00:00Z,9778.289566207746
122,2019-05-10T00:00:00Z,9778.289566207746
123,2019-05-12T00:00:00Z,9778.289566207746
124,2019-05-13T00:00:00Z,9778.289566207746
125,2019-05-14T00:00:00Z,9778.289566207746
126,2019-05-15T00:00:00Z,9778.289566207746
127,2019-05-16T00:00:00Z,9778.289566207746
128,2019-05-17T00:00:00Z,9778.289566207746
129,2019-05-19T00:00:00Z,9778.289566207746
130,2019-05-20T00:00:00Z,9778.289566207746
131,2019-05-21T00:00:00Z,9778.289566207746
132,2019-05-22T00:00:00Z,9778.289566207746
133,2019-05-23T00:00:00Z,9778.289566207746
134,2019-05-24T00:00:00Z,9758.725004821019
135,2019-05-26T00:00:00Z,9764.028586640596
136,2019-05-27T00:00:00Z,9755.967142274838
137,2019-05-28T00:00:00Z,9761.270724094415
138,2019-05-29T00:00:00Z,9758.08857500267
139,2019-05-30T00:00:00Z,9756.316075423842
140,2019-05-31T00:00:00Z,9805.80421879746
141,2019-06-02T00:00:00Z,9816.085693769715
142,2019-06-03T00:00:00Z,9810.84796123668
143,2019-06-04T00:00:00Z,9811.623921611943
144,2019-06-05T00:00:00Z,9839.558495121466
145,2019-06-06T00:00:00Z,9838.737077629487
146,2019-06-07T00:00:00Z,9838.737077629487
147,2019-06-09T00:00:00Z,9837.747045356391
148,2019-06-10T00:00:00Z,9855.573088749929
149,2019-06-11T00:00:00Z,9863.763433011824
150,2019-06-12T00:00:00Z,9889.298035710674
151,2019-06-13T00:00:00Z,9875.647461940847
152,2019-06-14T00:00:00Z,9873.99134976006
153,2019-06-16T00:00:00Z,9873.99134976006
154,2019-06-17T00:00:00Z,9873.99134976006
155,2019-06-18T00:00:00Z,9873.99134976006
156,2019-06-19T00:00:00Z,9873.99134976006
157,2019-06-20T00:00:00Z,9873.99134976006
158,2019-06-21T00:00:00Z,9873.99134976006
159,2019-06-23T00:00:00Z,9873.99134976006
160,2019-06-24T00:00:00Z,9873.99134976006
161,2019-06-25T00:00:00Z,9873.99134976006
162,2019-06-26T00:00:00Z,9873.99134976006
163,2019-06-27T00:00:00Z,9873.99134976006
164,2019-06-28T00:00:00Z,9873.99134976006
165,2019-06-30T00:00:00Z,9873.99134976006
166,2019-07-01T00:00:00Z,9873.99134976006
167,2019-07-02T00:00:00Z,9873.99134976006
168,2019-07-03T00:00:00Z,9873.99134976006
169,2019-07-04T00:00:00Z,9873.99134976006
170,2019-07-05T00:00:00Z,9873.99134976006
171,2019-07-07T00:00:00Z,9873.99134976006
172,2019-07-08T00:00:00Z,9873.99134976006
173,2019-07-09T00:00:00Z,9873.99134976006
174,2019-07-10T00:00:00Z,9873.99134976006
175,2019-07-11T00:00:00Z,9873.99134976006
176,2019-07-12T00:00:00Z,9873.99134976006
177,2019-07-14T00:00:00Z,9873.99134976006
178,2019-07-15T00:00:00Z,9873.99134976006
179,2019-07-16T00:00:00Z,9873.99134976006
180,2019-07-17T00:00:00Z,9873.99134976006
181,2019-07-18T00:00:00Z,9873.99134976006
182,2019-07-19T00:00:00Z,9873.99134976006
183,2019-07-21T00:00:00Z,9873.99134976006
184,2019-07-22T00:00:00Z,9873.99134976006
185,2019-07-23T00:00:00Z,9873.99134976006
186,2019-07-24T00:00:00Z,9873.99134976006
187,2019-07-25T00:00:00Z,9873.99134976006
188,2019-07-26T00:00:00Z,9873.99134976006
189,2019-07-28T00:00:00Z,9873.99134976006
190,2019-07-29T00:00:00Z,9873.99134976006
191,2019-07-30T00:00:00Z,9873.99134976006
192,2019-07-31T00:00:00Z,9873.99134976006
193,2019-08-01T00:00:00Z,9873.99134976006
194,2019-08-02T00:00:00Z,9873.99134976006
195,2019-08-04T00:00:00Z,9873.99134976006
196,2019-08-05T00:00:00Z,9873.99134976006
197,2019-08-06T00:00:00Z,9873.99134976006
198,2019-08-07T00:00:00Z,9873.99134976006
199,2019-08-08T00:00:00Z,9873.99134976006
200,2019-08-09T00:00:00Z,9873.99134976006
201,2019-08-11T00:00:00Z,9873.99134976006
202,2019-08-12T00:00:00Z,9873.99134976006
203,2019-08-13T00:00:00Z,9873.99134976006
204,2019-08-14T00:00:00Z,9873.99134976006
205,2019-08-15T00:00:00Z,9873.99134976006
206,2019-08-16T00:00:00Z,9873.99134976006
207,2019-08-18T00:00:00Z,9873.99134976006
208,2019-08-19T00:00:00Z,9873.99134976006
209,2019-08-20T00:00:00Z,9873.99134976006
210,2019-08-21T00:00:00Z,9873.99134976006
211,2019-08-22T00:00:00Z,9873.99134976006
212,2019-08-23T00:00:00Z,9873.99134976006
213,2019-08-25T00:00:00Z,9873.99134976006
214,2019-08-26T00:00:00Z,9873.99134976006
215,2019-08-27T00:00:00Z,9873.99134976006
216,2019-08-28T00:00:00Z,9873.99134976006
217,2019-08-29T00:00:00Z,9873.99134976006
218,2019-08-30T00:00:00Z,9873.99134976006
219,2019-09-01T00:00:00Z,9873.99134976006
220,2019-09-02T00:00:00Z,9873.99134976006
221,2019-09-03T00:00:00Z,9873.99134976006
222,2019-09-04T00:00:00Z,9873.99134976006
223,2019-09-05T00:00:00Z,9873.99134976006
224,2019-09-06T00:00:00Z,9873.99134976006
225,2019-09-08T00:00:00Z,9874.744498491382
226,2019-09-09T00:00:00Z,9899.651864058344
227,2019-09-10T00:00:00Z,9895.50063646385
228,2019-09-11T00:00:00Z,9862.479507871285
229,2019-09-12T00:00:00Z,9823.574840500423
230,2019-09-13T00:00:00Z,9815.631732601692
231,2019-09-16T00:00:00Z,9944.738468995714
232,2019-09-17T00:00:00Z,9889.977437947882
233,2019-09-18T00:00:00Z,9876.667465123755
234,2019-09-19T00:00:00Z,9891.688720168126
235,2019-09-20T00:00:00Z,9889.536723927074
236,2019-09-22T00:00:00Z,9882.195358053172
237,2019-09-23T00:00:00Z,9877.655898573337
238,2019-09-24T00:00:00Z,9856.334194955929
239,2019-09-25T00:00:00Z,9855.096160552337
240,2019-09-26T00:00:00Z,9839.299768909232
241,2019-09-27T00:00:00Z,9836.097410701346
242,2019-09-29T00:00:00Z,9834.783836034168
243,2019-09-30T00:00:00Z,9808.220437209013
244,2019-10-01T00:00:00Z,9805.44733513386
245,2019-10-02T00:00:00Z,9789.305844233842
246,2019-10-03T00:00:00Z,9789.305844233842
247,2019-10-04T00:00:00Z,9789.305844233842
248,2019-10-06T00:00:00Z,9789.305844233842
249,2019-10-07T00:00:00Z,9789.305844233842
250,2019-10-08T00:00:00Z,9789.305844233842
251,2019-10-09T00:00:00Z,9789.305844233842
252,2019-10-10T00:00:00Z,9789.305844233842
253,2019-10-11T00:00:00Z,9789.305844233842
254,2019-10-13T00:00:00Z,9788.952199239531
255,2019-10-14T00:00:00Z,9763.078033362157
256,2019-10-15T00:00:00Z,9739.250092035
257,2019-10-16T00:00:00Z,9739.250092035
258,2019-10-17T00:00:00Z,9739.250092035
259,2019-10-18T00:00:00Z,9732.072707356021
260,2019-10-20T00:00:00Z,9728.549464428668
261,2019-10-21T00:00:00Z,9728.549464428668
262,2019-10-22T00:00:00Z,9742.422233455114
263,2019-10-23T00:00:00Z,9776.33344663087
264,2019-10-24T00:00:00Z,9773.72372224087
265,2019-10-25T00:00:00Z,9773.72372224087
266,2019-10-27T00:00:00Z,9772.868685359252
267,2019-10-28T00:00:00Z,9751.335731808105
268,2019-10-29T00:00:00Z,9723.492458479002
269,2019-10-30T00:00:00Z,9705.756630632535
270,2019-10-31T00:00:00Z,9685.722944919702
271,2019-11-01T00:00:00Z,9737.81052777307
272,2019-11-03T00:00:00Z,9739.062633130123
273,2019-11-04T00:00:00Z,9748.328212772309
274,2019-11-05T00:00:00Z,9745.578859236926
275,2019-11-06T00:00:00Z,9724.584053279783
276,2019-11-07T00:00:00Z,9740.017136803777
277,2019-11-08T00:00:00Z,9750.868523656587
278,2019-11-10T00:00:00Z,9743.875407684776
279,2019-11-11T00:00:00Z,9732.059453111719
280,2019-11-12T00:00:00Z,9729.89172726392
281,2019-11-13T00:00:00Z,9746.117096141952
282,2019-11-14T00:00:00Z,9735.546089428699
283,2019-11-15T00:00:00Z,9757.671452316901
284,2019-11-17T00:00:00Z,9756.688102855203
285,2019-11-18T00:00:00Z,9736.283601524972
286,2019-11-19T00:00:00Z,9733.568352284678
287,2019-11-20T00:00:00Z,9771.807776851716
288,2019-11-21T00:00:00Z,9806.709881633851
289,2019-11-22T00:00:00Z,9796.340415720319
290,2019-11-24T00:00:00Z,9798.110812339703
291,2019-11-25T00:00:00Z,9796.593329523088
292,2019-11-26T00:00:00Z,9793.764652021431
293,2019-11-27T00:00:00Z,9783.789112637847
294,2019-11-28T00:00:00Z,9786.397801852616
295,2019-11-29T00:00:00Z,9743.299101970291
296,2019-12-01T00:00:00Z,9744.30218736205
297,2019-12-02T00:00:00Z,9749.86485103374
298,2019-12-03T00:00:00Z,9758.813483896898
299,2019-12-04T00:00:00Z,9807.426327288644
300,2019-12-05T00:00:00Z,9805.73334269291
301,2019-12-06T00:00:00Z,9803.496466842767
302,2019-12-08T00:00:00Z,9798.62960837347
303,2019-12-09T00:00:00Z,9795.864519626411
304,2019-12-10T00:00:00Z,9802.148812233363
305,2019-12-11T00:00:00Z,9795.361776217856
306,2019-12-12T00:00:00Z,9804.662529276142
307,2019-12-13T00:00:00Z,9804.815166071241
308,2019-12-16T00:00:00Z,9809.98193871305
309,2019-12-17T00:00:00Z,9821.883737469552
310,2019-12-18T00:00:00Z,9829.818269973886
311,2019-12-19T00:00:00Z,9836.959349227789
312,2019-12-20T00:00:00Z,9818.445440051008
313,2019-12-22T00:00:00Z,9814.466276364075
314,2019-12-23T00:00:00Z,9816.372211973021
315,2019-12-24T00:00:00Z,9834.608382083265
316,2019-12-25T00:00:00Z,9837.41394671561
317,2019-12-26T00:00:00Z,9854.948725667766
318,2019-12-27T00:00:00Z,9854.948725667766
319,2019-12-29T00:00:00Z,9850.129408103698
320,2019-12-30T00:00:00Z,9841.33947493301
321,2019-12-31T00:00:00Z,9798.008680694658
322,2020-01-01T00:00:00Z,9787.703388506334
323,2020-01-02T00:00:00Z,9779.538381272421
324,2020-01-03T00:00:00Z,9866.631791767484
325,2020-01-05T00:00:00Z,9902.4671012941
326,2020-01-06T00:00:00Z,9862.095676637535
327,2020-01-07T00:00:00Z,9856.680869284924
328,2020-01-08T00:00:00Z,9805.566483043307
329,2020-01-09T00:00:00Z,9805.566483043307
330,2020-01-10T00:00:00Z,9805.566483043307
331,2020-01-12T00:00:00Z,9805.566483043307
332,2020-01-13T00:00:00Z,9805.566483043307
333,2020-01-14T00:00:00Z,9805.566483043307
334,2020-01-15T00:00:00Z,9805.566483043307
335,2020-01-16T00:00:00Z,9805.566483043307
336,2020-01-17T00:00:00Z,9805.566483043307
337,2020-01-19T00:00:00Z,9805.566483043307
338,2020-01-20T00:00:00Z,9805.566483043307
339,2020-01-21T00:00:00Z,9805.566483043307
340,2020-01-22T00:00:00Z,9805.566483043307
341,2020-01-23T00:00:00Z,9805.566483043307
342,2020-01-24T00:00:00Z,9805.566483043307
343,2020-01-26T00:00:00Z,9790.635238751058
344,2020-01-27T00:00:00Z,9800.231259475426
345,2020-01-28T00:00:00Z,9822.713365172518
346,2020-01-29T00:00:00Z,9804.892183827262
347,2020-01-30T00:00:00Z,9798.037883309857
348,2020-01-31T00:00:00Z,9795.179884692627
349,2020-02-02T00:00:00Z,9790.275134064665
350,2020-02-03T00:00:00Z,9764.843365617067
351,2020-02-04T00:00:00Z,9757.987845426846
352,2020-02-05T00:00:00Z,9793.81346706607
353,2020-02-06T00:00:00Z,9798.457529130414
354,2020-02-07T00:00:00Z,9796.641992996872
355,2020-02-09T00:00:00Z,9796.641992996872
356,2020-02-10T00:00:00Z,9796.641992996872
357,2020-02-11T00:00:00Z,9796.641992996872
358,2020-02-12T00:00:00Z,9796.641992996872
359,2020-02-13T00:00:00Z,9796.641992996872
360,2020-02-14T00:00:00Z,9796.641992996872
361,2020-02-16T00:00:00Z,9796.641992996872
362,2020-02-17T00:00:00Z,9796.641992996872
363,2020-02-18T00:00:00Z,9796.641992996872
364,2020-02-19T00:00:00Z,9796.641992996872
365,2020-02-20T00:00:00Z,9796.641992996872
366,2020-02-21T00:00:00Z,9796.641992996872
367,2020-02-23T00:00:00Z,9796.641992996872
368,2020-02-24T00:00:00Z,9776.726085262666
369,2020-02-25T00:00:00Z,9746.227485178604
370,2020-02-26T00:00:00Z,9696.277614387061
371,2020-02-27T00:00:00Z,9696.277614387061
372,2020-02-28T00:00:00Z,9696.277614387061
373,2020-03-01T00:00:00Z,9699.881916533544
374,2020-03-02T00:00:00Z,9767.321741202404
375,2020-03-03T00:00:00Z,9749.149333357502
376,2020-03-04T00:00:00Z,9755.610633924578
377,2020-03-05T00:00:00Z,9732.996081939811
378,2020-03-06T00:00:00Z,9731.495861031246
379,2020-03-08T00:00:00Z,9731.495861031246
380,2020-03-09T00:00:00Z,9731.495861031246
381,2020-03-10T00:00:00Z,9731.495861031246
382,2020-03-11T00:00:00Z,9722.638330795891
383,2020-03-12T00:00:00Z,9703.949215484248
384,2020-03-13T00:00:00Z,9721.645189402518
385,2020-03-15T00:00:00Z,9701.872647116288
386,2020-03-16T00:00:00Z,9682.555071195737
387,2020-03-17T00:00:00Z,9661.47596279938
388,2020-03-18T00:00:00Z,9633.92510396344
389,2020-03-19T00:00:00Z,9651.580389358338
390,2020-03-20T00:00:00Z,9630.516463313557
391,2020-03-22T00:00:00Z,9615.449905100972
392,2020-03-23T00:00:00Z,9636.440692513652
393,2020-03-24T00:00:00Z,9637.90346515565
394,2020-03-25T00:00:00Z,9637.560279056113
395,2020-03-26T00:00:00Z,9627.419940220518
396,2020-03-27T00:00:00Z,9616.915982029443
397,2020-03-29T00:00:00Z,9604.244540402115
398,2020-03-30T00:00:00Z,9605.995200100626
399,2020-03-31T00:00:00Z,9604.077810907018
400,2020-04-01T00:00:00Z,9603.61607553696
401,2020-04-02T00:00:00Z,9637.114271884637
402,2020-04-03T00:00:00Z,9677.176797983479
403,2020-04-05T00:00:00Z,9653.454270244361
404,2020-04-06T00:00:00Z,9659.360293747875
405,2020-04-07T00:00:00Z,9636.523669534285
406,2020-04-08T00:00:00Z,9635.570115462537
407,2020-04-09T00:00:00Z,9598.716728444071
408,2020-04-12T00:00:00Z,9587.12075310761
409,2020-04-13T00:00:00Z,9583.323108005818
410,2020-04-14T00:00:00Z,9562.37534817805
411,2020-04-15T00:00:00Z,9556.727667832329
412,2020-04-16T00:00:00Z,9552.82563413892
413,2020-04-17T00:00:00Z,9538.97039267361
414,2020-04-19T00:00:00Z,9534.818916401555
415,2020-04-20T00:00:00Z,9503.490050828876
416,2020-04-21T00:00:00Z,9491.049868026435
417,2020-04-22T00:00:00Z,9494.280576898445
418,2020-04-23T00:00:00Z,9515.794063890386
419,2020-04-24T00:00:00Z,9514.251878442934
420,2020-04-26T00:00:00Z,9510.704851913797
421,2020-04-27T00:00:00Z,9477.085209159368
422,2020-04-28T00:00:00Z,9476.905071296582
423,2020-04-29T00:00:00Z,9496.44486275854
424,2020-04-30T00:00:00Z,9522.47283479896
425,2020-05-01T00:00:00Z,9523.792562958757
426,2020-05-03T00:00:00Z,9515.727557537783
427,2020-05-04T00:00:00Z,9536.110025783519
428,2020-05-05T00:00:00Z,9535.838148585319
429,2020-05-06T00:00:00Z,9521.824262938053
430,2020-05-07T00:00:00Z,9521.256200668682
431,2020-05-08T00:00:00Z,9527.859924550103
432,2020-05-10T00:00:00Z,9527.00783114605
433,2020-05-11T00:00:00Z,9526.581784444023
434,2020-05-12T00:00:00Z,9526.285893092254
435,2020-05-13T00:00:00Z,9529.700269627727
436,2020-05-14T00:00:00Z,9550.592866919102
437,2020-05-15T00:00:00Z,9573.423952618954
438,2020-05-17T00:00:00Z,9581.39329385381
439,2020-05-18T00:00:00Z,9605.08592995743
440,2020-05-19T00:00:00Z,9604.181989335308
441,2020-05-20T00:00:00Z,9629.085847158402
442,2020-05-21T00:00:00Z,9634.553268027072
443,2020-05-22T00:00:00Z,9626.818867773833
444,2020-05-24T00:00:00Z,9620.017929620122
445,2020-05-25T00:00:00Z,9633.619805927543
446,2020-05-26T00:00:00Z,9632.875162607907
447,2020-05-27T00:00:00Z,9584.1590827221
448,2020-05-28T00:00:00Z,9612.171338791066
449,2020-05-29T00:00:00Z,9641.828414088855
450,2020-05-31T00:00:00Z,9639.744403392255
451,2020-06-01T00:00:00Z,9642.790265179594
452,2020-06-02T00:00:00Z,9671.004563841276
453,2020-06-03T00:00:00Z,9669.549861694419
454,2020-06-04T00:00:00Z,9671.434715448018
455,2020-06-05T00:00:00Z,9701.086649778648
456,2020-06-07T00:00:00Z,9721.906093032068
457,2020-06-08T00:00:00Z,9693.989112305891
458,2020-06-09T00:00:00Z,9688.941974547486
459,2020-06-10T00:00:00Z,9687.642677808526
460,2020-06-11T00:00:00Z,9638.639250362612
461,2020-06-12T00:00:00Z,9649.738746013849
462,2020-06-14T00:00:00Z,9636.246071344885
463,2020-06-15T00:00:00Z,9658.828547896099
464,2020-06-16T00:00:00Z,9667.776321623938
465,2020-06-17T00:00:00Z,9663.657505146044
466,2020-06-18T00:00:00Z,9662.362722945825
467,2020-06-19T00:00:00Z,9665.08364221169
468,2020-06-21T00:00:00Z,9670.928234051016
469,2020-06-22T00:00:00Z,9687.14697640515
470,2020-06-23T00:00:00Z,9674.581103950597
471,2020-06-24T00:00:00Z,9643.60476720216
472,2020-06-25T00:00:00Z,9642.84579566553
473,2020-06-26T00:00:00Z,9630.41221866511
474,2020-06-28T00:00:00Z,9625.459165251128
475,2020-06-29T00:00:00Z,9649.93307623786
476,2020-06-30T00:00:00Z,9650.515788404211
477,2020-07-01T00:00:00Z,9649.204686029922
478,2020-07-02T00:00:00Z,9648.41456118275
479,2020-07-03T00:00:00Z,9644.609172731929
480,2020-07-05T00:00:00Z,9649.612054356247
481,2020-07-06T00:00:00Z,9656.097271276658
482,2020-07-07T00:00:00Z,9649.612054356247
483,2020-07-08T00:00:00Z,9659.247233780858
484,2020-07-09T00:00:00Z,9657.648311701974
485,2020-07-10T00:00:00Z,9677.698817553073
486,2020-07-12T00:00:00Z,9667.15224373374
487,2020-07-13T00:00:00Z,9654.261986843447
488,2020-07-14T00:00:00Z,9675.589502789206
489,2020-07-15T00:00:00Z,9687.073549836923
490,2020-07-16T00:00:00Z,9685.282342824725
491,2020-07-17T00:00:00Z,9677.701416644357
492,2020-07-19T00:00:00Z,9682.827842081011
493,2020-07-20T00:00:00Z,9684.251849146749
494,2020-07-21T00:00:00Z,9706.181557959111
495,2020-07-22T00:00:00Z,9708.459969264291
496,2020-07-23T00:00:00Z,9706.538224309643
497,2020-07-24T00:00:00Z,9710.794187179064
498,2020-07-26T00:00:00Z,9704.132837417284
499,2020-07-27T00:00:00Z,9721.618880541959
500,2020-07-28T00:00:00Z,9704.965506137507
501,2020-07-29T00:00:00Z,9709.12884973862
502,2020-07-30T00:00:00Z,9706.718360529901
503,2020-07-31T00:00:00Z,9706.718360529901
504,2020-08-02T00:00:00Z,9706.718360529901
505,2020-08-03T00:00:00Z,9706.718360529901
506,2020-08-04T00:00:00Z,9706.718360529901
507,2020-08-05T00:00:00Z,9706.718360529901
508,2020-08-06T00:00:00Z,9706.718360529901
509,2020-08-07T00:00:00Z,9716.869714577222
510,2020-08-09T00:00:00Z,9716.35172693839
511,2020-08-10T00:00:00Z,9705.473986522931
512,2020-08-11T00:00:00Z,9716.869714577222
513,2020-08-12T00:00:00Z,9692.26530173273
514,2020-08-13T00:00:00Z,9689.96443249728
515,2020-08-14T00:00:00Z,9689.96443249728
516,2020-08-16T00:00:00Z,9689.96443249728
517,2020-08-17T00:00:00Z,9689.96443249728
518,2020-08-18T00:00:00Z,9691.74320700344
519,2020-08-19T00:00:00Z,9693.50730976098
520,2020-08-20T00:00:00Z,9691.155172750925
521,2020-08-21T00:00:00Z,9709.384234578856
522,2020-08-23T00:00:00Z,9705.267994811258
523,2020-08-24T00:00:00Z,9703.249752323287
524,2020-08-25T00:00:00Z,9732.684803131871
525,2020-08-26T00:00:00Z,9733.773308713062
526,2020-08-27T00:00:00Z,9716.72005460775
527,2020-08-28T00:00:00Z,9717.082889801479
528,2020-08-30T00:00:00Z,9719.98557135132
529,2020-08-31T00:00:00Z,9717.100995640483
530,2020-09-01T00:00:00Z,9717.100995640483
531,2020-09-02T00:00:00Z,9717.100995640483
532,2020-09-03T00:00:00Z,9740.868602995544
533,2020-09-04T00:00:00Z,9793.177860628612
534,2020-09-06T00:00:00Z,9819.332489445143
535,2020-09-07T00:00:00Z,9803.781088527205
536,2020-09-08T00:00:00Z,9895.675730315024
537,2020-09-09T00:00:00Z,9893.205327013282
538,2020-09-10T00:00:00Z,9902.830941722705
539,2020-09-11T00:00:00Z,9900.848406391473
540,2020-09-13T00:00:00Z,9899.113687976645
541,2020-09-14T00:00:00Z,9902.087490973494
542,2020-09-15T00:00:00Z,9872.10164408861
543,2020-09-16T00:00:00Z,9870.297369412954
544,2020-09-17T00:00:00Z,9854.043121464634
545,2020-09-18T00:00:00Z,9852.298371929637
546,2020-09-20T00:00:00Z,9850.98980977839
547,2020-09-21T00:00:00Z,9874.9801158846
548,2020-09-22T00:00:00Z,9879.996270797717
549,2020-09-23T00:00:00Z,9878.37011308813
550,2020-09-24T00:00:00Z,9878.37011308813
551,2020-09-25T00:00:00Z,9878.37011308813
552,2020-09-27T00:00:00Z,9875.918555906714
553,2020-09-28T00:00:00Z,9888.537851805371
554,2020-09-29T00:00:00Z,9851.195037411388
555,2020-09-30T00:00:00Z,9874.115799349764
556,2020-10-01T00:00:00Z,9827.968559656358
557,2020-10-02T00:00:00Z,9827.968559656358
558,2020-10-04T00:00:00Z,9827.968559656358
559,2020-10-05T00:00:00Z,9827.968559656358
560,2020-10-06T00:00:00Z,9840.082330699437
561,2020-10-07T00:00:00Z,9845.052797557193
562,2020-10-08T00:00:00Z,9871.938504651427
563,2020-10-09T00:00:00Z,9856.575243454723
564,2020-10-11T00:00:00Z,9848.893612856371
565,2020-10-12T00:00:00Z,9847.192981176808
