entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2023-09-18,,,,,,,,,-20.84499622792092
2023-09-28,,,,,,,,,-41.037610568969335
2023-10-04,,,,,,,,,-10.456407348863403
2023-10-05,,,,,,,,,32.42872109728182
2023-10-06,,,,,,,,,-10.470527165401167
2023-10-10,,,,,,,,,12.258234445068505
2023-10-11,,,,,,,,,-13.099788171680697
2023-10-15,,,,,,,,,-14.531757974605616
2023-10-16,,,,,,,,,-0.8954460276926826
2023-10-17,,,,,,,,,23.317218172408023
2023-10-19,,,,,,,,,-15.134179578624716
2023-10-23,,,,,,,,,-7.40302874119054
2023-10-30,,,,,,,,,-20.50019500148857
2023-11-02,,,,,,,,,0.2850341979504758
2023-11-03,,,,,,,,,-10.466151239374867
2023-11-08,,,,,,,,,2.555027527631659
2023-11-10,,,,,,,,,-6.634410327924602
2023-11-14,,,,,,,,,-10.414320021496291
2023-11-17,,,,,,,,,-11.559620313620442
2023-11-20,,,,,,,,,15.140240288862138
2023-11-23,,,,,,,,,0.7263608310562761
2023-11-24,,,,,,,,,-6.350716617055026
2023-11-27,,,,,,,,,33.21368129609948
2023-11-28,,,,,,,,,-8.30020417252692
2023-12-07,,,,,,,,,-24.675574111151153
2023-12-12,,,,,,,,,33.46965111212353
2023-12-13,,,,,,,,,-2.543580171557056
2023-12-14,,,,,,,,,-15.94599000627496
2023-12-18,,,,,,,,,5.012737210535502
2023-12-19,,,,,,,,,-12.502106967865858
2023-12-21,,,,,,,,,-6.257000962303991
2023-12-26,,,,,,,,,8.125354279992806
2023-12-27,,,,,,,,,-21.381466439924697
2024-01-04,,,,,,,,,-7.841053788221
2024-01-10,,,,,,,,,2.564993309162721
2024-01-19,,,,,,,,,-8.760473906948919
2024-01-24,,,,,,,,,-2.5890570894703693
2024-02-01,,,,,,,,,-39.70239048431215
2024-02-06,,,,,,,,,-6.632425872085797
2024-02-07,,,,,,,,,-11.05407519465007
2024-02-14,,,,,,,,,4.215278408863699
2024-02-15,,,,,,,,,2.565712425009938
2024-02-20,,,,,,,,,-7.2354433783287
2024-02-26,,,,,,,,,-12.437366975612496
2024-03-01,,,,,,,,,-8.584176331733321
2024-03-06,,,,,,,,,9.402474609179775
2024-03-07,,,,,,,,,13.2955529274251
2024-03-13,,,,,,,,,-20.81532620651688
2024-03-20,,,,,,,,,-38.78985575608738
2024-03-25,,,,,,,,,-0.30071492092581265
2024-04-02,,,,,,,,,8.853940071922063
2024-04-03,,,,,,,,,-12.880418290802046
2024-04-08,,,,,,,,,7.013687072872495
2024-04-17,,,,,,,,,2.444211041995692
2024-04-19,,,,,,,,,-2.8092162321141143
2024-04-23,,,,,,,,,-7.6932597679623145
2024-04-25,,,,,,,,,-2.266247886372577
2024-04-28,,,,,,,,,-6.163039853435986
2024-05-01,,,,,,,,,-18.62781646930818
2024-05-03,,,,,,,,,-10.57512495345497
2024-05-09,,,,,,,,,5.848935998160455
2024-05-13,,,,,,,,,8.26929297215022
2024-05-14,,,,,,,,,22.49042621732087
2024-05-15,,,,,,,,,-16.410362853126237
2024-05-24,,,,,,,,,-4.3341581947669425
2024-05-27,,,,,,,,,0.01766225121308662
2024-05-30,,,,,,,,,-17.439574003448165
2024-05-31,,,,,,,,,-7.813319011315947
2024-06-03,,,,,,,,,-24.093823565040427
2024-06-06,,,,,,,,,-37.9707145292225
2024-06-12,,,,,,,,,-19.01779524337864
2024-06-17,,,,,,,,,0.2680559574220147
2024-06-24,,,,,,,,,-18.424936671251558
2024-06-27,,,,,,,,,-11.226034510871006
2024-06-30,,,,,,,,,0.1089651388403381
2024-07-03,,,,,,,,,-9.385518760332697
2024-07-04,,,,,,,,,26.33130192889789
2024-07-05,,,,,,,,,-10.255377643915983
2024-07-10,,,,,,,,,35.70164493817214
2024-07-11,,,,,,,,,-10.785794518151848
2024-07-12,,,,,,,,,-9.76809816351864
2024-07-17,,,,,,,,,-22.609784222062466
2024-07-21,,,,,,,,,-17.796137358502325
2024-08-02,,,,,,,,,-4.862583527734753
2024-08-05,,,,,,,,,-18.17679209183721
2024-08-12,,,,,,,,,-12.055064947130191
2024-08-13,,,,,,,,,-13.895803193419532
2024-08-14,,,,,,,,,0.26276316242117204
2024-08-16,,,,,,,,,-4.671418804308546
2024-08-19,,,,,,,,,1.0375365650441553
2024-08-20,,,,,,,,,-5.277097744390939
2024-08-21,,,,,,,,,-25.045121724619484
2024-08-23,,,,,,,,,-2.888742961642262
2024-09-02,,,,,,,,,-11.910118545789578
2024-09-04,,,,,,,,,12.544588805235112
2024-09-05,,,,,,,,,-26.238388634812637
2024-09-12,,,,,,,,,10.515080151023467
2024-09-15,,,,,,,,,-3.259430977151272
2024-09-16,,,,,,,,,-17.970238893459808
2024-09-19,,,,,,,,,21.224040946130305
2024-09-24,,,,,,,,,-8.355095288315306
