bar_index,timestamp_utc,equity
199,,10126.234674568568
200,,10126.234674568568
201,,10126.234674568568
202,,10126.234674568568
203,,10126.234674568568
204,,10126.234674568568
205,,10126.234674568568
206,,10126.234674568568
207,,10166.080446303557
208,,10166.080446303557
209,,10166.080446303557
210,,10166.080446303557
211,,10166.080446303557
212,,10166.080446303557
213,,10166.080446303557
214,,10166.080446303557
215,,10166.080446303557
216,,10166.080446303557
217,,10166.080446303557
218,,10166.080446303557
219,,10327.397375903281
220,,10327.397375903281
221,,10327.397375903281
222,,10327.397375903281
223,,10327.397375903281
224,,10327.397375903281
225,,10252.563577615994
226,,10252.563577615994
227,,10252.563577615994
228,,10252.563577615994
229,,10252.563577615994
230,,10252.563577615994
231,,10252.563577615994
232,,10350.722986546143
233,,10350.722986546143
234,,10350.722986546143
235,,10350.722986546143
236,,10350.722986546143
237,,10488.824253000941
238,,10488.824253000941
239,,10488.824253000941
240,,10488.824253000941
241,,10488.824253000941
242,,10170.781663124942
243,,10170.781663124942
244,,10170.781663124942
245,,10170.781663124942
246,,10170.781663124942
247,,10170.781663124942
248,,10170.781663124942
249,,10170.781663124942
250,,10170.781663124942
251,,10170.781663124942
252,,10170.781663124942
253,,10170.781663124942
254,,10170.781663124942
255,,10170.781663124942
256,,10178.603692641374
257,,10178.603692641374
258,,10178.603692641374
259,,10178.603692641374
260,,10178.603692641374
261,,10178.603692641374
262,,10173.48255566652
263,,10173.48255566652
264,,10173.48255566652
265,,10173.48255566652
266,,10173.48255566652
267,,10173.48255566652
268,,10173.48255566652
269,,10173.48255566652
270,,10173.48255566652
271,,9969.514743183332
272,,9969.514743183332
273,,9969.514743183332
274,,9969.514743183332
275,,9969.514743183332
276,,9969.514743183332
277,,9969.514743183332
278,,9969.514743183332
279,,9969.514743183332
280,,9969.514743183332
281,,9952.635428005296
282,,9952.635428005296
283,,9952.635428005296
284,,9952.635428005296
285,,9952.635428005296
286,,9952.635428005296
287,,9929.608075148159
288,,9929.608075148159
289,,9929.608075148159
290,,9929.608075148159
291,,9929.608075148159
292,,9929.608075148159
293,,9929.608075148159
294,,9929.608075148159
295,,9929.608075148159
296,,9929.608075148159
297,,9929.608075148159
298,,9929.608075148159
299,,9929.608075148159
300,,9881.20244467616
301,,9881.20244467616
302,,9881.20244467616
303,,9881.20244467616
304,,9881.20244467616
305,,9881.20244467616
306,,9881.20244467616
307,,9881.20244467616
308,,9881.20244467616
309,,9881.20244467616
310,,9881.20244467616
311,,9881.20244467616
312,,9881.20244467616
313,,9881.20244467616
314,,9881.20244467616
315,,9881.20244467616
316,,9881.20244467616
317,,9881.20244467616
318,,9881.20244467616
319,,9881.20244467616
320,,9881.20244467616
321,,9881.20244467616
322,,9881.20244467616
323,,9881.20244467616
324,,9881.20244467616
325,,9881.20244467616
326,,9881.20244467616
327,,9881.20244467616
328,,10004.479182901207
329,,10004.479182901207
330,,10004.479182901207
331,,10004.479182901207
332,,10004.479182901207
333,,10004.479182901207
334,,10004.479182901207
335,,10004.479182901207
336,,10004.479182901207
337,,10004.479182901207
338,,10004.479182901207
339,,10004.479182901207
340,,10004.479182901207
341,,10004.479182901207
342,,10004.479182901207
343,,10004.479182901207
344,,10004.479182901207
345,,10004.479182901207
346,,10004.479182901207
347,,10004.479182901207
348,,10004.479182901207
349,,10004.479182901207
350,,10004.479182901207
351,,10004.479182901207
352,,10004.479182901207
353,,10004.479182901207
354,,10004.479182901207
355,,10004.479182901207
356,,10004.479182901207
357,,10004.479182901207
358,,10004.479182901207
359,,10004.479182901207
360,,10004.479182901207
361,,10004.479182901207
362,,10004.479182901207
363,,10004.479182901207
364,,10004.479182901207
365,,10004.479182901207
366,,10004.479182901207
367,,10004.479182901207
368,,10004.479182901207
369,,10004.479182901207
370,,10004.479182901207
371,,10004.479182901207
372,,10004.479182901207
373,,10004.479182901207
374,,10004.479182901207
375,,10004.479182901207
376,,10004.479182901207
377,,10003.724796616514
378,,10003.724796616514
379,,10003.724796616514
380,,10003.724796616514
381,,10003.724796616514
382,,10003.724796616514
383,,10003.724796616514
384,,10003.724796616514
385,,10003.724796616514
386,,10003.724796616514
387,,10003.724796616514
388,,10003.724796616514
389,,9838.12619762658
390,,9838.12619762658
391,,9838.12619762658
392,,9838.12619762658
393,,9838.12619762658
394,,9838.12619762658
395,,9838.12619762658
396,,9838.12619762658
397,,9838.12619762658
398,,9838.12619762658
399,,9838.12619762658
400,,9838.12619762658
401,,9838.12619762658
402,,9838.12619762658
403,,9838.12619762658
404,,9838.12619762658
405,,9838.12619762658
406,,9838.12619762658
407,,9838.12619762658
408,,9838.12619762658
409,,9838.12619762658
410,,9838.12619762658
411,,9838.12619762658
412,,9838.12619762658
413,,9838.12619762658
414,,9838.12619762658
415,,9838.12619762658
416,,9838.12619762658
417,,9838.12619762658
418,,9838.12619762658
419,,9838.12619762658
420,,9838.12619762658
421,,9838.12619762658
422,,9838.12619762658
423,,9838.12619762658
424,,9838.12619762658
425,,9838.12619762658
426,,9838.12619762658
427,,9838.12619762658
428,,9838.12619762658
429,,9838.12619762658
430,,9838.12619762658
431,,9838.12619762658
432,,9838.12619762658
433,,9846.613193966155
434,,9846.613193966155
435,,9846.613193966155
436,,9846.613193966155
437,,9846.613193966155
438,,9846.613193966155
439,,9846.613193966155
440,,9846.613193966155
441,,9846.613193966155
442,,9846.613193966155
443,,9846.613193966155
444,,9846.613193966155
445,,9846.613193966155
446,,9846.613193966155
447,,9846.613193966155
448,,9846.613193966155
449,,9846.613193966155
450,,9846.613193966155
451,,9846.613193966155
452,,9846.613193966155
453,,9846.613193966155
454,,9846.613193966155
455,,9875.465268092032
456,,9875.465268092032
457,,9875.465268092032
458,,9875.465268092032
459,,9875.465268092032
460,,9875.465268092032
461,,9875.465268092032
462,,9875.465268092032
463,,9875.465268092032
464,,9875.465268092032
465,,9875.465268092032
466,,9875.465268092032
467,,9875.465268092032
468,,9875.465268092032
469,,9875.465268092032
470,,9875.465268092032
471,,9875.465268092032
472,,9875.465268092032
473,,9875.465268092032
474,,9875.465268092032
475,,9875.465268092032
476,,9875.465268092032
477,,9875.465268092032
478,,9875.465268092032
479,,9875.465268092032
480,,9875.465268092032
481,,9875.465268092032
482,,9875.465268092032
483,,9875.465268092032
484,,9875.465268092032
485,,9875.465268092032
486,,9875.465268092032
487,,9875.465268092032
488,,9875.465268092032
489,,9875.465268092032
490,,9875.465268092032
491,,9875.465268092032
492,,9875.465268092032
493,,9875.465268092032
494,,9875.465268092032
495,,9875.465268092032
496,,9875.465268092032
497,,9875.465268092032
498,,9875.465268092032
499,,9875.465268092032
500,,9875.465268092032
501,,9875.465268092032
502,,9875.465268092032
503,,9875.465268092032
504,,9875.465268092032
505,,9875.465268092032
506,,9875.465268092032
507,,9875.465268092032
508,,9875.465268092032
509,,9875.465268092032
510,,9875.465268092032
511,,9875.465268092032
512,,9875.465268092032
513,,9875.465268092032
514,,9875.465268092032
515,,9875.465268092032
516,,9875.465268092032
517,,9875.465268092032
518,,9929.812178604856
519,,9929.812178604856
520,,9929.812178604856
521,,9929.812178604856
522,,9929.812178604856
523,,9929.812178604856
524,,9929.812178604856
525,,9929.812178604856
526,,9929.812178604856
527,,9929.812178604856
528,,9929.812178604856
529,,9929.812178604856
530,,9929.812178604856
531,,9929.812178604856
532,,9929.812178604856
533,,9929.812178604856
534,,9929.812178604856
535,,9929.812178604856
536,,9929.812178604856
537,,9929.812178604856
538,,9929.812178604856
539,,9929.812178604856
540,,9929.812178604856
541,,9929.812178604856
542,,9929.812178604856
543,,9929.812178604856
544,,9929.812178604856
545,,9929.812178604856
546,,9929.812178604856
547,,9929.812178604856
548,,9929.812178604856
549,,9929.812178604856
550,,9929.812178604856
551,,9929.812178604856
552,,9929.812178604856
553,,9929.812178604856
554,,9929.812178604856
555,,9929.812178604856
556,,9929.812178604856
557,,9929.812178604856
558,,9929.812178604856
559,,10018.585523095266
560,,10018.585523095266
561,,10018.585523095266
562,,10018.585523095266
563,,10018.585523095266
564,,10018.585523095266
565,,10018.585523095266
566,,10018.585523095266
567,,10018.585523095266
568,,10018.585523095266
569,,10018.585523095266
570,,10018.585523095266
571,,10018.585523095266
572,,10018.585523095266
573,,10018.585523095266
574,,10018.585523095266
575,,10018.585523095266
576,,9934.551459289698
577,,9934.551459289698
578,,9934.551459289698
579,,9934.551459289698
580,,9934.551459289698
581,,9934.551459289698
582,,9934.551459289698
583,,9934.551459289698
584,,9934.551459289698
585,,9934.551459289698
586,,9934.551459289698
587,,9934.551459289698
588,,9934.551459289698
589,,9934.551459289698
590,,9934.551459289698
591,,9934.551459289698
592,,9934.551459289698
593,,9934.551459289698
594,,9934.551459289698
595,,9934.551459289698
596,,9934.551459289698
597,,9934.551459289698
598,,9934.551459289698
599,,9934.551459289698
600,,9934.551459289698
601,,9934.551459289698
602,,9934.551459289698
603,,9934.551459289698
604,,9934.551459289698
605,,9934.551459289698
606,,9934.551459289698
607,,9934.551459289698
608,,9934.551459289698
609,,9934.551459289698
610,,9934.551459289698
611,,9934.551459289698
612,,9934.551459289698
613,,9934.551459289698
