bar_index,timestamp_utc,equity
562,2020-10-08T00:00:00Z,9682.141239922334
563,2020-10-09T00:00:00Z,9682.141239922334
564,2020-10-11T00:00:00Z,9682.467971455098
565,2020-10-12T00:00:00Z,9680.781375076753
566,2020-10-13T00:00:00Z,9680.781375076753
567,2020-10-14T00:00:00Z,9680.781375076753
568,2020-10-15T00:00:00Z,9680.781375076753
569,2020-10-16T00:00:00Z,9680.781375076753
570,2020-10-18T00:00:00Z,9680.781375076753
571,2020-10-19T00:00:00Z,9680.781375076753
572,2020-10-20T00:00:00Z,9680.781375076753
573,2020-10-21T00:00:00Z,9680.781375076753
574,2020-10-22T00:00:00Z,9680.781375076753
575,2020-10-23T00:00:00Z,9680.781375076753
576,2020-10-25T00:00:00Z,9680.781375076753
577,2020-10-26T00:00:00Z,9662.142231922608
578,2020-10-27T00:00:00Z,9659.534568357814
579,2020-10-28T00:00:00Z,9610.234287292562
580,2020-10-29T00:00:00Z,9561.253268749295
581,2020-10-30T00:00:00Z,9561.253268749295
582,2020-11-01T00:00:00Z,9561.253268749295
583,2020-11-02T00:00:00Z,9561.253268749295
584,2020-11-03T00:00:00Z,9561.253268749295
585,2020-11-04T00:00:00Z,9561.253268749295
586,2020-11-05T00:00:00Z,9570.413182547143
587,2020-11-06T00:00:00Z,9569.124675805784
588,2020-11-08T00:00:00Z,9557.954865689946
589,2020-11-09T00:00:00Z,9556.46091521484
590,2020-11-10T00:00:00Z,9556.46091521484
591,2020-11-11T00:00:00Z,9556.821750413279
592,2020-11-12T00:00:00Z,9555.427428994797
593,2020-11-13T00:00:00Z,9563.69736003665
594,2020-11-15T00:00:00Z,9556.172592358016
595,2020-11-16T00:00:00Z,9539.197985874853
596,2020-11-17T00:00:00Z,9537.837221199014
597,2020-11-18T00:00:00Z,9531.397945366574
598,2020-11-19T00:00:00Z,9529.997778346264
599,2020-11-20T00:00:00Z,9529.997778346264
600,2020-11-22T00:00:00Z,9529.997778346264
601,2020-11-23T00:00:00Z,9529.997778346264
602,2020-11-24T00:00:00Z,9529.997778346264
603,2020-11-25T00:00:00Z,9549.646475336403
604,2020-11-26T00:00:00Z,9547.815570678073
605,2020-11-27T00:00:00Z,9560.67680099696
606,2020-11-29T00:00:00Z,9546.626872048817
607,2020-11-30T00:00:00Z,9546.626872048817
608,2020-12-01T00:00:00Z,9546.626872048817
609,2020-12-02T00:00:00Z,9563.113951875363
610,2020-12-03T00:00:00Z,9560.990295859525
611,2020-12-04T00:00:00Z,9568.509515877975
612,2020-12-06T00:00:00Z,9569.66949645776
613,2020-12-07T00:00:00Z,9555.221889511016
614,2020-12-08T00:00:00Z,9552.966388681018
615,2020-12-09T00:00:00Z,9554.936167849935
616,2020-12-10T00:00:00Z,9552.792537019151
617,2020-12-11T00:00:00Z,9552.792537019151
618,2020-12-13T00:00:00Z,9552.792537019151
619,2020-12-14T00:00:00Z,9552.792537019151
620,2020-12-15T00:00:00Z,9552.792537019151
621,2020-12-16T00:00:00Z,9552.792537019151
622,2020-12-17T00:00:00Z,9552.792537019151
623,2020-12-18T00:00:00Z,9552.792537019151
624,2020-12-20T00:00:00Z,9552.792537019151
625,2020-12-21T00:00:00Z,9552.792537019151
626,2020-12-22T00:00:00Z,9552.792537019151
627,2020-12-23T00:00:00Z,9582.855086752
628,2020-12-24T00:00:00Z,9580.508018754515
629,2020-12-27T00:00:00Z,9580.508018754515
630,2020-12-28T00:00:00Z,9580.508018754515
631,2020-12-29T00:00:00Z,9580.508018754515
632,2020-12-30T00:00:00Z,9580.508018754515
633,2020-12-31T00:00:00Z,9580.508018754515
634,2021-01-03T00:00:00Z,9580.508018754515
635,2021-01-04T00:00:00Z,9580.508018754515
636,2021-01-05T00:00:00Z,9639.892695579552
637,2021-01-06T00:00:00Z,9637.572521377011
638,2021-01-07T00:00:00Z,9637.572521377011
639,2021-01-08T00:00:00Z,9637.572521377011
640,2021-01-10T00:00:00Z,9637.572521377011
641,2021-01-11T00:00:00Z,9639.662369967098
642,2021-01-12T00:00:00Z,9637.41399995763
643,2021-01-13T00:00:00Z,9651.163227691572
644,2021-01-14T00:00:00Z,9648.744137447968
645,2021-01-15T00:00:00Z,9648.744137447968
646,2021-01-17T00:00:00Z,9648.744137447968
647,2021-01-18T00:00:00Z,9648.744137447968
648,2021-01-19T00:00:00Z,9648.744137447968
649,2021-01-20T00:00:00Z,9648.744137447968
650,2021-01-21T00:00:00Z,9648.744137447968
651,2021-01-22T00:00:00Z,9648.744137447968
652,2021-01-24T00:00:00Z,9648.744137447968
653,2021-01-25T00:00:00Z,9648.744137447968
654,2021-01-26T00:00:00Z,9648.744137447968
655,2021-01-27T00:00:00Z,9648.744137447968
656,2021-01-28T00:00:00Z,9648.744137447968
657,2021-01-29T00:00:00Z,9648.744137447968
658,2021-01-31T00:00:00Z,9646.638714307073
659,2021-02-01T00:00:00Z,9643.957082392002
660,2021-02-02T00:00:00Z,9643.957082392002
661,2021-02-03T00:00:00Z,9614.520007203411
662,2021-02-04T00:00:00Z,9611.999026372705
663,2021-02-05T00:00:00Z,9594.948304612335
664,2021-02-07T00:00:00Z,9591.46560716682
665,2021-02-08T00:00:00Z,9570.60583688654
666,2021-02-09T00:00:00Z,9568.081902700278
667,2021-02-10T00:00:00Z,9568.081902700278
668,2021-02-11T00:00:00Z,9568.081902700278
669,2021-02-12T00:00:00Z,9568.081902700278
670,2021-02-14T00:00:00Z,9568.081902700278
671,2021-02-15T00:00:00Z,9568.081902700278
672,2021-02-16T00:00:00Z,9562.216817330753
673,2021-02-17T00:00:00Z,9559.35681910697
674,2021-02-18T00:00:00Z,9559.35681910697
675,2021-02-19T00:00:00Z,9559.35681910697
676,2021-02-21T00:00:00Z,9567.520677513852
677,2021-02-22T00:00:00Z,9564.742726583547
678,2021-02-23T00:00:00Z,9564.742726583547
679,2021-02-24T00:00:00Z,9564.742726583547
680,2021-02-25T00:00:00Z,9564.742726583547
681,2021-02-26T00:00:00Z,9564.742726583547
682,2021-02-28T00:00:00Z,9564.742726583547
683,2021-03-01T00:00:00Z,9564.742726583547
684,2021-03-02T00:00:00Z,9564.742726583547
685,2021-03-03T00:00:00Z,9585.440641528121
686,2021-03-04T00:00:00Z,9583.635183995919
687,2021-03-05T00:00:00Z,9552.674449748956
688,2021-03-07T00:00:00Z,9531.810685498345
689,2021-03-08T00:00:00Z,9563.489524372591
690,2021-03-09T00:00:00Z,9561.837523366912
691,2021-03-10T00:00:00Z,9550.796915978104
692,2021-03-11T00:00:00Z,9549.308436149237
693,2021-03-12T00:00:00Z,9552.464507731305
694,2021-03-14T00:00:00Z,9549.066296571566
695,2021-03-15T00:00:00Z,9557.016875409245
696,2021-03-16T00:00:00Z,9555.461045767706
697,2021-03-17T00:00:00Z,9555.461045767706
698,2021-03-18T00:00:00Z,9555.461045767706
699,2021-03-19T00:00:00Z,9555.461045767706
700,2021-03-21T00:00:00Z,9555.461045767706
701,2021-03-22T00:00:00Z,9555.461045767706
702,2021-03-23T00:00:00Z,9555.461045767706
703,2021-03-24T00:00:00Z,9555.461045767706
704,2021-03-25T00:00:00Z,9555.461045767706
705,2021-03-26T00:00:00Z,9555.461045767706
706,2021-03-28T00:00:00Z,9553.307136287645
707,2021-03-29T00:00:00Z,9551.929751887123
708,2021-03-30T00:00:00Z,9572.226869245407
709,2021-03-31T00:00:00Z,9570.634756173762
710,2021-04-01T00:00:00Z,9548.718654957402
711,2021-04-02T00:00:00Z,9546.752420702154
712,2021-04-04T00:00:00Z,9541.650475914463
713,2021-04-05T00:00:00Z,9540.340297203895
714,2021-04-06T00:00:00Z,9540.340297203895
715,2021-04-07T00:00:00Z,9540.340297203895
716,2021-04-08T00:00:00Z,9540.340297203895
717,2021-04-09T00:00:00Z,9540.340297203895
718,2021-04-11T00:00:00Z,9540.340297203895
719,2021-04-12T00:00:00Z,9540.340297203895
720,2021-04-13T00:00:00Z,9540.340297203895
721,2021-04-14T00:00:00Z,9540.340297203895
722,2021-04-15T00:00:00Z,9540.340297203895
723,2021-04-16T00:00:00Z,9540.340297203895
724,2021-04-18T00:00:00Z,9540.340297203895
725,2021-04-19T00:00:00Z,9540.340297203895
726,2021-04-20T00:00:00Z,9540.340297203895
727,2021-04-21T00:00:00Z,9514.273151258976
728,2021-04-22T00:00:00Z,9512.362263051786
729,2021-04-23T00:00:00Z,9514.668241179039
730,2021-04-25T00:00:00Z,9513.808583512578
731,2021-04-26T00:00:00Z,9514.348732939034
732,2021-04-27T00:00:00Z,9511.705989724229
733,2021-04-28T00:00:00Z,9527.411458550987
734,2021-04-29T00:00:00Z,9525.185636832499
735,2021-04-30T00:00:00Z,9494.870408047604
736,2021-05-02T00:00:00Z,9494.215628517966
737,2021-05-03T00:00:00Z,9513.079653271301
738,2021-05-04T00:00:00Z,9509.928139153473
739,2021-05-05T00:00:00Z,9484.440188771196
740,2021-05-06T00:00:00Z,9482.056661212657
741,2021-05-07T00:00:00Z,9477.879439476106
742,2021-05-09T00:00:00Z,9484.33221881502
743,2021-05-10T00:00:00Z,9470.686080314923
744,2021-05-11T00:00:00Z,9467.870702057837
745,2021-05-12T00:00:00Z,9469.452697546261
746,2021-05-13T00:00:00Z,9467.31727716862
747,2021-05-14T00:00:00Z,9497.584446157072
748,2021-05-16T00:00:00Z,9493.836554417934
749,2021-05-17T00:00:00Z,9508.46920553286
750,2021-05-18T00:00:00Z,9505.928239694196
751,2021-05-19T00:00:00Z,9457.219802996276
752,2021-05-20T00:00:00Z,9433.699170565742
753,2021-05-21T00:00:00Z,9431.484159688165
754,2021-05-23T00:00:00Z,9427.309373246659
755,2021-05-24T00:00:00Z,9425.304520125215
756,2021-05-25T00:00:00Z,9425.304520125215
757,2021-05-26T00:00:00Z,9425.304520125215
758,2021-05-27T00:00:00Z,9425.304520125215
759,2021-05-28T00:00:00Z,9425.304520125215
760,2021-05-30T00:00:00Z,9425.304520125215
761,2021-05-31T00:00:00Z,9425.304520125215
762,2021-06-01T00:00:00Z,9425.304520125215
763,2021-06-02T00:00:00Z,9425.304520125215
764,2021-06-03T00:00:00Z,9423.28910764574
765,2021-06-04T00:00:00Z,9421.088600144158
766,2021-06-06T00:00:00Z,9421.088600144158
767,2021-06-07T00:00:00Z,9421.088600144158
768,2021-06-08T00:00:00Z,9441.85909395219
769,2021-06-09T00:00:00Z,9438.972556904302
770,2021-06-10T00:00:00Z,9447.798018652615
771,2021-06-11T00:00:00Z,9444.681761622387
772,2021-06-13T00:00:00Z,9446.102657397825
773,2021-06-14T00:00:00Z,9442.928301204025
774,2021-06-15T00:00:00Z,9476.240158538543
775,2021-06-16T00:00:00Z,9472.619171625076
776,2021-06-17T00:00:00Z,9454.65813575223
777,2021-06-18T00:00:00Z,9451.481431697888
778,2021-06-20T00:00:00Z,9454.583443290681
779,2021-06-21T00:00:00Z,9451.166914259424
780,2021-06-22T00:00:00Z,9443.747508729308
781,2021-06-23T00:00:00Z,9441.65796445971
782,2021-06-24T00:00:00Z,9440.92535270006
783,2021-06-25T00:00:00Z,9438.29620261208
784,2021-06-27T00:00:00Z,9438.166264338397
785,2021-06-28T00:00:00Z,9435.6752464358
786,2021-06-29T00:00:00Z,9446.224359440137
787,2021-06-30T00:00:00Z,9443.096644778521
788,2021-07-01T00:00:00Z,9472.814806704826
789,2021-07-02T00:00:00Z,9469.906502291386
790,2021-07-04T00:00:00Z,9467.29419153864
791,2021-07-05T00:00:00Z,9464.683723963037
792,2021-07-06T00:00:00Z,9415.609758588105
793,2021-07-07T00:00:00Z,9367.12525244257
794,2021-07-08T00:00:00Z,9384.975891984323
795,2021-07-09T00:00:00Z,9382.5132588303
796,2021-07-12T00:00:00Z,9373.326208623406
797,2021-07-13T00:00:00Z,9370.366721119106
798,2021-07-14T00:00:00Z,9332.233366233822
799,2021-07-15T00:00:00Z,9330.054645118658
800,2021-07-16T00:00:00Z,9329.584305105613
801,2021-07-18T00:00:00Z,9316.668943795512
802,2021-07-19T00:00:00Z,9269.049019260206
803,2021-07-20T00:00:00Z,9265.861989938263
804,2021-07-21T00:00:00Z,9263.89796335449
805,2021-07-22T00:00:00Z,9263.89796335449
806,2021-07-23T00:00:00Z,9263.89796335449
807,2021-07-25T00:00:00Z,9263.89796335449
808,2021-07-26T00:00:00Z,9263.89796335449
809,2021-07-27T00:00:00Z,9263.89796335449
810,2021-07-28T00:00:00Z,9263.89796335449
811,2021-07-29T00:00:00Z,9263.89796335449
812,2021-07-30T00:00:00Z,9263.89796335449
813,2021-08-01T00:00:00Z,9263.89796335449
814,2021-08-02T00:00:00Z,9263.89796335449
815,2021-08-03T00:00:00Z,9263.89796335449
816,2021-08-04T00:00:00Z,9263.89796335449
817,2021-08-05T00:00:00Z,9263.89796335449
818,2021-08-06T00:00:00Z,9241.428343433186
819,2021-08-08T00:00:00Z,9229.725273990052
820,2021-08-09T00:00:00Z,9222.756257519906
821,2021-08-10T00:00:00Z,9220.105650787087
822,2021-08-11T00:00:00Z,9220.105650787087
823,2021-08-12T00:00:00Z,9220.105650787087
824,2021-08-13T00:00:00Z,9220.105650787087
825,2021-08-15T00:00:00Z,9220.105650787087
826,2021-08-16T00:00:00Z,9220.105650787087
827,2021-08-17T00:00:00Z,9201.974935096954
828,2021-08-18T00:00:00Z,9199.98940803053
829,2021-08-19T00:00:00Z,9185.078228252843
830,2021-08-20T00:00:00Z,9183.077707621094
831,2021-08-22T00:00:00Z,9187.618813784866
832,2021-08-23T00:00:00Z,9185.712561743892
833,2021-08-24T00:00:00Z,9185.712561743892
834,2021-08-25T00:00:00Z,9185.712561743892
835,2021-08-26T00:00:00Z,9186.38443284018
836,2021-08-27T00:00:00Z,9184.407616996079
837,2021-08-29T00:00:00Z,9186.120208188744
838,2021-08-30T00:00:00Z,9183.756124448122
839,2021-08-31T00:00:00Z,9192.45309141249
840,2021-09-01T00:00:00Z,9190.450322707025
841,2021-09-02T00:00:00Z,9190.450322707025
842,2021-09-03T00:00:00Z,9190.450322707025
843,2021-09-05T00:00:00Z,9190.450322707025
844,2021-09-06T00:00:00Z,9190.450322707025
845,2021-09-07T00:00:00Z,9190.450322707025
846,2021-09-08T00:00:00Z,9190.450322707025
847,2021-09-09T00:00:00Z,9190.450322707025
848,2021-09-10T00:00:00Z,9190.450322707025
849,2021-09-12T00:00:00Z,9190.450322707025
850,2021-09-13T00:00:00Z,9190.450322707025
851,2021-09-14T00:00:00Z,9190.450322707025
852,2021-09-15T00:00:00Z,9190.450322707025
853,2021-09-16T00:00:00Z,9188.069558250601
854,2021-09-17T00:00:00Z,9185.4986106422
855,2021-09-19T00:00:00Z,9175.900414214577
856,2021-09-20T00:00:00Z,9173.520663988773
857,2021-09-21T00:00:00Z,9172.65852203859
858,2021-09-22T00:00:00Z,9170.11354596318
859,2021-09-23T00:00:00Z,9193.41650915356
860,2021-09-24T00:00:00Z,9191.025493282583
861,2021-09-26T00:00:00Z,9191.025493282583
862,2021-09-27T00:00:00Z,9191.025493282583
863,2021-09-28T00:00:00Z,9191.025493282583
864,2021-09-29T00:00:00Z,9191.025493282583
865,2021-09-30T00:00:00Z,9199.587719107736
866,2021-10-01T00:00:00Z,9196.98257131046
867,2021-10-03T00:00:00Z,9196.98257131046
868,2021-10-04T00:00:00Z,9226.74183702943
869,2021-10-05T00:00:00Z,9224.444753110434
870,2021-10-06T00:00:00Z,9224.444753110434
871,2021-10-07T00:00:00Z,9224.444753110434
872,2021-10-08T00:00:00Z,9224.444753110434
873,2021-10-10T00:00:00Z,9224.444753110434
874,2021-10-11T00:00:00Z,9224.444753110434
875,2021-10-12T00:00:00Z,9224.444753110434
876,2021-10-13T00:00:00Z,9224.444753110434
877,2021-10-14T00:00:00Z,9224.444753110434
878,2021-10-15T00:00:00Z,9224.444753110434
879,2021-10-17T00:00:00Z,9224.444753110434
880,2021-10-18T00:00:00Z,9224.444753110434
881,2021-10-19T00:00:00Z,9224.444753110434
882,2021-10-20T00:00:00Z,9224.444753110434
883,2021-10-21T00:00:00Z,9224.444753110434
884,2021-10-22T00:00:00Z,9224.444753110434
885,2021-10-24T00:00:00Z,9224.444753110434
886,2021-10-25T00:00:00Z,9224.444753110434
887,2021-10-26T00:00:00Z,9224.444753110434
888,2021-10-27T00:00:00Z,9224.444753110434
889,2021-10-28T00:00:00Z,9224.444753110434
890,2021-10-29T00:00:00Z,9224.444753110434
891,2021-10-31T00:00:00Z,9218.88184014774
892,2021-11-01T00:00:00Z,9216.823754026214
893,2021-11-02T00:00:00Z,9200.170144433594
894,2021-11-03T00:00:00Z,9197.961531718824
895,2021-11-04T00:00:00Z,9187.419431734621
896,2021-11-05T00:00:00Z,9185.633791916864
897,2021-11-07T00:00:00Z,9189.178165444877
898,2021-11-08T00:00:00Z,9187.26855013004
899,2021-11-09T00:00:00Z,9223.000311598995
900,2021-11-10T00:00:00Z,9220.787172167957
901,2021-11-11T00:00:00Z,9220.787172167957
902,2021-11-12T00:00:00Z,9220.787172167957
903,2021-11-14T00:00:00Z,9220.787172167957
904,2021-11-15T00:00:00Z,9220.787172167957
905,2021-11-16T00:00:00Z,9217.165431382473
906,2021-11-17T00:00:00Z,9215.190762638897
907,2021-11-18T00:00:00Z,9215.190762638897
908,2021-11-19T00:00:00Z,9215.190762638897
909,2021-11-21T00:00:00Z,9215.190762638897
910,2021-11-22T00:00:00Z,9215.190762638897
911,2021-11-23T00:00:00Z,9215.190762638897
912,2021-11-24T00:00:00Z,9215.190762638897
913,2021-11-25T00:00:00Z,9215.190762638897
914,2021-11-26T00:00:00Z,9215.190762638897
915,2021-11-28T00:00:00Z,9188.98262659374
916,2021-11-29T00:00:00Z,9187.443119851334
917,2021-11-30T00:00:00Z,9187.443119851334
918,2021-12-01T00:00:00Z,9192.665088330488
919,2021-12-02T00:00:00Z,9191.60694778879
920,2021-12-03T00:00:00Z,9191.60694778879
921,2021-12-05T00:00:00Z,9191.60694778879
922,2021-12-06T00:00:00Z,9191.60694778879
923,2021-12-07T00:00:00Z,9191.60694778879
924,2021-12-08T00:00:00Z,9184.696516472044
925,2021-12-09T00:00:00Z,9183.715313103434
926,2021-12-10T00:00:00Z,9171.402820681133
927,2021-12-12T00:00:00Z,9169.699966581094
928,2021-12-13T00:00:00Z,9169.699966581094
929,2021-12-14T00:00:00Z,9169.699966581094
930,2021-12-15T00:00:00Z,9169.699966581094
931,2021-12-16T00:00:00Z,9169.699966581094
932,2021-12-17T00:00:00Z,9169.699966581094
933,2021-12-19T00:00:00Z,9169.699966581094
934,2021-12-20T00:00:00Z,9169.699966581094
935,2021-12-21T00:00:00Z,9198.492002411927
936,2021-12-22T00:00:00Z,9196.974240876216
937,2021-12-23T00:00:00Z,9196.974240876216
938,2021-12-26T00:00:00Z,9196.974240876216
939,2021-12-27T00:00:00Z,9196.974240876216
940,2021-12-28T00:00:00Z,9196.974240876216
941,2021-12-29T00:00:00Z,9196.974240876216
942,2021-12-30T00:00:00Z,9196.974240876216
943,2021-12-31T00:00:00Z,9196.974240876216
944,2022-01-02T00:00:00Z,9193.388384491389
945,2022-01-03T00:00:00Z,9191.530398189658
946,2022-01-04T00:00:00Z,9191.530398189658
947,2022-01-05T00:00:00Z,9191.530398189658
948,2022-01-06T00:00:00Z,9191.530398189658
949,2022-01-07T00:00:00Z,9191.530398189658
950,2022-01-09T00:00:00Z,9191.530398189658
951,2022-01-10T00:00:00Z,9191.530398189658
952,2022-01-11T00:00:00Z,9191.530398189658
953,2022-01-12T00:00:00Z,9191.530398189658
954,2022-01-13T00:00:00Z,9191.530398189658
955,2022-01-14T00:00:00Z,9191.530398189658
956,2022-01-16T00:00:00Z,9191.530398189658
957,2022-01-17T00:00:00Z,9191.530398189658
958,2022-01-18T00:00:00Z,9191.530398189658
959,2022-01-19T00:00:00Z,9191.530398189658
960,2022-01-20T00:00:00Z,9191.530398189658
961,2022-01-21T00:00:00Z,9191.530398189658
962,2022-01-23T00:00:00Z,9191.530398189658
963,2022-01-24T00:00:00Z,9191.530398189658
964,2022-01-25T00:00:00Z,9191.530398189658
965,2022-01-26T00:00:00Z,9191.530398189658
966,2022-01-27T00:00:00Z,9191.530398189658
967,2022-01-28T00:00:00Z,9191.530398189658
968,2022-01-30T00:00:00Z,9191.530398189658
969,2022-01-31T00:00:00Z,9191.530398189658
970,2022-02-01T00:00:00Z,9191.530398189658
971,2022-02-02T00:00:00Z,9191.530398189658
972,2022-02-03T00:00:00Z,9191.530398189658
973,2022-02-04T00:00:00Z,9191.530398189658
974,2022-02-06T00:00:00Z,9191.530398189658
975,2022-02-07T00:00:00Z,9191.530398189658
976,2022-02-08T00:00:00Z,9191.530398189658
977,2022-02-09T00:00:00Z,9191.530398189658
978,2022-02-10T00:00:00Z,9188.402192474556
979,2022-02-11T00:00:00Z,9186.449787551963
980,2022-02-13T00:00:00Z,9186.449787551963
981,2022-02-14T00:00:00Z,9186.449787551963
982,2022-02-15T00:00:00Z,9186.449787551963
983,2022-02-16T00:00:00Z,9186.449787551963
984,2022-02-17T00:00:00Z,9188.463542391399
985,2022-02-18T00:00:00Z,9186.813427753399
986,2022-02-20T00:00:00Z,9188.274562592178
987,2022-02-21T00:00:00Z,9186.770182236196
988,2022-02-22T00:00:00Z,9175.479508854129
989,2022-02-23T00:00:00Z,9173.934239640399
990,2022-02-24T00:00:00Z,9190.357753369699
991,2022-02-25T00:00:00Z,9188.913466781756
992,2022-02-27T00:00:00Z,9201.206255022304
993,2022-02-28T00:00:00Z,9199.978459571617
994,2022-03-01T00:00:00Z,9153.241287871628
995,2022-03-02T00:00:00Z,9124.154745312391
996,2022-03-03T00:00:00Z,9123.01683898917
997,2022-03-04T00:00:00Z,9088.17926832225
998,2022-03-06T00:00:00Z,9054.233314916824
999,2022-03-07T00:00:00Z,9080.26188570859
1000,2022-03-08T00:00:00Z,9079.374616085868
1001,2022-03-09T00:00:00Z,9133.813338665177
1002,2022-03-10T00:00:00Z,9133.13386658215
1003,2022-03-11T00:00:00Z,9133.13386658215
1004,2022-03-13T00:00:00Z,9133.13386658215
1005,2022-03-14T00:00:00Z,9133.13386658215
1006,2022-03-15T00:00:00Z,9133.13386658215
1007,2022-03-16T00:00:00Z,9133.13386658215
1008,2022-03-17T00:00:00Z,9133.13386658215
1009,2022-03-18T00:00:00Z,9133.13386658215
1010,2022-03-20T00:00:00Z,9133.13386658215
1011,2022-03-21T00:00:00Z,9133.13386658215
1012,2022-03-22T00:00:00Z,9143.72684094218
1013,2022-03-23T00:00:00Z,9143.355081762762
1014,2022-03-24T00:00:00Z,9152.36330696923
1015,2022-03-25T00:00:00Z,9151.69521028368
1016,2022-03-27T00:00:00Z,9161.65198700532
1017,2022-03-28T00:00:00Z,9160.75728514231
1018,2022-03-29T00:00:00Z,9148.482881125243
1019,2022-03-30T00:00:00Z,9148.046394303028
1020,2022-03-31T00:00:00Z,9148.046394303028
1021,2022-04-01T00:00:00Z,9148.046394303028
1022,2022-04-03T00:00:00Z,9148.046394303028
1023,2022-04-04T00:00:00Z,9148.046394303028
1024,2022-04-05T00:00:00Z,9148.046394303028
1025,2022-04-06T00:00:00Z,9148.046394303028
1026,2022-04-07T00:00:00Z,9148.046394303028
1027,2022-04-08T00:00:00Z,9148.046394303028
1028,2022-04-10T00:00:00Z,9148.046394303028
1029,2022-04-11T00:00:00Z,9148.046394303028
1030,2022-04-12T00:00:00Z,9148.046394303028
1031,2022-04-13T00:00:00Z,9148.046394303028
1032,2022-04-14T00:00:00Z,9148.046394303028
1033,2022-04-17T00:00:00Z,9148.046394303028
1034,2022-04-18T00:00:00Z,9147.559835981847
1035,2022-04-19T00:00:00Z,9146.433699009185
1036,2022-04-20T00:00:00Z,9150.672373875554
1037,2022-04-21T00:00:00Z,9149.70446308544
1038,2022-04-22T00:00:00Z,9149.70446308544
1039,2022-04-24T00:00:00Z,9149.70446308544
1040,2022-04-25T00:00:00Z,9149.70446308544
1041,2022-04-26T00:00:00Z,9149.70446308544
1042,2022-04-27T00:00:00Z,9149.70446308544
1043,2022-04-28T00:00:00Z,9149.70446308544
1044,2022-04-29T00:00:00Z,9149.70446308544
1045,2022-05-01T00:00:00Z,9149.70446308544
1046,2022-05-02T00:00:00Z,9149.70446308544
1047,2022-05-03T00:00:00Z,9149.70446308544
1048,2022-05-04T00:00:00Z,9149.70446308544
1049,2022-05-05T00:00:00Z,9149.70446308544
1050,2022-05-06T00:00:00Z,9149.70446308544
1051,2022-05-08T00:00:00Z,9149.70446308544
1052,2022-05-09T00:00:00Z,9149.70446308544
1053,2022-05-10T00:00:00Z,9149.70446308544
1054,2022-05-11T00:00:00Z,9193.625082701756
1055,2022-05-12T00:00:00Z,9193.01539798752
1056,2022-05-13T00:00:00Z,9193.01539798752
1057,2022-05-15T00:00:00Z,9193.01539798752
1058,2022-05-16T00:00:00Z,9193.01539798752
1059,2022-05-17T00:00:00Z,9193.01539798752
1060,2022-05-18T00:00:00Z,9193.01539798752
1061,2022-05-19T00:00:00Z,9213.565811083534
1062,2022-05-20T00:00:00Z,9212.471937609958
1063,2022-05-22T00:00:00Z,9209.784035226168
1064,2022-05-23T00:00:00Z,9208.684328873509
1065,2022-05-24T00:00:00Z,9213.147402313947
1066,2022-05-25T00:00:00Z,9211.764824632237
1067,2022-05-26T00:00:00Z,9234.061721094986
1068,2022-05-27T00:00:00Z,9232.603296937395
1069,2022-05-29T00:00:00Z,9236.217126883763
1070,2022-05-30T00:00:00Z,9234.633428269564
1071,2022-05-31T00:00:00Z,9234.633428269564
1072,2022-06-01T00:00:00Z,9234.633428269564
1073,2022-06-02T00:00:00Z,9267.22964235925
1074,2022-06-03T00:00:00Z,9265.62278173142
1075,2022-06-05T00:00:00Z,9259.354531122342
1076,2022-06-06T00:00:00Z,9257.713960828536
1077,2022-06-07T00:00:00Z,9260.54195644579
1078,2022-06-08T00:00:00Z,9258.785301549164
1079,2022-06-09T00:00:00Z,9249.88857284099
1080,2022-06-10T00:00:00Z,9248.133735203359
1081,2022-06-12T00:00:00Z,9234.682017993664
1082,2022-06-13T00:00:00Z,9233.087375164241
1083,2022-06-14T00:00:00Z,9215.218402235658
1084,2022-06-15T00:00:00Z,9213.875624000288
1085,2022-06-16T00:00:00Z,9216.332976238245
1086,2022-06-17T00:00:00Z,9214.841520083486
1087,2022-06-19T00:00:00Z,9215.124604452725
1088,2022-06-20T00:00:00Z,9213.849801392676
1089,2022-06-21T00:00:00Z,9214.864179530654
1090,2022-06-22T00:00:00Z,9213.564510621907
1091,2022-06-23T00:00:00Z,9215.630812517573
1092,2022-06-24T00:00:00Z,9214.169733092267
1093,2022-06-26T00:00:00Z,9208.032509200073
1094,2022-06-27T00:00:00Z,9206.941155063796
1095,2022-06-28T00:00:00Z,9216.13875501986
1096,2022-06-29T00:00:00Z,9214.863243027881
1097,2022-06-30T00:00:00Z,9214.863243027881
1098,2022-07-01T00:00:00Z,9214.863243027881
1099,2022-07-03T00:00:00Z,9209.42654745166
1100,2022-07-04T00:00:00Z,9208.167587385096
1101,2022-07-05T00:00:00Z,9161.232264763488
1102,2022-07-06T00:00:00Z,9161.232264763488
1103,2022-07-07T00:00:00Z,9161.232264763488
1104,2022-07-08T00:00:00Z,9161.232264763488
1105,2022-07-10T00:00:00Z,9161.232264763488
1106,2022-07-11T00:00:00Z,9161.232264763488
1107,2022-07-12T00:00:00Z,9161.232264763488
1108,2022-07-13T00:00:00Z,9161.232264763488
1109,2022-07-14T00:00:00Z,9161.232264763488
1110,2022-07-15T00:00:00Z,9161.232264763488
1111,2022-07-17T00:00:00Z,9161.232264763488
1112,2022-07-18T00:00:00Z,9161.232264763488
1113,2022-07-19T00:00:00Z,9161.232264763488
1114,2022-07-20T00:00:00Z,9161.232264763488
1115,2022-07-21T00:00:00Z,9161.232264763488
