entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2023-06-01T00:00:00Z,1968.37126,2023-06-02T00:00:00Z,1974.82805,1,9.977952618292145,0.44814935274410966,3.046796928478483,6.0936103766693135,8.45205966589833
2023-06-04T00:00:00Z,1949.76267,2023-06-05T00:00:00Z,1947.2556499999998,1,-3.6867925169795455,0.4264704030777442,2.865453402985782,5.730909276558727,-5.118597520343192
2023-07-02T00:00:00Z,1920.7136500000001,2023-07-03T00:00:00Z,1916.0368999999998,1,-8.433212885373736,0.5229340325564165,3.4592542017664636,6.918507411761486,-10.160731683035625
2023-10-01T00:00:00Z,1849.1922,2023-10-02T00:00:00Z,1846.29671,1,-6.165324748105205,0.6174927825516865,3.9343753964220674,7.868753113765282,-8.130971115129213
2024-02-01T00:00:00Z,2042.1249400000002,2024-02-02T00:00:00Z,2052.57023,1,18.420615153567176,0.5114246128671062,3.6105653312518267,7.221156815700235,16.61072733415287
2024-03-01T00:00:00Z,2046.3892,2024-03-03T00:00:00Z,2080.51226,1,80.49673013095384,0.6841136679411718,4.867706370745478,9.73550365783841,78.04275276304836
2024-03-04T00:00:00Z,2085.67845,2024-03-05T00:00:00Z,2112.23051,1,56.480102245777935,0.6168722747416061,4.464782153988569,8.929630334581994,54.233591143222206
2024-03-06T00:00:00Z,2130.25298,2024-03-07T00:00:00Z,2144.98772,1,26.020577820046753,0.5121208496256888,3.7748963786867673,7.549826839899044,24.126624486248357
2024-03-08T00:00:00Z,2164.11681,2024-03-10T00:00:00Z,2177.4552200000003,1,21.67641871642752,0.4712826662071298,3.5277717962563813,7.055572795786941,19.907113713620223
2024-05-01T00:00:00Z,2293.7062800000003,2024-05-02T00:00:00Z,2321.19135,1,25.32364738163221,0.24876723228431893,2.125991316093635,4.252012456614342,24.254320811739984
