entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-12-16,,,,,,,,,-10.688992851808603
2024-12-17,,,,,,,,,-28.4625200552572
2024-12-18,,,,,,,,,-24.033331510763116
2024-12-19,,,,,,,,,-42.478573109263394
2024-12-20,,,,,,,,,-30.6825686180948
2024-12-23,,,,,,,,,-28.810128420142824
2024-12-24,,,,,,,,,-20.86961214912828
2024-12-26,,,,,,,,,-23.08917331729822
2024-12-27,,,,,,,,,-23.43357215014636
2024-12-30,,,,,,,,,-28.58337306286144
2024-12-31,,,,,,,,,-24.076110732350287
2025-01-02,,,,,,,,,-24.806429960345646
2025-01-03,,,,,,,,,-26.747014328407474
2025-01-06,,,,,,,,,-27.77444226765269
2025-01-07,,,,,,,,,31.51415586129535
2025-01-08,,,,,,,,,-21.632280599701925
2025-01-09,,,,,,,,,-0.040319505213758156
2025-01-10,,,,,,,,,-21.013832673657962
2025-01-13,,,,,,,,,-30.05811594526593
2025-01-14,,,,,,,,,-25.588681587866976
2025-01-15,,,,,,,,,3.7946792710640467
2025-01-16,,,,,,,,,21.088239322484256
2025-01-17,,,,,,,,,-21.384085545965924
2025-01-20,,,,,,,,,-26.047576690836486
2025-01-21,,,,,,,,,-14.064690958397959
2025-01-22,,,,,,,,,-10.370024355086096
2025-01-23,,,,,,,,,-19.028913634283406
2025-01-24,,,,,,,,,-0.5366633629138944
2025-01-27,,,,,,,,,-21.12271967802608
2025-01-28,,,,,,,,,-1.804368615933691
2025-01-29,,,,,,,,,-18.191158208286552
2025-01-30,,,,,,,,,-25.445097370475146
2025-01-31,,,,,,,,,11.224510088111481
2025-02-03,,,,,,,,,14.078363378050785
2025-02-04,,,,,,,,,18.895844918255044
2025-02-05,,,,,,,,,-27.315681772123675
2025-02-06,,,,,,,,,-19.588159455544112
2025-02-07,,,,,,,,,-22.87166776437011
2025-02-10,,,,,,,,,-10.630005172151394
2025-02-11,,,,,,,,,-40.16599436558148
2025-02-12,,,,,,,,,-29.382305644306822
2025-02-13,,,,,,,,,-28.567269073069998
2025-02-14,,,,,,,,,-25.92185805863641
2025-02-17,,,,,,,,,-28.670406469966196
2025-02-18,,,,,,,,,-22.123561527754475
2025-02-19,,,,,,,,,-27.310457035292572
2025-02-20,,,,,,,,,-27.138793070230108
2025-02-21,,,,,,,,,-3.1449365688813415
2025-02-24,,,,,,,,,-32.31504719800394
2025-02-25,,,,,,,,,-27.126050969985588
2025-02-26,,,,,,,,,-32.04396345110986
2025-02-27,,,,,,,,,-3.018638464699479
2025-02-28,,,,,,,,,-37.334483310437484
2025-03-03,,,,,,,,,-11.332255731543553
2025-03-04,,,,,,,,,-1.2747195583378086
2025-03-05,,,,,,,,,-30.037414444677374
2025-03-06,,,,,,,,,-26.604455815333615
2025-03-07,,,,,,,,,-28.175812298396288
2025-03-10,,,,,,,,,-6.69376807835791
2025-03-11,,,,,,,,,-2.061394991031623
2025-03-12,,,,,,,,,-23.159371689972435
2025-03-13,,,,,,,,,-0.46956997820560886
2025-03-14,,,,,,,,,-26.71851116108561
2025-03-17,,,,,,,,,-19.712150959366628
2025-03-18,,,,,,,,,-23.795896577239287
2025-03-19,,,,,,,,,-2.4006035953801517
2025-03-20,,,,,,,,,-28.620981319449704
2025-03-21,,,,,,,,,-21.198472816502935
2025-03-24,,,,,,,,,-25.385397529498015
2025-03-25,,,,,,,,,-23.19728822792181
2025-03-26,,,,,,,,,-22.030736724633563
2025-03-27,,,,,,,,,-9.694507181818295
2025-03-28,,,,,,,,,1.730495378703449
2025-03-31,,,,,,,,,-34.61810204810923
2025-04-01,,,,,,,,,-7.483030844232989
2025-04-02,,,,,,,,,-31.21099510285483
2025-04-03,,,,,,,,,-34.27249393504766
2025-04-04,,,,,,,,,-35.976733209426165
2025-04-07,,,,,,,,,2.373106626915153
2025-04-08,,,,,,,,,-16.64835435589886
2025-04-09,,,,,,,,,-3.5879416090094343
2025-04-10,,,,,,,,,4.388541437586943
2025-04-11,,,,,,,,,14.188927241561796
2025-04-14,,,,,,,,,-35.29718935730591
2025-04-15,,,,,,,,,-27.353902176848038
2025-04-16,,,,,,,,,-5.823815125015405
2025-04-17,,,,,,,,,-8.605417581334592
2025-04-21,,,,,,,,,33.84251266917982
2025-04-22,,,,,,,,,-33.485215099509915
2025-04-23,,,,,,,,,-13.108186227389037
2025-04-24,,,,,,,,,-8.702482103984797
2025-04-25,,,,,,,,,-27.290881791497515
2025-04-28,,,,,,,,,-1.7245113174318494
2025-04-29,,,,,,,,,-34.68522489516887
2025-04-30,,,,,,,,,-30.72535078863736
2025-05-01,,,,,,,,,-33.26583433681958
2025-05-02,,,,,,,,,-33.33499803966427
2025-05-05,,,,,,,,,76.42019053177758
2025-05-06,,,,,,,,,11.791765191257404
2025-05-07,,,,,,,,,-7.445083472633263
2025-05-08,,,,,,,,,2.995283143481446
2025-05-09,,,,,,,,,-4.690172542219305
2025-05-12,,,,,,,,,0.95978723041652
2025-05-13,,,,,,,,,-34.271607066412884
2025-05-14,,,,,,,,,-30.63058870256137
2025-05-15,,,,,,,,,47.69362397081487
2025-05-16,,,,,,,,,-33.66779383027112
2025-05-19,,,,,,,,,-15.89505936632073
2025-05-20,,,,,,,,,17.947724346678307
2025-05-21,,,,,,,,,-33.99995511128931
2025-05-22,,,,,,,,,-30.609894879139393
2025-05-23,,,,,,,,,30.16130079832874
2025-05-26,,,,,,,,,-29.440947254344486
2025-05-27,,,,,,,,,-22.054256674574944
2025-05-28,,,,,,,,,-30.005924586936764
2025-05-29,,,,,,,,,26.998609703055656
2025-05-30,,,,,,,,,-30.643509771214653
2025-06-02,,,,,,,,,-12.480540852007799
2025-06-03,,,,,,,,,-17.608912118916425
2025-06-04,,,,,,,,,-27.614677991994796
2025-06-05,,,,,,,,,2.338605405461061
2025-06-06,,,,,,,,,-26.51078663348067
2025-06-09,,,,,,,,,-29.463345943493422
2025-06-10,,,,,,,,,-5.160078905193617
2025-06-11,,,,,,,,,-27.199244459223856
2025-06-12,,,,,,,,,45.76934110240358
2025-06-13,,,,,,,,,16.205689622086712
2025-06-16,,,,,,,,,-12.426925363319505
2025-06-17,,,,,,,,,-29.524113399610957
2025-06-18,,,,,,,,,-26.364799199428568
2025-06-19,,,,,,,,,-13.799466590397735
2025-06-20,,,,,,,,,-22.067401202294185
2025-06-23,,,,,,,,,-12.125801277869957
2025-06-24,,,,,,,,,-31.863250965141862
2025-06-25,,,,,,,,,-19.022768260919023
2025-06-26,,,,,,,,,-22.504628092130204
2025-06-27,,,,,,,,,-26.9372409335853
2025-06-30,,,,,,,,,-28.87171491169381
2025-07-01,,,,,,,,,7.622041057522647
2025-07-02,,,,,,,,,2.6362373010445457
2025-07-03,,,,,,,,,-21.95996306371814
