entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T19:15:00Z,159.72149700000003,2026-08-17T19:15:00Z,159.63792557142858,1,0.0,7.173765452502786,8.811575356054433,17.602985667351337,-25.56508565786093
2026-08-17T20:45:00Z,159.697473,2026-08-17T20:45:00Z,159.6047944285714,1,0.0,7.150446230207445,8.781360363197376,17.543124794921106,-25.478686235717333
2026-08-17T21:00:00Z,159.967433,2026-08-17T21:00:00Z,159.88000442857143,1,0.0,41.042909694059006,8.751646326838031,17.449584590007756,-42.29128558932586
2026-08-18T00:30:00Z,159.646422,2026-08-18T00:30:00Z,159.557172,1,0.0,7.090407142648752,8.704936318679817,17.39025980762076,-25.25780603082938
2026-08-18T00:45:00Z,159.710486,2026-08-18T00:45:00Z,159.62187885714286,1,0.0,7.063460047311392,8.675351542238051,17.331122909315454,-25.170498540929717
2026-08-18T01:00:00Z,159.648424,2026-08-18T01:00:00Z,159.5664597142857,1,0.0,7.0421767387372745,8.646029341351795,17.27218437533002,-25.086267835438306
2026-08-18T01:30:00Z,159.671447,2026-08-18T01:30:00Z,159.57673271428573,1,0.0,7.017216214251031,8.616282704081588,17.213447287902834,-25.000451907737766
2026-08-18T01:45:00Z,159.647423,2026-08-18T01:45:00Z,159.56063728571428,1,0.0,6.994405312511042,8.587194433302866,17.15490889440689,-24.91595784181733
2026-08-18T02:15:00Z,159.741517,2026-08-18T02:15:00Z,159.65023128571426,1,0.0,6.966513218030111,8.557872446777594,17.096573676930912,-24.829179423214207
2026-08-18T02:30:00Z,159.702478,2026-08-18T02:30:00Z,159.60733514285715,1,0.0,6.94452077086017,8.52866780657712,17.038435130695973,-24.74559348774966
2026-08-18T02:45:00Z,159.72149700000003,2026-08-18T02:45:00Z,159.62881842857146,1,0.0,6.920081145292655,8.499731140540462,16.98049511431912,-24.661033094834988
2026-08-18T03:00:00Z,159.67845400000002,2026-08-18T03:00:00Z,159.5821325714286,1,0.0,6.89840811413007,8.470730080485648,16.92275026816148,-24.578098342432856
2026-08-18T03:45:00Z,159.78055600000002,2026-08-18T03:45:00Z,159.68916314285715,1,0.0,6.870555803858048,8.442055896207146,16.86520618215961,-24.49232772348411
2026-08-18T04:00:00Z,159.773549,2026-08-18T04:00:00Z,159.68644185714285,1,0.0,6.847493468097327,8.413462310433529,16.8078574667917,-24.409193679036914
2026-08-18T04:15:00Z,159.887663,2026-08-18T04:15:00Z,159.79198442857142,1,0.0,6.819338611556147,8.384629857839665,16.750708626721373,-24.32376550173732
2026-08-18T04:30:00Z,159.918694,2026-08-18T04:30:00Z,159.82655114285714,1,0.0,6.794833255924711,8.356213942771095,16.69375541494832,-24.24040455111335
2026-08-18T04:45:00Z,159.918694,2026-08-18T04:45:00Z,159.83008685714285,1,0.0,6.771730497083008,8.32789450282856,16.636995846171907,-24.157986013457347
2026-08-18T05:00:00Z,159.915691,2026-08-18T05:00:00Z,159.82954814285716,1,0.0,6.748833020288979,8.299643184644271,16.58042913604565,-24.0759108474316
2026-08-18T05:15:00Z,159.94672200000002,2026-08-18T05:15:00Z,159.86036485714288,1,0.0,6.724581734941847,8.271418826863478,16.524056059513562,-23.993401250869184
2026-08-18T05:30:00Z,159.895671,2026-08-18T05:30:00Z,159.81059957142858,1,0.0,6.703858016016869,8.24332863361973,16.467872511929684,-23.91289035780336
2026-08-18T06:45:00Z,159.965741,2026-08-18T06:45:00Z,159.86963385714287,1,0.0,6.678137671211434,8.215017943921216,16.41188291903055,-23.83012583826327
2026-08-18T07:00:00Z,159.938714,2026-08-18T07:00:00Z,159.840464,1,0.0,6.656557136603209,8.187032190203876,16.356082561776073,-23.74966547334492
2026-08-18T07:15:00Z,159.963739,2026-08-18T07:15:00Z,159.86527471428573,1,0.0,6.632887038169674,8.159191228831064,16.300472962925934,-23.66839957578045
2026-08-18T07:30:00Z,159.951727,2026-08-18T07:30:00Z,159.850477,1,0.0,6.610832081481122,8.13137949973681,16.245051936595925,-23.58817592618335
2026-08-18T08:15:00Z,159.940716,2026-08-18T08:15:00Z,159.8565017142857,1,0.0,6.5888090588848955,8.104164634931042,16.189818886905538,-23.508202964031934
2026-08-18T11:00:00Z,159.925701,2026-08-18T11:00:00Z,159.85509385714286,1,0.0,6.567023662199108,8.07695402516806,16.13477301349015,-23.428582433476432
2026-08-18T11:15:00Z,159.94772300000002,2026-08-18T11:15:00Z,159.87829442857145,1,0.0,6.543794493486456,8.049522045087652,16.079915198202112,-23.34847557301255
2026-08-18T11:30:00Z,159.95873400000002,2026-08-18T11:30:00Z,159.8916625714286,1,0.0,6.5210968391016335,8.022213115643643,16.02524434610862,-23.268867676102655
2026-08-18T11:45:00Z,159.940716,2026-08-18T11:45:00Z,159.87214457142858,1,0.0,6.499657589871416,7.994900332890673,15.970758640367741,-23.19011955785334
2026-08-18T12:00:00Z,159.918694,2026-08-18T12:00:00Z,159.847444,1,0.0,6.478450813211421,7.967650756782983,15.91645729484592,-23.111717780536242
2026-08-18T14:45:00Z,159.286489,2026-08-18T14:45:00Z,159.3845247142857,-1,-0.0,6.482049191152318,7.94477379496298,15.907048438921498,-23.148015786661844
2026-08-18T15:00:00Z,159.32545000000002,2026-08-18T15:00:00Z,159.43623571428574,-1,-0.0,6.45833646603907,7.917962380094834,15.852732048562057,-23.06818398953339
2026-08-18T16:30:00Z,159.371404,2026-08-18T16:30:00Z,159.49429685714287,-1,-0.0,6.434429172140528,7.891226029193213,15.798602433183689,-22.988488512857508
2026-08-18T16:45:00Z,159.350425,2026-08-18T16:45:00Z,159.47460357142856,-1,-0.0,6.413304361066944,7.86431517751706,15.744662206419346,-22.910422649217455
2026-08-18T17:00:00Z,159.344431,2026-08-18T17:00:00Z,159.466681,-1,-0.0,6.391647532747332,7.837416374720128,15.690904694660908,-22.8323191321208
2026-08-18T23:15:00Z,159.334441,2026-08-18T23:15:00Z,159.38961957142857,-1,-0.0,6.370223503977854,7.809013468982213,15.63733064724927,-22.754561692027707
2026-08-18T23:30:00Z,159.354421,2026-08-18T23:30:00Z,159.40724242857144,-1,-0.0,6.347677106685878,7.782292743979431,15.583937923197318,-22.676469384789243
2026-08-18T23:45:00Z,159.37440099999998,2026-08-18T23:45:00Z,159.4289367142857,-1,-0.0,6.32521093400593,7.755762913492249,15.530728305483265,-22.598646342430406
2026-08-19T00:15:00Z,159.226549,2026-08-19T00:15:00Z,159.2980132857143,-1,-0.0,6.309468161804013,7.729694555747205,15.477707813350948,-22.52442502378789
2026-08-19T00:30:00Z,159.268507,2026-08-19T00:30:00Z,159.34307842857143,-1,-0.0,6.286266931325095,7.703374897756496,15.424854948889744,-22.44668047141122
2026-08-19T00:45:00Z,159.244531,2026-08-19T00:45:00Z,159.32563814285714,-1,-0.0,6.265745340541447,7.677229049778299,15.372186826320062,-22.370508244590113
2026-08-19T01:00:00Z,159.232543,2026-08-19T01:00:00Z,159.32329299999998,-1,-0.0,6.244820314206132,7.651245984083527,15.319697120651803,-22.29435734177898
2026-08-19T01:15:00Z,159.269506,2026-08-19T01:15:00Z,159.35961314285714,-1,-0.0,6.22205209480003,7.625103762411932,15.267384258585167,-22.21750519190292
2026-08-19T01:45:00Z,159.232543,2026-08-19T01:45:00Z,159.31997157142857,-1,-0.0,6.20224595790319,7.599004022617461,15.21525436475952,-22.142364511680288
2026-08-19T02:00:00Z,159.221554,2026-08-19T02:00:00Z,159.31166114285713,-1,-0.0,6.181494052644299,7.573119903750918,15.163300011044969,-22.06697011685782
2026-08-19T02:15:00Z,159.173602,2026-08-19T02:15:00Z,159.26842342857142,-1,-0.0,6.162242087378532,7.547372505715414,15.111524065291745,-21.99254967939627
2026-08-19T02:30:00Z,159.138637,2026-08-19T02:30:00Z,159.24160128571427,-1,-0.0,6.142548555640804,7.52179258779419,15.059922545732086,-21.91812648793568
2026-08-19T02:45:00Z,159.089686,2026-08-19T02:45:00Z,159.19865028571428,-1,-0.0,6.12345598573335,7.496248530837947,15.008496414017273,-21.844223533939395
2026-08-19T03:00:00Z,159.13464100000002,2026-08-19T03:00:00Z,159.24874814285715,-1,-0.0,6.100820321080966,7.470768655297585,14.957240393032947,-21.768760103034545
2026-08-19T03:15:00Z,159.159616,2026-08-19T03:15:00Z,159.2749017142857,-1,-0.0,6.079032553468396,7.445283843589044,14.90616191541549,-21.693943198428688
2026-08-19T03:30:00Z,159.159616,2026-08-19T03:30:00Z,159.27018742857143,-1,-0.0,6.05827363897575,7.4197495537520926,14.85525977960786,-21.61986188566987
2026-08-19T04:30:00Z,159.122653,2026-08-19T04:30:00Z,159.21254585714286,-1,-0.0,6.038988098722592,7.393932605010674,14.804532870263829,-21.546737253184858
2026-08-19T04:45:00Z,159.133642,2026-08-19T04:45:00Z,159.23274914285713,-1,-0.0,6.01794975544768,7.368895945080453,14.753975955825098,-21.472948044648806
2026-08-19T05:00:00Z,159.101674,2026-08-19T05:00:00Z,159.203674,-1,-0.0,5.99860407239094,7.343799064525443,14.703593729811674,-21.40022459638367
2026-08-19T05:15:00Z,159.073702,2026-08-19T05:15:00Z,159.17398771428572,-1,-0.0,5.97917012334506,7.3186810698586395,14.653382189363406,-21.327670541481304
2026-08-19T05:30:00Z,159.046729,2026-08-19T05:30:00Z,159.14926471428572,-1,-0.0,5.959761453973057,7.293739300565589,14.60334102362681,-21.25534232089348
2026-08-19T05:45:00Z,159.023752,2026-08-19T05:45:00Z,159.1245734285714,-1,-0.0,5.940266269723942,7.268791408894225,14.553469583399973,-21.183183168834287
2026-08-19T06:00:00Z,159.06571,2026-08-19T06:00:00Z,159.16663857142856,-1,-0.0,5.9184175807818775,7.243968948302498,14.503765176042233,-21.110055081678137
2026-08-19T06:15:00Z,159.01376199999999,2026-08-19T06:15:00Z,159.11254771428568,-1,-0.0,5.900132585729604,7.219182332012172,14.45423557979093,-21.03892936564304
2026-08-19T06:30:00Z,158.926849,2026-08-19T06:30:00Z,159.02670614285714,-1,-0.0,5.883197978704908,7.194552742071141,14.404874484751767,-20.96869035996788
2026-08-19T06:45:00Z,158.97979600000002,2026-08-19T06:45:00Z,159.08329600000002,-1,-0.0,5.861151614470212,7.170061558381491,14.35567356354024,-20.8960933240607
2026-08-19T07:00:00Z,159.014761,2026-08-19T07:00:00Z,159.1223324285714,-1,-0.0,5.839849632056614,7.145664569240013,14.30664331629328,-20.824082409451687
2026-08-19T07:15:00Z,158.99378199999998,2026-08-19T07:15:00Z,159.1030677142857,-1,-0.0,5.82067323650074,7.121299306719772,14.257783867218073,-20.753349068362237
2026-08-19T07:30:00Z,158.97080499999998,2026-08-19T07:30:00Z,159.08866214285712,-1,-0.0,5.801632512666193,7.097169790528016,14.209090582367608,-20.682891544720306
2026-08-19T08:00:00Z,158.93983599999999,2026-08-19T08:00:00Z,159.06380028571428,-1,-0.0,5.782944622243585,7.073066993509139,14.16056304391966,-20.61281800573054
2026-08-19T08:15:00Z,158.87390200000002,2026-08-19T08:15:00Z,158.99411628571428,-1,-0.0,5.7655852965756695,7.048827586460616,14.11220137714763,-20.54361696428085
2026-08-19T08:30:00Z,158.869906,2026-08-19T08:30:00Z,158.99129885714285,-1,-0.0,5.746037028930811,7.024777896806556,14.06400023201105,-20.47352120461569
2026-08-19T08:45:00Z,158.84293300000002,2026-08-19T08:45:00Z,158.96507585714286,-1,-0.0,5.727383343650722,7.000801140027697,14.015964404992145,-20.404080040507658
2026-08-19T09:00:00Z,158.93983599999999,2026-08-19T09:00:00Z,159.06572885714283,-1,-0.0,5.70434061056412,6.976969453846085,13.968087214458887,-20.332640640545858
2026-08-19T10:15:00Z,158.81995600000002,2026-08-19T10:15:00Z,158.9433845714286,-1,-0.0,5.689149003210682,6.953088431803229,13.92038483179446,-20.265349478732464
2026-08-19T10:30:00Z,158.828947,2026-08-19T10:30:00Z,158.95323271428572,-1,-0.0,5.669395539957496,6.929357201346704,13.872836443336302,-20.195967781492758
2026-08-19T10:45:00Z,158.83194400000002,2026-08-19T10:45:00Z,158.95387257142858,-1,-0.0,5.649924021986927,6.905637380360176,13.825451003710041,-20.126931088739873
2026-08-19T11:00:00Z,158.867908,2026-08-19T11:00:00Z,158.98630085714285,-1,-0.0,5.629351024217011,6.881972754544789,13.778226356072812,-20.057544293772533
2026-08-19T12:30:00Z,158.80796800000002,2026-08-19T12:30:00Z,158.93236085714287,-1,-0.0,5.61224093142805,6.858597227605641,13.731167689336395,-19.990098375993213
