entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,13.389919286431804,0.6893255630177322,1.691825975376056,3.383669413666375,12.540658818922168
2021-06-29T00:00:00Z,72.94786,2021-06-30T00:00:00Z,73.34157,1,9.70463569361491,0.7394759361165534,1.802958553220117,3.6059311564830203,8.800730258081447
2021-07-04T00:00:00Z,75.22013,2021-07-05T00:00:00Z,75.03987,1,-3.9138065249696634,0.6513602338238502,1.631223145572862,3.2624462911457246,-4.728439646124852
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,17.931966699591246,0.5881325924496091,1.424348432405449,2.848718233628424,17.215309491713626
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,1.0513883326566524,0.5074268014752873,1.4194397071440639,2.838883811987074,0.34140563200145624
2021-11-01T00:00:00Z,83.07798000000001,2021-11-02T00:00:00Z,83.75115,1,12.068008521610098,0.5378140078261229,1.4953840504574214,2.9907836975210698,11.317299494250985
2021-12-09T00:00:00Z,72.49242,2021-12-10T00:00:00Z,70.60552,-1,16.35676134770083,0.2600576821405615,0.6202286432581525,1.2404751438104786,16.050736216408676
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-1.7828289859307456,0.4583893518848242,1.1206087105184153,2.241218337815534,-2.343579048436436
2022-03-06T00:00:00Z,121.18368,2022-03-06T00:00:00Z,129.85903714285715,-1,-50.44105361541165,0.08721436959562336,0.7298177439062226,0.7053898212894018,-50.81857275076861
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,28.49067068267707,0.15015874965176534,0.6203659333906781,1.2407617483725373,28.1876103836524
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,60.085579274469076,0.1247973980963706,0.4909431675153714,0.9819475273549426,59.85512908553001
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,10.636358660441287,0.16394062814724658,0.6110007099484225,1.222013442209576,10.333517395132185
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.28053646937499654,0.2232977999801954,0.8101608530858457,1.6203232692562914,-0.6855467618005757
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,109.04583,1,0.6099068031885271,0.2541984453411605,0.9236710618296218,1.8473448351093271,0.14791879557291904
2022-06-24T00:00:00Z,104.46934999999999,2022-06-26T00:00:00Z,107.08779,1,19.41674469738068,0.22246159580567776,0.7843889828080864,1.5687991736216396,19.01969601980229
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,26.21250134249718,0.22069039227528692,0.7972300282545646,1.594488084188948,25.807333203034275
2022-07-07T00:00:00Z,98.35324,2022-07-08T00:00:00Z,102.67221,1,29.827380510450332,0.20718398491156653,0.6941542299940145,1.3883398828924074,29.472846550325713
2022-08-26T00:00:00Z,92.83206,2022-08-28T00:00:00Z,92.75765000000001,-1,0.7244697313525325,0.2920856328528428,0.9034681316054263,1.8069390867053032,0.2729167829826575
2022-11-25T00:00:00Z,77.84706,2022-11-27T00:00:00Z,76.13104000000001,-1,17.17050881157889,0.3001802218781663,0.770353003706308,1.5407250188266683,16.789624936928632
2022-12-26T00:00:00Z,79.24566,2022-12-27T00:00:00Z,81.05596,-1,-23.30920256642939,0.3862763503247431,1.0320120787457308,2.064003298568544,-23.831035906443866
2023-02-28T00:00:00Z,75.82073,2023-03-01T00:00:00Z,76.55835,1,14.137925682793803,0.5750085009677207,1.4603211061606731,2.9206598459153765,13.404230648292767
2023-03-23T00:00:00Z,69.96495,2023-03-24T00:00:00Z,69.61453,-1,3.6529770232532646,0.3127370318406427,0.727527871351006,1.4550611634772306,3.2901263318335747
2023-03-26T00:00:00Z,69.60531,2023-03-27T00:00:00Z,69.74466,-1,-1.4348730475368494,0.3089070070047189,0.7174363693149561,1.4348730475369194,-1.7939499504562118
2023-04-03T00:00:00Z,80.42448,2023-04-04T00:00:00Z,80.55546,-1,-1.6352531150266234,0.3745426282699724,1.0048974971057079,2.0097957432966718,-2.138110676858234
2023-04-27T00:00:00Z,74.49941,2023-04-28T00:00:00Z,74.69022,1,3.395804041373118,0.5339034706838952,1.3275476874507697,2.6551019597110113,2.73118124663739
2023-05-26T00:00:00Z,71.74316999999999,2023-05-28T00:00:00Z,73.31823,-1,-27.859758467367065,0.5306418511174227,1.2829274970280817,2.5658302307697785,-28.508187155497946
2023-06-22T00:00:00Z,72.39252,2023-06-23T00:00:00Z,69.40432,-1,47.12453785163888,0.47310626315145016,1.1180828849847346,2.2362156038291876,46.57727754360942
2023-09-24T00:00:00Z,90.34523999999999,2023-09-25T00:00:00Z,90.50439,1,3.1770317631107634,0.5988749789086792,1.805105305864874,3.6102179978544884,2.273684852237549
2023-11-24T00:00:00Z,76.22868,2023-11-26T00:00:00Z,75.5905,-1,9.649867452573057,0.45362754015668877,1.1478226862000929,2.29565777155295,9.078368576336153
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-28.422439619354986,0.5223368915969245,1.2398663785515953,2.4797073367077997,-29.035267198725943
2024-01-26T00:00:00Z,77.00789999999999,2024-01-28T00:00:00Z,79.17408,-1,-36.76254425876353,0.5091342029576953,1.3252931317275785,2.6505526605977616,-37.434381460692016
2024-02-02T00:00:00Z,74.32924,2024-02-04T00:00:00Z,72.68222999999999,1,-26.416864291024275,0.48117857738005476,1.1789794998858434,2.357935422021395,-26.99974982489444
2024-02-05T00:00:00Z,72.83775,2024-02-06T00:00:00Z,72.56235000000001,1,-4.614189681292703,0.50263504153517,1.2180530883786316,2.436104501307124,-5.222062678061695
2024-02-22T00:00:00Z,78.17308,2024-02-23T00:00:00Z,78.14676,1,-0.5420321467152232,0.617817796407968,1.6096196513941021,3.219242597816452,-1.3467064643755955
2024-04-26T00:00:00Z,83.64125999999999,2024-04-28T00:00:00Z,83.61851999999999,-1,0.38492136553319684,0.5078118278802322,1.4156082435440913,2.8312202110415874,-0.32278652589746554
