entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-05-11T00:00:00Z,1.17789669,2026-05-11T00:00:00Z,1.1748024042857144,1,0.0,0.48653244008183644,9.538870259342959,19.08326189732987,-29.829307384354728
2026-05-14T16:00:00Z,1.16650729,2026-05-14T16:00:00Z,1.1692083614285713,-1,-0.0,0.5710866651650722,9.527829015344336,19.053245993711613,-26.827885470480933
2026-05-14T20:00:00Z,1.16585794,2026-05-14T20:00:00Z,1.168515082857143,-1,-0.0,0.5695082522445605,9.496033573815879,18.99000859612962,-26.39316252760177
2026-05-15T00:00:00Z,1.1649588400000002,2026-05-15T00:00:00Z,1.167450982857143,-1,-0.0,0.5680769060810973,9.464201113441758,18.927673279872355,-24.982129898161723
2026-05-15T04:00:00Z,1.1639748300000001,2026-05-15T08:00:00Z,1.1664487585714287,-1,11.740245625685338,0.5262868728755673,9.434394945420884,18.856372851864307,-24.77299627159647
2026-05-15T12:00:00Z,1.16191189,2026-05-15T12:00:00Z,1.1648283185714285,-1,-0.0,0.5660004118855362,9.406685117157618,18.80916397337674,-28.31430444853195
2026-05-15T16:00:00Z,1.16143237,2026-05-15T16:00:00Z,1.1642309414285714,-1,-0.0,0.5642444645305927,9.373161784538993,18.743072622777227,-27.27309930043405
2026-05-15T20:00:00Z,1.16091289,2026-05-15T20:00:00Z,1.1636803900000001,-1,-0.0,0.5625702052935834,9.341049419669174,18.679098893535034,-26.93999801898232
2026-05-17T20:00:00Z,1.16031849,2026-05-17T20:00:00Z,1.1629520614285715,-1,-0.0,0.4808157620530383,9.308875838670925,18.615743859407484,-25.785249361353767
2026-05-18T00:00:00Z,1.16013367,2026-05-18T00:00:00Z,1.162749027142857,-1,-0.0,0.5592047394930533,9.27833581091923,18.554892574727642,-25.55848173110175
2026-05-18T04:00:00Z,1.16095285,2026-05-18T04:00:00Z,1.163590707142857,-1,-0.0,0.5569896976134199,9.248191521301596,18.494445059469598,-25.63980363739576
2026-05-19T08:00:00Z,1.1622515500000001,2026-05-20T12:00:00Z,1.1651851214285716,-1,26.935038069051195,0.5545449014216309,9.219058139446043,18.40692969218799,-27.878596202908895
2026-05-21T16:00:00Z,1.15764117,2026-05-21T16:00:00Z,1.16152617,-1,-0.0,0.4755336670531311,9.190351247500463,18.368755979705995,-35.424547003628724
2026-05-22T20:00:00Z,1.15935445,2026-05-24T20:00:00Z,1.1633251642857143,-1,-24.97749666612233,0.5515535541414822,9.150587117080377,18.313705418348896,-48.17489666923739
2026-05-26T16:00:00Z,1.16071309,2026-05-26T16:00:00Z,1.1632823757142858,-1,-0.0,0.5477271748582531,9.092253362993398,18.183133763987218,-24.675130367204016
2026-05-27T00:00:00Z,1.1648086100000001,2026-05-27T00:00:00Z,1.1624611100000002,1,0.0,0.5440455710832919,9.043862742016092,18.087339056235123,-22.85836176575438
2026-05-27T04:00:00Z,1.16503884,2026-05-27T04:00:00Z,1.1626784828571428,1,0.0,0.5422926720828188,9.016457477611896,18.032625813624794,-22.789162890525038
2026-05-27T08:00:00Z,1.1652090099999999,2026-05-27T08:00:00Z,1.1632000814285712,1,0.0,0.5405733072804844,8.990541451824932,17.978078154501617,-22.72018753849529
2026-05-27T12:00:00Z,1.1649437500000002,2026-05-27T12:00:00Z,1.1629123214285715,1,0.0,0.4620521325381613,8.963257183712315,17.92377230804284,-22.61315147217074
2026-05-28T16:00:00Z,1.16597978,2026-05-29T00:00:00Z,1.1628404942857142,1,3.4518533150351356,0.5369549601165033,8.931939982125645,17.873006094586483,-28.516716031965824
2026-05-29T04:00:00Z,1.16487868,2026-05-29T08:00:00Z,1.1617576085714285,1,2.294914952606701,0.5354801556082892,8.899054013200864,17.805939128617005,-28.295054782999188
2026-05-29T16:00:00Z,1.16896777,2026-05-29T16:00:00Z,1.1652938414285714,1,0.0,0.45569645355060534,8.864289483227676,17.73828825209301,-32.30060632952821
2026-05-29T20:00:00Z,1.16765145,2026-05-31T20:00:00Z,1.163944307142857,1,-10.75229425351619,0.5300426744691167,8.827466077834606,17.654055638160802,-33.05992345255782
2026-06-01T00:00:00Z,1.16596977,2026-06-01T12:00:00Z,1.1625722699999999,1,-1.3591464975338243,0.4908029018870263,8.791193772291816,17.588563808300975,-30.017484438512753
2026-06-02T08:00:00Z,1.16605986,2026-06-02T08:00:00Z,1.1630191457142858,1,0.0,0.5264498904709373,8.758167053260323,17.521154840399312,-27.218894453651135
2026-06-02T12:00:00Z,1.16613494,2026-06-02T12:00:00Z,1.1631585114285714,1,0.0,0.4495876366160588,8.726846148441949,17.458087379983716,-26.63835896035652
2026-06-04T00:00:00Z,1.15969411,2026-06-04T00:00:00Z,1.1622087528571428,-1,-0.0,0.525560409963903,8.716430146425427,17.431937837799865,-23.26181617986566
2026-06-04T04:00:00Z,1.15936444,2026-06-04T04:00:00Z,1.1617558685714287,-1,-0.0,0.5240425004718886,8.68832635999895,17.376650409933,-22.269590298595343
2026-06-04T08:00:00Z,1.15915465,2026-06-04T08:00:00Z,1.1615953642857142,-1,-0.0,0.5225304411752489,8.66187520587271,17.323377069077143,-22.573008035641767
2026-06-05T16:00:00Z,1.15202179,2026-06-08T12:00:00Z,1.155676432857143,-1,-3.144787564982558,0.4866933136284096,8.63954842259027,17.27267082477785,-31.718514441136563
