entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-07-15T00:00:00Z,60.0249,2019-07-16T00:00:00Z,59.51444,-1,24.167854169914722,1.420357373932216,2.8298097173998387,5.659650682661903,22.758991274757282
2019-07-29T00:00:00Z,56.060990000000004,2019-07-30T00:00:00Z,57.0279,1,45.132728725080405,1.4003183975265683,2.6393408870476396,5.278733585875987,43.80177509937531
2019-07-31T00:00:00Z,58.32325,2019-08-01T00:00:00Z,57.56736,1,-32.4081157280832,1.2862234873361136,2.4843537423951583,4.968681331579408,-33.64219057034876
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-5.005970731207067,1.245266351046575,2.295440558673736,4.590881947525039,-6.152439517861133
2019-08-08T00:00:00Z,52.337270000000004,2019-08-09T00:00:00Z,52.7322,1,15.169838161246444,1.1523438200121514,2.017935907107536,4.035892172289225,14.157077748152364
2019-08-26T00:00:00Z,53.18812,2019-08-27T00:00:00Z,53.69124,1,20.15978368175053,1.2020860042385766,2.1413030466329395,4.282631737767303,19.08409221251362
2019-09-03T00:00:00Z,54.739670000000004,2019-09-04T00:00:00Z,53.781150000000004,1,-43.70811419316407,1.3679875493416123,2.474252176739037,4.948466961818392,-44.9343132529853
2019-09-16T00:00:00Z,59.08401,2019-09-17T00:00:00Z,61.59333,1,96.07925196780367,1.1486687863780256,2.3103048946854727,4.620711638003338,94.90007970746899
2019-09-18T00:00:00Z,58.68624,2019-09-19T00:00:00Z,58.09302,-1,16.805259366714047,0.849866459326094,1.6541129369820224,3.3082468373367084,15.982404213064715
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-11.807355060190506,0.8088891594293653,1.5896059227695454,3.179204026277216,-12.605109860340326
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,50.39253275652649,1.3358569773487403,2.411416211304681,4.82288897388807,49.19942278406328
2019-10-24T00:00:00Z,55.6293,2019-10-25T00:00:00Z,56.18111,-1,-25.485660282439962,1.385567148970124,2.5820138501480105,5.164008764211653,-26.783038622584577
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,39.346836972417755,1.6451180582736815,3.08402440655156,6.168095973154124,37.81466147838508
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,18.096253804841165,1.5678159070818718,2.9717822480437803,5.9435901037473755,16.614886744270486
2019-11-26T00:00:00Z,57.992920000000005,2019-11-27T00:00:00Z,58.166760000000004,1,9.481382630804625,1.6362257186156308,3.167724264702696,6.3354659824797235,7.895150152795575
2019-12-02T00:00:00Z,55.880810000000004,2019-12-03T00:00:00Z,55.948980000000006,1,3.546391480641017,1.5606827698287706,2.9088471067761628,5.817705138331714,2.0910813293827752
2019-12-04T00:00:00Z,56.48141,2019-12-05T00:00:00Z,58.34658,1,92.89941059940844,1.494224289465434,2.8596461961415667,5.719392505310527,91.44636264868781
2019-12-19T00:00:00Z,60.8758,2019-12-20T00:00:00Z,60.99393,1,6.98695201157275,1.7743888965307815,3.6040715955867375,7.208159160673544,5.183169475776488
2019-12-22T00:00:00Z,60.42033,2019-12-23T00:00:00Z,60.33459,1,-5.27820198530186,2.770224974790999,3.7168699468098785,7.432821410139226,-7.135317408210474
2019-12-31T00:00:00Z,61.68661,2020-01-01T00:00:00Z,61.35357,1,-31.101386405645073,2.801590175862782,5.7451359920731395,11.490255174605224,-33.96617905508023
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-31.816833888616475,2.87103716735391,5.859795471680833,11.719573717138662,-34.738777415984735
2020-01-26T00:00:00Z,52.971959999999996,2020-01-27T00:00:00Z,52.6676,-1,17.056426826194816,1.6812091102176763,2.9600365111897804,5.920097680113177,15.580672677306474
2020-02-03T00:00:00Z,51.09603,2020-02-04T00:00:00Z,49.8351,1,-58.9332715533757,1.402138220679394,2.3586565838226763,4.7172603537723745,-60.09786652739869
2020-02-05T00:00:00Z,49.654590000000006,2020-02-06T00:00:00Z,51.12381,1,59.25945782460021,1.210018741058531,2.032395878231551,4.064856290795959,58.228445021028286
2020-03-02T00:00:00Z,44.64959,2020-03-03T00:00:00Z,47.85708,1,134.42296889339488,1.2572725298603726,1.938434916997644,3.8770093912461023,133.42014569267272
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-1.1124677289060634,0.779194927190419,0.7232593062064446,1.4464084119874725,-1.4743754989415123
2020-04-20T00:00:00Z,24.340619999999998,2020-04-21T00:00:00Z,21.3363,-1,57.90338895932225,0.5782012797503827,0.44017422665093087,0.880407815299916,57.69777769323662
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-8.941101605112033,0.9963155284738097,0.23621354272556416,0.47241961308466474,-9.061443651876093
2020-04-26T00:00:00Z,16.63332,2020-04-27T00:00:00Z,16.62159,-1,0.18232095626624334,0.699441008694027,0.25844275327143434,0.517120052427784,0.05314515986959273
2020-05-24T00:00:00Z,33.20175,2020-05-25T00:00:00Z,32.93789,-1,8.727642651175863,0.9923037957071243,1.0938435969783793,2.1876991016023073,8.182902763349468
2020-07-31T00:00:00Z,40.335280000000004,2020-08-02T00:00:00Z,40.254690000000004,1,-5.066252364445246,1.885935859701648,2.5331252392546677,5.0662523644451944,-6.331548420981468
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,25.93090414696324,1.9487640582401926,2.6246438279453375,5.249320784879665,24.61209950695383
2020-09-03T00:00:00Z,41.76671,2020-09-03T00:00:00Z,40.39206714285715,1,-102.334379511703,1.1166650920996468,3.0581279481674315,3.105073399431752,-103.83785989090879
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-101.28045443710452,1.0487621021593676,2.8170920682270837,2.863819713629847,-102.66368035760878
2020-09-06T00:00:00Z,39.40435,2020-09-07T00:00:00Z,38.69625,1,-43.10188899768103,1.8260933059319695,2.37698304748784,4.753929573109561,-44.27960504917553
2020-09-17T00:00:00Z,40.15479,2020-09-18T00:00:00Z,40.91586,-1,-33.56072850179902,1.3229030904568118,1.7874768905057088,3.5749251181111243,-34.46285712917732
2020-09-20T00:00:00Z,40.983959999999996,2020-09-21T00:00:00Z,41.07602,-1,-3.986651683729919,1.29914784392671,1.776800768161149,3.553602402420861,-4.876048730731426
2020-09-22T00:00:00Z,39.87507,2020-09-23T00:00:00Z,39.74469,-1,5.945217027108856,1.3679744655105264,1.8152966438346063,3.630604231464937,5.03905500944833
2020-09-27T00:00:00Z,40.05489,2020-09-28T00:00:00Z,40.14509,-1,-4.675646237209215,1.5550929835506861,2.0786404363150894,4.157281909358835,-5.716135366926062
2020-10-05T00:00:00Z,37.34229,2020-10-06T00:00:00Z,39.1458,1,87.83034467980161,1.4609901472096323,1.8624724311480603,3.725037878668826,86.87715087805763
2020-10-28T00:00:00Z,38.90385,2020-10-28T00:00:00Z,37.07385,1,-100.20700873274154,0.8213689240388659,2.080190723331591,2.127345513260663,-101.22205234222415
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-99.18413673818092,0.7822974165264971,1.9193305767575688,1.9661741735365963,-100.11900599237516
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.610339999999994,1,-75.68642977187545,1.4183936314865226,1.674212742872046,3.3483545660625174,-76.50461453586851
2020-11-11T00:00:00Z,41.563379999999995,2020-11-12T00:00:00Z,41.58653,-1,-0.753483149227774,0.9764360465151272,1.3531761564748108,2.706355242257761,-1.4302595982524864
2020-11-13T00:00:00Z,40.67427,2020-11-15T00:00:00Z,40.58553,-1,2.8014140352117107,0.9470635683609423,1.282636602538275,2.5652795188336723,2.1607960874513763
2021-02-26T00:00:00Z,63.34158,2021-02-28T00:00:00Z,62.15708,-1,45.99397259704372,1.164895886797224,2.436547880542722,4.873147793101721,44.787197149921624
2021-03-07T00:00:00Z,67.50741000000001,2021-03-08T00:00:00Z,67.22214,-1,8.274211493114043,0.8701452826915256,1.9539047061942005,3.9078224645676416,7.2993276928902215
2021-03-09T00:00:00Z,64.79013,2021-03-10T00:00:00Z,64.00893,-1,22.34668203274175,0.8581675127781028,1.8421861494726275,3.6843991881939884,21.43117562851362
2021-04-22T00:00:00Z,61.20613,2021-04-23T00:00:00Z,61.74318,1,24.04450579702469,1.3431434203719204,2.7523092794294595,5.5046494511575865,22.662340030860705
2021-04-26T00:00:00Z,61.99692,2021-04-27T00:00:00Z,61.97295,1,-1.2117903017296037,1.516633669248211,3.1336146469053956,6.267235865890024,-2.778294677606869
2021-04-28T00:00:00Z,63.06799,2021-04-29T00:00:00Z,63.74118,1,30.74808060516457,1.3702556754481492,2.8960164148561534,5.792070740119327,29.2923853775852
2021-05-07T00:00:00Z,64.9799,2021-05-09T00:00:00Z,65.14977,1,7.66629915390566,1.353911665492233,2.936401303994245,5.872817501016811,6.196181927120062
2021-05-21T00:00:00Z,62.15708,2021-05-23T00:00:00Z,63.691230000000004,1,54.82419266940316,1.0720762507460748,2.248649739125496,4.497359871879784,53.68616175167306
2021-05-24T00:00:00Z,63.54138,2021-05-25T00:00:00Z,66.07099,-1,-92.90023680475976,1.1017536711757125,2.3800150746214133,4.759943110702804,-94.11346940127166
2021-05-26T00:00:00Z,65.8191,2021-05-27T00:00:00Z,66.1811,-1,-12.39421185642574,1.0271446289855732,2.2597216075836917,4.519436367536522,-13.527171213181692
2021-06-13T00:00:00Z,70.85576999999999,2021-06-14T00:00:00Z,70.85406,1,-0.08576674768053441,1.5046797838790964,3.5537986062990585,7.107605739116892,-1.8626446091431434
2021-06-15T00:00:00Z,71.12604,2021-06-16T00:00:00Z,72.29262,1,65.65193608107259,1.6883180599977579,4.035605230311301,8.071285872162616,63.617720481896676
2021-06-18T00:00:00Z,70.97589,2021-06-20T00:00:00Z,71.13378,1,7.7163725215973225,1.4661547637464523,3.4725794940822716,6.945175115866945,5.978153681425788
2021-06-21T00:00:00Z,71.53645,2021-06-22T00:00:00Z,72.94197,1,68.71989310428071,1.466785811036789,3.5319816076168973,7.064040465953177,66.9367223271962
2021-06-23T00:00:00Z,72.93785,2021-06-24T00:00:00Z,73.07184,1,6.042504099737191,1.3529003880298496,3.292276104285301,6.584566188541279,4.3948554215696065
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,26.506190639663725,1.3645634746025845,3.3490763366955987,6.698187242332554,24.82502592365601
2021-06-29T00:00:00Z,72.94786,2021-06-30T00:00:00Z,73.34157,1,19.233308631546517,1.465543823998368,3.5732261775456933,7.146480200424042,17.441887215615782
2021-07-02T00:00:00Z,75.10001000000001,2021-07-04T00:00:00Z,75.03987,1,-2.546281611535617,1.270177059295731,3.1784038543568993,6.356812789422037,-4.134846968311183
2021-07-05T00:00:00Z,75.22013,2021-07-06T00:00:00Z,76.13877000000001,1,44.08723474939603,1.4397555543867737,3.631996949681204,7.264046690399402,42.26021446586808
2021-07-07T00:00:00Z,73.64856,2021-07-07T00:00:00Z,71.22391714285715,1,-100.05620467805316,0.6189955216494674,2.98918048538978,3.035554038168988,-101.52578086957854
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,35.34253334247068,1.1591643073326612,2.8072817001569,5.614605516616967,33.93005685905661
2021-07-16T00:00:00Z,71.44636,2021-07-18T00:00:00Z,70.60431,1,-26.29001912407995,0.9366433985183755,2.217513705176871,4.435006491984509,-27.392203471887367
2021-07-25T00:00:00Z,72.10280999999999,2021-07-26T00:00:00Z,72.3873,-1,-7.6801191306673555,0.8098828567612795,1.9503343843425254,3.9006657991145763,-8.657206352621285
2021-09-22T00:00:00Z,70.80572,2021-09-23T00:00:00Z,71.85306,1,44.135319423503695,1.2642117962696966,3.005848541957391,6.011748495194498,42.621361322669124
2021-09-26T00:00:00Z,74.4105,2021-09-27T00:00:00Z,74.89981,-1,-20.144807342371898,1.2350947666533545,3.073539708139834,6.147066653633746,-21.68661339827741
2021-11-02T00:00:00Z,83.94885,2021-11-03T00:00:00Z,82.84206,1,-37.738077692974144,1.0229061798437238,2.843524209679306,5.68701739120449,-39.15040527839055
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-24.005026787721434,0.9231400746454502,2.4634083667354516,4.926798578382768,-25.23072971439223
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-57.55404789150831,0.747261073636823,1.7511084348672485,3.5021635651112444,-58.44399062091481
2021-12-01T00:00:00Z,66.84807,2021-12-02T00:00:00Z,66.33125,-1,10.184742678704106,0.5911967036127034,1.3122529162230232,2.6245192329046616,9.53116240626227
2021-12-09T00:00:00Z,72.49242,2021-12-10T00:00:00Z,70.60552,-1,31.810965724177716,0.5057655263794228,1.2062334157985177,2.412501560829847,31.215801757709503
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-3.4726894971034037,0.8928752563687009,2.1827814838607615,4.365564753472036,-4.564948411408061
2022-01-02T00:00:00Z,75.58932,2022-01-03T00:00:00Z,75.8908,-1,-9.293295049633597,0.9247673195203987,2.334731075550472,4.669458452031667,-10.462983911171243
2022-02-21T00:00:00Z,91.71661,2022-02-22T00:00:00Z,92.53236,1,18.457021767446324,0.6787749347513253,2.084393043162482,4.168809390931056,17.410210990423224
2022-03-02T00:00:00Z,106.24863,2022-03-03T00:00:00Z,110.95582999999999,-1,-63.43553706822836,0.4042883480724967,1.4635538721229782,2.927047640044876,-64.18317288855691
2022-03-04T00:00:00Z,109.09578,2022-03-06T00:00:00Z,121.45631999999999,-1,-145.8451280874112,0.35397756429916016,1.3601711800342735,2.7201995891176125,-146.5616749594502
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,54.585320900406465,0.2876893853091718,1.1885600703110053,2.377177390809687,54.004687195476066
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,115.43682450723783,0.2397616119702114,0.943203360204272,1.8865242835189466,114.9940820332625
2022-03-25T00:00:00Z,111.86300999999999,2022-03-27T00:00:00Z,113.03791,-1,-10.291295102928576,0.2627788348692273,0.9849866953102883,1.9699653320696406,-10.786361274359452
2022-05-10T00:00:00Z,102.86775,2022-05-11T00:00:00Z,98.70617999999999,1,-61.89530514723746,0.44619197908893,1.4990111793238907,2.9979639074985203,-62.629336910612594
2022-05-26T00:00:00Z,110.83570999999999,2022-05-27T00:00:00Z,113.89098,1,45.600048298905804,0.447751409520982,1.6770282034080797,3.3541058087216764,44.75013418512704
2022-05-29T00:00:00Z,115.07995,2022-05-30T00:00:00Z,115.44942,1,6.2333875007884405,0.5061348012657313,1.9446489478477373,3.8893085245263013,5.259504679989375
2022-05-31T00:00:00Z,117.73259999999999,2022-06-01T00:00:00Z,114.92994,1,-52.838518025470044,0.565589668659098,2.193192148466402,4.386336410340858,-53.92190447019688
2022-06-02T00:00:00Z,113.45833,2022-06-03T00:00:00Z,117.25761,1,67.15025856402532,0.5302340856480074,2.038890924838676,4.077853608023609,66.11402553696497
2022-06-15T00:00:00Z,118.83370000000001,2022-06-16T00:00:00Z,116.34852000000001,1,-41.03879187742296,0.49540224704958546,1.9418300042351664,3.8836233487040506,-41.999447181571185
2022-06-17T00:00:00Z,117.12199,2022-06-17T00:00:00Z,110.93877571428571,1,-97.23520819953026,0.23588510046671696,1.7932045544343564,1.839746526906748,-98.10750167469756
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.532835973515942,0.42411990462948335,1.538776216226871,3.0775554012930746,-1.3020908726359985
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,109.04583,1,1.1582996934296483,0.4827589719768157,1.7541826097919055,3.5083703690128454,0.2809188136103381
2022-06-23T00:00:00Z,104.03892,2022-06-24T00:00:00Z,104.23065,1,2.7668428802332383,0.43292800504355256,1.5027621575229753,3.0055305203473566,2.0147700907516923
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,49.69488674442088,0.41839517360068135,1.5114259965389376,3.022905129264923,48.926750024465306
2022-08-07T00:00:00Z,88.51341,2022-08-08T00:00:00Z,87.96692999999999,1,-8.821196660220338,0.4842554161297923,1.4243593414237872,2.848713194619525,-9.531171031767176
2022-08-26T00:00:00Z,92.83206,2022-08-28T00:00:00Z,92.75765000000001,-1,1.3715287762693202,0.5529614741041162,1.710399327002591,3.4208039992994315,0.516671994962092
2022-09-02T00:00:00Z,87.27217,2022-09-04T00:00:00Z,87.21767999999999,1,-0.984405592504888,0.5419740828617775,1.576149607040652,3.1523019239517183,-1.7722342946270877
2022-09-05T00:00:00Z,88.34324,2022-09-06T00:00:00Z,88.86603,1,10.056681527078926,0.5770968186315106,1.70444843248354,3.4089109076563338,9.201943140455386
2022-09-07T00:00:00Z,86.9018,2022-09-07T00:00:00Z,81.75465714285714,1,-96.66479704906226,0.2817042378615472,1.5837079573285757,1.6301285230921532,-97.43248482846428
2022-11-25T00:00:00Z,77.84706,2022-11-27T00:00:00Z,76.13104000000001,-1,32.19465902676862,0.562837129405873,1.4444098632561746,2.888855372863878,31.480502759897224
2022-12-01T00:00:00Z,80.44446,2022-12-02T00:00:00Z,81.40631,-1,-18.432645175749315,0.5749122579118161,1.5508331937577675,3.1016516314342484,-19.212669933922136
2022-12-18T00:00:00Z,74.57948999999999,2022-12-19T00:00:00Z,75.00989999999999,1,8.631755829509208,0.601641864467088,1.4999873250682394,2.9999868835210566,7.879604228017711
2022-12-26T00:00:00Z,79.24566,2022-12-27T00:00:00Z,81.05596,-1,-43.7162014100205,0.7244578480365776,1.935529444366287,3.8710197680087797,-44.69489518255615
2023-01-08T00:00:00Z,73.86878,2023-01-09T00:00:00Z,74.00091,1,3.2438502029951666,0.7365133284632734,1.815133292678874,3.630274195995475,2.335472594104981
2023-01-10T00:00:00Z,74.77969,2023-01-11T00:00:00Z,74.49042,1,-7.54370385901421,0.7823525279857046,1.9463641318534037,3.8927253950808707,-8.514999998976158
2023-02-28T00:00:00Z,75.82073,2023-03-01T00:00:00Z,76.55835,1,26.42991447072878,1.0749402593772621,2.7299734629811425,5.459979890796907,25.058320260620526
2023-03-26T00:00:00Z,69.60531,2023-03-27T00:00:00Z,69.74466,-1,-2.684961168224408,0.5780325442894594,1.3424802950959973,2.684961168224539,-3.356872556064463
2023-04-02T00:00:00Z,81.33357000000001,2023-04-03T00:00:00Z,80.61551999999999,-1,17.7921598418833,0.7433532417749246,2.00642301756665,4.012868583514968,16.793396373060446
2023-04-04T00:00:00Z,80.36453999999999,2023-04-05T00:00:00Z,81.02593,-1,-16.54867934297043,0.75063182129924,2.0190803739406724,4.038148987982812,-17.562356699776508
2023-04-24T00:00:00Z,77.61729,2023-04-25T00:00:00Z,78.70361,-1,-45.05365179463522,1.2442093985557254,3.241598882844829,6.483160439407701,-46.68571464900629
2023-04-27T00:00:00Z,74.49941,2023-04-28T00:00:00Z,74.69022,1,6.32061588448963,0.9937554453890775,2.470966786801361,4.941945829919883,5.083552337117827
2023-05-26T00:00:00Z,71.74316999999999,2023-05-28T00:00:00Z,73.31823,-1,-51.865919542609205,0.9878846433013782,2.3883988232633087,4.776751545243265,-53.07308543412651
2023-06-02T00:00:00Z,70.15507,2023-06-04T00:00:00Z,73.42149,1,94.49549225362675,0.867881279078867,2.076790142309062,4.1536798016714584,93.43347330940881
2023-06-29T00:00:00Z,69.3843,2023-06-30T00:00:00Z,69.63528,1,7.600934154335566,0.9085505802457104,2.1051053345752493,4.210223388858623,6.5464812535093575
2023-07-17T00:00:00Z,74.8898,2023-07-18T00:00:00Z,74.04087,1,-33.97227118951594,1.200532594778702,2.979935394953843,5.95984397801307,-35.45374581919548
2023-07-19T00:00:00Z,75.82073,2023-07-20T00:00:00Z,75.07983,1,-26.747920887389824,1.0830579384825194,2.723900823824296,5.447781430567073,-28.103184319080125
2023-07-21T00:00:00Z,75.88079,2023-07-23T00:00:00Z,76.79811,1,33.08167625198123,1.081901939954921,2.75305996833639,5.506159606410579,31.69687584875004
2023-08-22T00:00:00Z,80.18509,2023-08-23T00:00:00Z,79.53537,1,-23.259621214532576,1.0739836182293527,2.8589526256009434,5.717888783453073,-24.683282622029413
2023-09-17T00:00:00Z,90.39529,2023-09-18T00:00:00Z,90.03486,1,-13.57960246193322,1.1302834776738548,3.398953623653588,6.797901595889789,-15.27568437314453
2023-09-19T00:00:00Z,91.15605,2023-09-20T00:00:00Z,90.54435000000001,1,-25.23916633312517,1.2378208108448159,3.74854227431379,7.497068044350102,-27.107127678698784
2023-11-19T00:00:00Z,75.96087,2023-11-20T00:00:00Z,76.14876,1,4.906627284576485,0.783430829407088,1.9861228931950878,3.9722554487037387,3.9123391811577974
2023-11-24T00:00:00Z,76.22868,2023-11-26T00:00:00Z,75.5905,-1,17.816706407568773,0.8375398668511556,2.1192435967108603,4.238510086178081,16.761538785815237
2023-12-11T00:00:00Z,71.30622,2023-12-12T00:00:00Z,71.31360000000001,1,0.22267024187052106,0.9051635848380529,2.1515711256692978,4.3031476823201045,-0.8531709885245953
2023-12-29T00:00:00Z,72.10701999999999,2024-01-01T00:00:00Z,71.2137,1,-25.32908524819677,0.8506163048469896,2.031849020906834,4.063677627022352,-26.33867748733814
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-52.357759495019074,0.9622111863678318,2.2839920331806445,4.56793723875022,-53.48666607173564
2024-01-04T00:00:00Z,73.11803,2024-01-05T00:00:00Z,72.20271000000001,1,-26.590550509527926,0.8715165355130915,2.110823797716646,4.221626098025416,-27.639314770758865
2024-01-26T00:00:00Z,77.00789999999999,2024-01-28T00:00:00Z,79.17408,-1,-67.31779065337747,0.9323018953186317,2.426812599476944,4.853563667028798,-68.54802640077929
2024-02-01T00:00:00Z,75.96087,2024-02-02T00:00:00Z,74.15075999999999,1,-55.57514685913037,0.9210790536342559,2.304411301664926,4.608772558034605,-56.71345872324805
2024-02-04T00:00:00Z,72.85777,2024-02-05T00:00:00Z,72.66225,1,-5.633884692771646,0.8644463010594707,2.0965707169850036,4.193140857672473,-6.680761580090955
2024-02-06T00:00:00Z,72.73765,2024-02-07T00:00:00Z,73.32159,1,17.682556981360527,0.9084438631380232,2.211443670543395,4.42291035499799,16.57241450684349
2024-02-08T00:00:00Z,74.05897,2024-02-09T00:00:00Z,76.33857,1,71.87999325894464,0.9459553420636677,2.3711559399372364,4.742389448212521,70.67644529066128
2024-02-12T00:00:00Z,76.51142,2024-02-13T00:00:00Z,76.86804,1,11.877597646692237,0.9991810033110164,2.554230712168365,5.108479409594791,10.59751289119638
