bar_index,timestamp_utc,equity
50,2019-02-14T00:00:00Z,9790.590912571586
51,2019-02-15T00:00:00Z,9790.590912571586
52,2019-02-17T00:00:00Z,9790.590912571586
53,2019-02-18T00:00:00Z,9790.590912571586
54,2019-02-19T00:00:00Z,9790.590912571586
55,2019-02-20T00:00:00Z,9790.590912571586
56,2019-02-21T00:00:00Z,9790.590912571586
57,2019-02-22T00:00:00Z,9790.590912571586
58,2019-02-24T00:00:00Z,9790.590912571586
59,2019-02-25T00:00:00Z,9790.590912571586
60,2019-02-26T00:00:00Z,9790.590912571586
61,2019-02-27T00:00:00Z,9790.590912571586
62,2019-02-28T00:00:00Z,9790.590912571586
63,2019-03-01T00:00:00Z,9790.590912571586
64,2019-03-03T00:00:00Z,9790.590912571586
65,2019-03-04T00:00:00Z,9790.590912571586
66,2019-03-05T00:00:00Z,9790.590912571586
67,2019-03-06T00:00:00Z,9790.590912571586
68,2019-03-07T00:00:00Z,9790.590912571586
69,2019-03-08T00:00:00Z,9790.590912571586
70,2019-03-10T00:00:00Z,9790.590912571586
71,2019-03-11T00:00:00Z,9790.590912571586
72,2019-03-12T00:00:00Z,9790.590912571586
73,2019-03-13T00:00:00Z,9790.590912571586
74,2019-03-14T00:00:00Z,9790.590912571586
75,2019-03-15T00:00:00Z,9790.590912571586
76,2019-03-17T00:00:00Z,9790.590912571586
77,2019-03-18T00:00:00Z,9790.590912571586
78,2019-03-19T00:00:00Z,9790.590912571586
79,2019-03-20T00:00:00Z,9790.590912571586
80,2019-03-21T00:00:00Z,9790.590912571586
81,2019-03-22T00:00:00Z,9790.590912571586
82,2019-03-24T00:00:00Z,9790.590912571586
83,2019-03-25T00:00:00Z,9790.590912571586
84,2019-03-26T00:00:00Z,9790.590912571586
85,2019-03-27T00:00:00Z,9790.590912571586
86,2019-03-28T00:00:00Z,9790.590912571586
87,2019-03-29T00:00:00Z,9790.590912571586
88,2019-03-31T00:00:00Z,9790.590912571586
89,2019-04-01T00:00:00Z,9790.590912571586
90,2019-04-02T00:00:00Z,9790.590912571586
91,2019-04-03T00:00:00Z,9790.590912571586
92,2019-04-04T00:00:00Z,9790.590912571586
93,2019-04-05T00:00:00Z,9790.590912571586
94,2019-04-07T00:00:00Z,9790.590912571586
95,2019-04-08T00:00:00Z,9790.590912571586
96,2019-04-09T00:00:00Z,9790.590912571586
97,2019-04-10T00:00:00Z,9790.590912571586
98,2019-04-11T00:00:00Z,9790.590912571586
99,2019-04-12T00:00:00Z,9790.590912571586
100,2019-04-14T00:00:00Z,9790.590912571586
101,2019-04-15T00:00:00Z,9790.590912571586
102,2019-04-16T00:00:00Z,9790.590912571586
103,2019-04-17T00:00:00Z,9790.590912571586
104,2019-04-18T00:00:00Z,9790.590912571586
105,2019-04-21T00:00:00Z,9790.590912571586
106,2019-04-22T00:00:00Z,9790.590912571586
107,2019-04-23T00:00:00Z,9790.590912571586
108,2019-04-24T00:00:00Z,9790.590912571586
109,2019-04-25T00:00:00Z,9790.590912571586
110,2019-04-26T00:00:00Z,9790.590912571586
111,2019-04-28T00:00:00Z,9790.590912571586
112,2019-04-29T00:00:00Z,9790.590912571586
113,2019-04-30T00:00:00Z,9790.590912571586
114,2019-05-01T00:00:00Z,9790.590912571586
115,2019-05-02T00:00:00Z,9790.590912571586
116,2019-05-03T00:00:00Z,9790.590912571586
117,2019-05-05T00:00:00Z,9790.590912571586
118,2019-05-06T00:00:00Z,9790.590912571586
119,2019-05-07T00:00:00Z,9790.590912571586
120,2019-05-08T00:00:00Z,9790.590912571586
121,2019-05-09T00:00:00Z,9790.590912571586
122,2019-05-10T00:00:00Z,9790.590912571586
123,2019-05-12T00:00:00Z,9790.590912571586
124,2019-05-13T00:00:00Z,9790.590912571586
125,2019-05-14T00:00:00Z,9790.590912571586
126,2019-05-15T00:00:00Z,9790.590912571586
127,2019-05-16T00:00:00Z,9790.590912571586
128,2019-05-17T00:00:00Z,9790.590912571586
129,2019-05-19T00:00:00Z,9790.590912571586
130,2019-05-20T00:00:00Z,9790.590912571586
131,2019-05-21T00:00:00Z,9790.590912571586
132,2019-05-22T00:00:00Z,9790.590912571586
133,2019-05-23T00:00:00Z,9790.590912571586
134,2019-05-24T00:00:00Z,9790.590912571586
135,2019-05-26T00:00:00Z,9790.590912571586
136,2019-05-27T00:00:00Z,9790.590912571586
137,2019-05-28T00:00:00Z,9790.590912571586
138,2019-05-29T00:00:00Z,9790.590912571586
139,2019-05-30T00:00:00Z,9790.590912571586
140,2019-05-31T00:00:00Z,9790.590912571586
141,2019-06-02T00:00:00Z,9790.590912571586
142,2019-06-03T00:00:00Z,9790.590912571586
143,2019-06-04T00:00:00Z,9790.590912571586
144,2019-06-05T00:00:00Z,9790.590912571586
145,2019-06-06T00:00:00Z,9790.590912571586
146,2019-06-07T00:00:00Z,9790.590912571586
147,2019-06-09T00:00:00Z,9790.590912571586
148,2019-06-10T00:00:00Z,9790.590912571586
149,2019-06-11T00:00:00Z,9790.590912571586
150,2019-06-12T00:00:00Z,9790.590912571586
151,2019-06-13T00:00:00Z,9790.590912571586
152,2019-06-14T00:00:00Z,9790.590912571586
153,2019-06-16T00:00:00Z,9790.590912571586
154,2019-06-17T00:00:00Z,9790.590912571586
155,2019-06-18T00:00:00Z,9790.590912571586
156,2019-06-19T00:00:00Z,9790.590912571586
157,2019-06-20T00:00:00Z,9790.590912571586
158,2019-06-21T00:00:00Z,9790.590912571586
159,2019-06-23T00:00:00Z,9790.590912571586
160,2019-06-24T00:00:00Z,9790.590912571586
161,2019-06-25T00:00:00Z,9790.590912571586
162,2019-06-26T00:00:00Z,9790.590912571586
163,2019-06-27T00:00:00Z,9790.590912571586
164,2019-06-28T00:00:00Z,9790.590912571586
165,2019-06-30T00:00:00Z,9790.590912571586
166,2019-07-01T00:00:00Z,9790.590912571586
167,2019-07-02T00:00:00Z,9790.590912571586
168,2019-07-03T00:00:00Z,9790.590912571586
169,2019-07-04T00:00:00Z,9790.590912571586
170,2019-07-05T00:00:00Z,9790.590912571586
171,2019-07-07T00:00:00Z,9790.590912571586
172,2019-07-08T00:00:00Z,9790.590912571586
173,2019-07-09T00:00:00Z,9790.590912571586
174,2019-07-10T00:00:00Z,9790.590912571586
175,2019-07-11T00:00:00Z,9790.590912571586
176,2019-07-12T00:00:00Z,9790.590912571586
177,2019-07-14T00:00:00Z,9790.590912571586
178,2019-07-15T00:00:00Z,9790.590912571586
179,2019-07-16T00:00:00Z,9790.590912571586
180,2019-07-17T00:00:00Z,9790.590912571586
181,2019-07-18T00:00:00Z,9790.590912571586
182,2019-07-19T00:00:00Z,9790.590912571586
183,2019-07-21T00:00:00Z,9790.590912571586
184,2019-07-22T00:00:00Z,9790.590912571586
185,2019-07-23T00:00:00Z,9790.590912571586
186,2019-07-24T00:00:00Z,9790.590912571586
187,2019-07-25T00:00:00Z,9790.590912571586
188,2019-07-26T00:00:00Z,9790.590912571586
189,2019-07-28T00:00:00Z,9790.590912571586
190,2019-07-29T00:00:00Z,9790.590912571586
191,2019-07-30T00:00:00Z,9790.590912571586
192,2019-07-31T00:00:00Z,9790.590912571586
193,2019-08-01T00:00:00Z,9790.590912571586
194,2019-08-02T00:00:00Z,9790.590912571586
195,2019-08-04T00:00:00Z,9790.590912571586
196,2019-08-05T00:00:00Z,9790.590912571586
197,2019-08-06T00:00:00Z,9790.590912571586
198,2019-08-07T00:00:00Z,9790.590912571586
199,2019-08-08T00:00:00Z,9790.590912571586
200,2019-08-09T00:00:00Z,9790.590912571586
201,2019-08-11T00:00:00Z,9790.590912571586
202,2019-08-12T00:00:00Z,9790.590912571586
203,2019-08-13T00:00:00Z,9790.590912571586
204,2019-08-14T00:00:00Z,9790.590912571586
205,2019-08-15T00:00:00Z,9790.590912571586
206,2019-08-16T00:00:00Z,9790.590912571586
207,2019-08-18T00:00:00Z,9790.590912571586
208,2019-08-19T00:00:00Z,9790.590912571586
209,2019-08-20T00:00:00Z,9790.590912571586
210,2019-08-21T00:00:00Z,9790.590912571586
211,2019-08-22T00:00:00Z,9790.590912571586
212,2019-08-23T00:00:00Z,9790.590912571586
213,2019-08-25T00:00:00Z,9790.590912571586
214,2019-08-26T00:00:00Z,9790.590912571586
215,2019-08-27T00:00:00Z,9790.590912571586
216,2019-08-28T00:00:00Z,9790.590912571586
217,2019-08-29T00:00:00Z,9790.590912571586
218,2019-08-30T00:00:00Z,9790.590912571586
219,2019-09-01T00:00:00Z,9790.590912571586
220,2019-09-02T00:00:00Z,9790.590912571586
221,2019-09-03T00:00:00Z,9790.590912571586
222,2019-09-04T00:00:00Z,9790.590912571586
223,2019-09-05T00:00:00Z,9790.590912571586
224,2019-09-06T00:00:00Z,9790.590912571586
225,2019-09-08T00:00:00Z,9790.590912571586
226,2019-09-09T00:00:00Z,9790.590912571586
227,2019-09-10T00:00:00Z,9790.590912571586
228,2019-09-11T00:00:00Z,9790.590912571586
229,2019-09-12T00:00:00Z,9790.590912571586
230,2019-09-13T00:00:00Z,9790.590912571586
231,2019-09-15T00:00:00Z,9790.590912571586
232,2019-09-16T00:00:00Z,9790.590912571586
233,2019-09-17T00:00:00Z,9790.590912571586
234,2019-09-18T00:00:00Z,9790.590912571586
235,2019-09-19T00:00:00Z,9790.590912571586
236,2019-09-20T00:00:00Z,9790.590912571586
237,2019-09-22T00:00:00Z,9790.590912571586
238,2019-09-23T00:00:00Z,9790.590912571586
239,2019-09-24T00:00:00Z,9790.590912571586
240,2019-09-25T00:00:00Z,9790.590912571586
241,2019-09-26T00:00:00Z,9790.590912571586
242,2019-09-27T00:00:00Z,9790.590912571586
243,2019-09-29T00:00:00Z,9790.590912571586
244,2019-09-30T00:00:00Z,9790.590912571586
245,2019-10-01T00:00:00Z,9790.590912571586
246,2019-10-02T00:00:00Z,9790.590912571586
247,2019-10-03T00:00:00Z,9790.590912571586
248,2019-10-04T00:00:00Z,9790.590912571586
249,2019-10-06T00:00:00Z,9790.590912571586
250,2019-10-07T00:00:00Z,9790.590912571586
251,2019-10-08T00:00:00Z,9790.590912571586
252,2019-10-09T00:00:00Z,9790.590912571586
253,2019-10-10T00:00:00Z,9790.590912571586
254,2019-10-11T00:00:00Z,9790.590912571586
255,2019-10-13T00:00:00Z,9790.590912571586
256,2019-10-14T00:00:00Z,9790.590912571586
257,2019-10-15T00:00:00Z,9790.590912571586
258,2019-10-16T00:00:00Z,9790.590912571586
259,2019-10-17T00:00:00Z,9790.590912571586
260,2019-10-18T00:00:00Z,9790.590912571586
261,2019-10-20T00:00:00Z,9790.590912571586
262,2019-10-21T00:00:00Z,9790.590912571586
263,2019-10-22T00:00:00Z,9790.590912571586
264,2019-10-23T00:00:00Z,9790.590912571586
265,2019-10-24T00:00:00Z,9790.590912571586
266,2019-10-25T00:00:00Z,9790.590912571586
267,2019-10-27T00:00:00Z,9790.590912571586
268,2019-10-28T00:00:00Z,9790.590912571586
269,2019-10-29T00:00:00Z,9790.590912571586
270,2019-10-30T00:00:00Z,9790.590912571586
271,2019-10-31T00:00:00Z,9790.590912571586
272,2019-11-01T00:00:00Z,9790.590912571586
273,2019-11-03T00:00:00Z,9790.590912571586
274,2019-11-04T00:00:00Z,9790.590912571586
275,2019-11-05T00:00:00Z,9790.590912571586
276,2019-11-06T00:00:00Z,9790.590912571586
277,2019-11-07T00:00:00Z,9790.590912571586
278,2019-11-08T00:00:00Z,9790.590912571586
279,2019-11-10T00:00:00Z,9790.590912571586
280,2019-11-11T00:00:00Z,9790.590912571586
281,2019-11-12T00:00:00Z,9790.590912571586
282,2019-11-13T00:00:00Z,9790.590912571586
283,2019-11-14T00:00:00Z,9790.590912571586
284,2019-11-15T00:00:00Z,9790.590912571586
285,2019-11-17T00:00:00Z,9790.590912571586
286,2019-11-18T00:00:00Z,9790.590912571586
287,2019-11-19T00:00:00Z,9790.590912571586
288,2019-11-20T00:00:00Z,9790.590912571586
289,2019-11-21T00:00:00Z,9790.590912571586
290,2019-11-22T00:00:00Z,9790.590912571586
291,2019-11-24T00:00:00Z,9790.590912571586
292,2019-11-25T00:00:00Z,9790.590912571586
293,2019-11-26T00:00:00Z,9790.590912571586
294,2019-11-27T00:00:00Z,9790.590912571586
295,2019-11-28T00:00:00Z,9790.590912571586
296,2019-11-29T00:00:00Z,9790.590912571586
297,2019-12-01T00:00:00Z,9790.590912571586
298,2019-12-02T00:00:00Z,9790.590912571586
299,2019-12-03T00:00:00Z,9790.590912571586
300,2019-12-04T00:00:00Z,9790.590912571586
301,2019-12-05T00:00:00Z,9790.590912571586
302,2019-12-06T00:00:00Z,9790.590912571586
303,2019-12-08T00:00:00Z,9790.590912571586
304,2019-12-09T00:00:00Z,9790.590912571586
305,2019-12-10T00:00:00Z,9790.590912571586
306,2019-12-11T00:00:00Z,9790.590912571586
307,2019-12-12T00:00:00Z,9790.590912571586
308,2019-12-13T00:00:00Z,9790.590912571586
309,2019-12-16T00:00:00Z,9790.590912571586
310,2019-12-17T00:00:00Z,9790.590912571586
311,2019-12-18T00:00:00Z,9790.590912571586
312,2019-12-19T00:00:00Z,9790.590912571586
313,2019-12-20T00:00:00Z,9790.590912571586
314,2019-12-22T00:00:00Z,9790.590912571586
315,2019-12-23T00:00:00Z,9790.590912571586
316,2019-12-24T00:00:00Z,9790.590912571586
317,2019-12-25T00:00:00Z,9790.590912571586
318,2019-12-26T00:00:00Z,9790.590912571586
319,2019-12-27T00:00:00Z,9790.590912571586
320,2019-12-29T00:00:00Z,9790.590912571586
321,2019-12-30T00:00:00Z,9790.590912571586
322,2019-12-31T00:00:00Z,9790.590912571586
323,2020-01-01T00:00:00Z,9790.590912571586
324,2020-01-02T00:00:00Z,9790.590912571586
325,2020-01-03T00:00:00Z,9790.590912571586
326,2020-01-05T00:00:00Z,9790.590912571586
327,2020-01-06T00:00:00Z,9790.590912571586
328,2020-01-07T00:00:00Z,9790.590912571586
329,2020-01-08T00:00:00Z,9790.590912571586
330,2020-01-09T00:00:00Z,9790.590912571586
331,2020-01-10T00:00:00Z,9790.590912571586
332,2020-01-12T00:00:00Z,9790.590912571586
333,2020-01-13T00:00:00Z,9790.590912571586
334,2020-01-14T00:00:00Z,9790.590912571586
335,2020-01-15T00:00:00Z,9790.590912571586
336,2020-01-16T00:00:00Z,9790.590912571586
337,2020-01-17T00:00:00Z,9790.590912571586
338,2020-01-19T00:00:00Z,9790.590912571586
339,2020-01-20T00:00:00Z,9790.590912571586
340,2020-01-21T00:00:00Z,9790.590912571586
341,2020-01-22T00:00:00Z,9790.590912571586
342,2020-01-23T00:00:00Z,9790.590912571586
343,2020-01-24T00:00:00Z,9790.590912571586
344,2020-01-26T00:00:00Z,9790.590912571586
345,2020-01-27T00:00:00Z,9790.590912571586
346,2020-01-28T00:00:00Z,9790.590912571586
347,2020-01-29T00:00:00Z,9790.590912571586
348,2020-01-30T00:00:00Z,9790.590912571586
349,2020-01-31T00:00:00Z,9790.590912571586
350,2020-02-02T00:00:00Z,9790.590912571586
351,2020-02-03T00:00:00Z,9790.590912571586
352,2020-02-04T00:00:00Z,9790.590912571586
353,2020-02-05T00:00:00Z,9790.590912571586
354,2020-02-06T00:00:00Z,9790.590912571586
355,2020-02-07T00:00:00Z,9790.590912571586
356,2020-02-09T00:00:00Z,9790.590912571586
357,2020-02-10T00:00:00Z,9790.590912571586
358,2020-02-11T00:00:00Z,9790.590912571586
359,2020-02-12T00:00:00Z,9790.590912571586
