entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-08-13T00:00:00Z,79.47542999999999,2024-08-19T00:00:00Z,75.32023000000001,-1,116.65329312852602,0.8422215041046875,2.1728705599012974,4.345862961180188,115.5960211718575
2024-08-21T00:00:00Z,73.17809,2024-08-27T00:00:00Z,77.08782000000001,1,118.29705652846332,0.907712731020784,2.273304659090389,4.546733069683108,117.13082993478601
2024-08-29T00:00:00Z,74.56948,2024-09-03T00:00:00Z,71.58340857142858,1,-95.82170803943242,0.48134334860138406,2.344990693091213,2.3900301735887393,-96.97024795896817
2024-09-04T00:00:00Z,70.30522,2024-09-10T00:00:00Z,68.65625999999999,1,-48.045294652314816,0.8741017608489168,2.024441239302859,4.0488393562521825,-49.045503948303164
2024-09-11T00:00:00Z,66.32123999999999,2024-09-17T00:00:00Z,69.17574,1,77.76574240946832,0.8172962943717066,1.8456863275426207,3.6914549295788746,76.82345781009464
2024-09-25T00:00:00Z,71.48343,2024-10-01T00:00:00Z,68.37329000000001,-1,100.71207612711503,0.9714553955170709,2.2644094207220045,4.5289250539005845,99.6050494357858
2024-10-02T00:00:00Z,70.70421,2024-10-03T00:00:00Z,73.81028142857143,-1,-96.0830209210743,0.46400906964299465,2.235201157256732,2.189813469335173,-97.22464225493293
2024-10-04T00:00:00Z,73.77114,2024-10-07T00:00:00Z,77.10542571428572,-1,-95.09983870029104,0.42782703785477993,2.15163580637483,2.1066203343969363,-96.19943156315354
2024-10-08T00:00:00Z,77.11779,2024-10-14T00:00:00Z,74.29920999999999,-1,73.80577245011517,0.7855633593878641,1.9824607864738704,3.9650001292836796,72.83299349999076
2024-10-15T00:00:00Z,71.55336,2024-10-21T00:00:00Z,68.90382,-1,61.04736008985768,0.6912221754326144,1.618118625245505,3.2363022253755007,60.253562617257394
2024-10-23T00:00:00Z,71.33358,2024-10-29T00:00:00Z,68.02293999999999,-1,84.52350752376317,0.7659259918664941,1.778946346734382,3.5579815408838202,83.65516522727692
2024-10-30T00:00:00Z,67.52244,2024-11-05T00:00:00Z,71.36355,1,113.34046586205194,0.8852165066508269,2.0490695148423614,4.0982573536244455,112.28759598816525
2024-11-07T00:00:00Z,71.7867,2024-11-11T00:00:00Z,68.59598571428572,1,-97.38020906174926,0.457798162143886,2.1422311838940926,2.188275215047775,-98.42697960143086
2024-11-12T00:00:00Z,68.25317,2024-11-18T00:00:00Z,66.63828,1,-51.4063710844596,0.9549821551522304,2.1469821272101557,4.293918096949479,-52.46701055529356
2024-11-19T00:00:00Z,69.01393,2024-11-25T00:00:00Z,71.18373,1,80.67713900749385,1.1154549590860083,2.606402918320902,5.212892842128612,79.35376826358153
2024-11-26T00:00:00Z,68.70362,2024-12-02T00:00:00Z,68.19672,1,-20.808544461429985,1.2315177231069194,2.809919916822719,5.619825876444576,-22.20830228372599
2024-12-03T00:00:00Z,68.19311,2024-12-09T00:00:00Z,67.23768,1,-42.15686519603233,1.3237034171848914,2.9878366585841567,5.975638459644994,-43.6402443090254
2024-12-10T00:00:00Z,68.22314,2024-12-16T00:00:00Z,70.59432000000001,1,106.48472118425961,1.347237086820813,3.117000506837746,6.234115079748843,104.89959975054468
2024-12-17T00:00:00Z,70.2852,2024-12-23T00:00:00Z,69.49542,1,-38.89220637980374,1.4773306381449278,3.4417032090815614,6.883375886663268,-40.60333493274957
2024-12-24T00:00:00Z,69.53445,2024-12-30T00:00:00Z,70.34457,1,42.56838473058944,1.5763733050877484,3.6750258844972548,7.350103263855809,40.72022969215817
2024-12-31T00:00:00Z,71.28620000000001,2025-01-06T00:00:00Z,74.08083,1,176.0831206021461,1.890230054806678,4.5796188180664,9.159424768908227,173.74929041296235
2025-01-07T00:00:00Z,73.39831000000001,2025-01-13T00:00:00Z,77.94696,1,297.0484956279166,1.9591427937602381,4.941783251503294,9.883875394520402,294.50334187825797
2025-01-15T00:00:00Z,78.02293,2025-01-21T00:00:00Z,76.28862,1,-72.2103927587025,1.2490914442983463,3.2124872810236083,6.424910025655929,-73.79858380102462
2025-01-28T00:00:00Z,73.17809,2025-02-03T00:00:00Z,73.911,1,26.99348944201841,1.1049169519593782,2.708687149821311,5.417407815456832,25.632397494747252
2025-02-04T00:00:00Z,72.50742,2025-02-10T00:00:00Z,71.04387,1,-60.84391575066987,1.2471849082847177,2.9839167075467157,5.9677797861423745,-62.32066312550556
2025-02-11T00:00:00Z,72.49240999999999,2025-02-17T00:00:00Z,70.20471,1,-96.07215158852256,1.0498770772885773,2.9962887056619474,5.992698357163199,-97.5462779034564
2025-02-18T00:00:00Z,71.29620999999999,2025-02-24T00:00:00Z,70.28463,1,-46.68478756939173,1.3845109898196666,3.2670038154649976,6.53396886462228,-48.30661828023188
2025-02-27T00:00:00Z,68.87379,2025-03-04T00:00:00Z,66.85521857142857,1,-98.93803924784285,0.7352083595911869,3.3263033913579387,3.3716655370851836,-100.57645643370986
2025-03-05T00:00:00Z,67.81711,2025-03-11T00:00:00Z,65.82575,-1,91.17525840755034,0.6867813334169889,3.059447386415332,6.118763826523093,89.66832852894457
2025-03-19T00:00:00Z,66.74667,2025-03-25T00:00:00Z,69.08084,1,93.8657168794693,0.8042748975393335,2.7310664172068195,5.462232966638384,92.47671724164603
2025-03-26T00:00:00Z,69.36929,2025-04-01T00:00:00Z,71.29862,1,96.52946988108631,1.0006527642351144,3.5189933245169076,7.038091217247677,94.74584085135758
2025-04-02T00:00:00Z,71.33125,2025-04-02T00:00:00Z,69.38767857142857,1,-100.63800520185046,0.5177993652428904,3.643208594597267,3.689320477355594,-102.43444999784863
2025-04-03T00:00:00Z,69.42434999999999,2025-04-03T00:00:00Z,67.2761357142857,1,-99.59519306388604,0.23180926066407356,3.1688438525848315,3.2151944454106998,-101.15471619191248
2025-04-04T00:00:00Z,66.81674,2025-04-04T00:00:00Z,64.43924,1,-98.56755269472113,0.41458486937842787,2.7208371661718767,2.7669394182316274,-99.90332938963338
2025-04-06T00:00:00Z,59.800129999999996,2025-04-07T00:00:00Z,62.72512999999999,-1,-97.55466879611218,0.3335202352003839,2.043232676659409,1.9967856481446982,-98.60067380164091
2025-04-08T00:00:00Z,61.17875,2025-04-14T00:00:00Z,61.3713,-1,-5.414316381563688,0.5623803044989633,1.7229933608840793,3.4459853158173974,-6.277166641101118
2025-04-15T00:00:00Z,61.528400000000005,2025-04-21T00:00:00Z,63.20313,-1,-31.205777697521096,0.372666372460291,1.1620811704130491,2.324133831848605,-31.794619727152
2025-04-22T00:00:00Z,62.917010000000005,2025-04-28T00:00:00Z,63.18311,-1,-6.125468365566402,0.4603884528798594,1.4513759788691156,2.9027491954075137,-6.852687722092351
2025-04-30T00:00:00Z,60.340270000000004,2025-05-01T00:00:00Z,57.80848428571429,1,-96.08786965183621,0.37952607564556606,2.24202665282347,2.287403657915827,-97.184861010835
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,56.02,1,-101.47632057838683,0.3417954022957403,1.9654760039499308,2.013858510326502,-102.4336895002172
2025-05-05T00:00:00Z,55.98592,2025-05-11T00:00:00Z,61.258669999999995,1,177.03295267763625,0.6715014088573759,1.9682476841476348,3.9366770094263663,176.004570597393
2025-05-12T00:00:00Z,61.40133,2025-05-18T00:00:00Z,61.528400000000005,1,4.029864926241139,0.6342747975511188,1.9492807402190924,3.8985700431479513,3.0542170899000323
2025-05-19T00:00:00Z,62.13707,2025-05-25T00:00:00Z,61.61831,1,-16.77058375140323,0.4849231942922513,2.00039513934838,4.000939635040602,-17.76658867513957
2025-05-26T00:00:00Z,61.986920000000005,2025-06-01T00:00:00Z,61.668260000000004,1,-12.085386185616938,0.568884682056905,2.3448512586329784,4.689885318877125,-13.254790468387023
2025-06-02T00:00:00Z,62.08702,2025-06-08T00:00:00Z,64.65527,1,99.23696539061463,0.5795987465625309,2.448655747348827,4.897609408453387,97.98782827559256
2025-06-09T00:00:00Z,64.67961,2025-06-15T00:00:00Z,73.51639999999999,1,374.2777296884636,0.6353173432125192,2.9266107305256908,5.853814000360152,372.72085489077864
2025-06-16T00:00:00Z,72.77269,2025-06-16T00:00:00Z,69.27340428571428,1,-100.19098773742355,0.2863183972900445,2.0335205028598127,2.081248429901333,-101.18270024191911
2025-06-17T00:00:00Z,71.80673,2025-06-23T00:00:00Z,75.66425,1,100.09598568979202,0.38922410910296834,1.9133086936347223,3.826851440700385,99.11430734655221
2025-06-29T00:00:00Z,65.13506,2025-07-04T00:00:00Z,67.05287,1,33.8811401711706,0.3533315622628993,1.1676541954799693,2.3353449607766326,33.288842788387825
