bar_index,timestamp_utc,equity
51,2019-02-15T00:00:00Z,10024.385168097626
52,2019-02-17T00:00:00Z,10024.385168097626
53,2019-02-18T00:00:00Z,10047.939904056362
54,2019-02-19T00:00:00Z,10147.383279014271
55,2019-02-20T00:00:00Z,10155.114395055207
56,2019-02-21T00:00:00Z,10043.467983993469
57,2019-02-22T00:00:00Z,10057.33851571397
58,2019-02-24T00:00:00Z,10047.92462570357
59,2019-02-25T00:00:00Z,10047.92462570357
60,2019-02-26T00:00:00Z,10047.92462570357
61,2019-02-27T00:00:00Z,10047.92462570357
62,2019-02-28T00:00:00Z,10047.92462570357
63,2019-03-01T00:00:00Z,10047.92462570357
64,2019-03-03T00:00:00Z,10037.31448054985
65,2019-03-04T00:00:00Z,9990.311288506151
66,2019-03-05T00:00:00Z,9994.768487751675
67,2019-03-06T00:00:00Z,9990.542831324101
68,2019-03-07T00:00:00Z,9983.65443249011
69,2019-03-08T00:00:00Z,9971.567451325922
70,2019-03-10T00:00:00Z,9971.567451325922
71,2019-03-11T00:00:00Z,9925.676933413239
72,2019-03-12T00:00:00Z,9987.94024143428
73,2019-03-13T00:00:00Z,10037.724194042747
74,2019-03-14T00:00:00Z,9948.967281215322
75,2019-03-15T00:00:00Z,9988.674321164433
76,2019-03-17T00:00:00Z,9974.378391997898
77,2019-03-18T00:00:00Z,9979.321767342073
78,2019-03-19T00:00:00Z,9996.982619807008
79,2019-03-20T00:00:00Z,10057.06861970616
80,2019-03-21T00:00:00Z,10012.427719564166
81,2019-03-22T00:00:00Z,10042.601057908316
82,2019-03-24T00:00:00Z,10030.483866874012
83,2019-03-25T00:00:00Z,10081.706977431766
84,2019-03-26T00:00:00Z,10048.627182382692
85,2019-03-27T00:00:00Z,10001.070749009485
86,2019-03-28T00:00:00Z,9921.347076522443
87,2019-03-29T00:00:00Z,9921.347076522443
88,2019-03-31T00:00:00Z,9921.347076522443
89,2019-04-01T00:00:00Z,9880.589764544276
90,2019-04-02T00:00:00Z,9907.997441248837
91,2019-04-03T00:00:00Z,9908.309601575767
92,2019-04-04T00:00:00Z,9910.182563537355
93,2019-04-05T00:00:00Z,9905.62502276416
94,2019-04-07T00:00:00Z,9897.150656781729
95,2019-04-08T00:00:00Z,9926.047735740787
96,2019-04-09T00:00:00Z,9972.993441229844
97,2019-04-10T00:00:00Z,9997.169073996665
98,2019-04-11T00:00:00Z,9885.497328454583
99,2019-04-12T00:00:00Z,9873.479790073403
100,2019-04-14T00:00:00Z,9864.511407767312
101,2019-04-15T00:00:00Z,9864.511407767312
102,2019-04-16T00:00:00Z,9864.511407767312
103,2019-04-17T00:00:00Z,9864.511407767312
104,2019-04-18T00:00:00Z,9860.92828136014
105,2019-04-21T00:00:00Z,9868.141646777027
106,2019-04-22T00:00:00Z,9852.549119512241
107,2019-04-23T00:00:00Z,9828.941741784252
108,2019-04-24T00:00:00Z,9852.694844066118
109,2019-04-25T00:00:00Z,9837.240662228114
110,2019-04-26T00:00:00Z,9877.829852097953
111,2019-04-28T00:00:00Z,9876.909408527219
112,2019-04-29T00:00:00Z,9835.25933695147
113,2019-04-30T00:00:00Z,9856.582946340159
114,2019-05-01T00:00:00Z,9809.87043512537
115,2019-05-02T00:00:00Z,9793.037542782025
116,2019-05-03T00:00:00Z,9838.168834988626
117,2019-05-05T00:00:00Z,9878.681362462803
118,2019-05-06T00:00:00Z,9868.51557954642
119,2019-05-07T00:00:00Z,9883.199488203418
120,2019-05-08T00:00:00Z,9856.768452620823
121,2019-05-09T00:00:00Z,9840.721580399595
122,2019-05-10T00:00:00Z,9840.721580399595
123,2019-05-12T00:00:00Z,9825.829400466144
124,2019-05-13T00:00:00Z,9928.88145103106
125,2019-05-14T00:00:00Z,9895.712015223373
126,2019-05-15T00:00:00Z,9891.743022904502
127,2019-05-16T00:00:00Z,9816.544793434505
128,2019-05-17T00:00:00Z,9801.25147113288
129,2019-05-19T00:00:00Z,9801.25147113288
130,2019-05-20T00:00:00Z,9785.984557144331
131,2019-05-21T00:00:00Z,9766.61938674159
132,2019-05-22T00:00:00Z,9764.037364021222
133,2019-05-23T00:00:00Z,9831.577642548686
134,2019-05-24T00:00:00Z,9836.334000191466
135,2019-05-26T00:00:00Z,9825.888853072156
136,2019-05-27T00:00:00Z,9817.120731585966
137,2019-05-28T00:00:00Z,9772.578266896255
138,2019-05-29T00:00:00Z,9772.349060388417
139,2019-05-30T00:00:00Z,9853.564566332094
140,2019-05-31T00:00:00Z,9968.549831097132
141,2019-06-02T00:00:00Z,9961.297762592882
142,2019-06-03T00:00:00Z,10064.926188909702
143,2019-06-04T00:00:00Z,10066.066178363037
144,2019-06-05T00:00:00Z,10108.777783214648
145,2019-06-06T00:00:00Z,10127.473610249339
146,2019-06-07T00:00:00Z,10181.889106821856
147,2019-06-09T00:00:00Z,10119.487202969955
148,2019-06-10T00:00:00Z,10068.147170897319
149,2019-06-11T00:00:00Z,10009.790823910198
150,2019-06-12T00:00:00Z,10030.643763857639
151,2019-06-13T00:00:00Z,10092.782881968542
152,2019-06-14T00:00:00Z,10076.636944600294
153,2019-06-16T00:00:00Z,10059.183413712784
154,2019-06-17T00:00:00Z,10065.66452941694
155,2019-06-18T00:00:00Z,10053.619374857431
156,2019-06-19T00:00:00Z,10053.619374857431
157,2019-06-20T00:00:00Z,10209.12101301872
158,2019-06-21T00:00:00Z,10252.207953196681
159,2019-06-23T00:00:00Z,10290.558385766426
160,2019-06-24T00:00:00Z,10384.473654901365
161,2019-06-25T00:00:00Z,10349.382754449101
162,2019-06-26T00:00:00Z,10338.245463870775
163,2019-06-27T00:00:00Z,10330.305771916925
164,2019-06-28T00:00:00Z,10324.036196749188
165,2019-06-30T00:00:00Z,10257.479304267312
166,2019-07-01T00:00:00Z,10229.515523110425
167,2019-07-02T00:00:00Z,10385.904200097708
168,2019-07-03T00:00:00Z,10339.80987078683
169,2019-07-04T00:00:00Z,10328.698485027599
170,2019-07-05T00:00:00Z,10270.094885942615
171,2019-07-07T00:00:00Z,10258.33832294575
172,2019-07-08T00:00:00Z,10250.085386944822
173,2019-07-09T00:00:00Z,10245.855825496626
174,2019-07-10T00:00:00Z,10331.958799283153
175,2019-07-11T00:00:00Z,10295.757511539885
176,2019-07-12T00:00:00Z,10310.811831554227
177,2019-07-14T00:00:00Z,10313.35849382646
178,2019-07-15T00:00:00Z,10305.836775424075
179,2019-07-16T00:00:00Z,10305.836775424075
180,2019-07-17T00:00:00Z,10305.836775424075
181,2019-07-18T00:00:00Z,10305.836775424075
182,2019-07-19T00:00:00Z,10305.836775424075
183,2019-07-21T00:00:00Z,10305.836775424075
184,2019-07-22T00:00:00Z,10291.490986853974
185,2019-07-23T00:00:00Z,10264.977041326045
186,2019-07-24T00:00:00Z,10297.83041142381
187,2019-07-25T00:00:00Z,10256.923181180719
188,2019-07-26T00:00:00Z,10271.834783628005
189,2019-07-28T00:00:00Z,10265.9400946308
190,2019-07-29T00:00:00Z,10265.9400946308
191,2019-07-30T00:00:00Z,10265.9400946308
192,2019-07-31T00:00:00Z,10265.9400946308
193,2019-08-01T00:00:00Z,10265.9400946308
194,2019-08-02T00:00:00Z,10265.9400946308
195,2019-08-04T00:00:00Z,10262.815038838136
196,2019-08-05T00:00:00Z,10408.69483142721
197,2019-08-06T00:00:00Z,10420.64316181063
198,2019-08-07T00:00:00Z,10526.102006932386
199,2019-08-08T00:00:00Z,10536.779238338848
200,2019-08-09T00:00:00Z,10526.164553603154
201,2019-08-11T00:00:00Z,10533.014660442786
202,2019-08-12T00:00:00Z,10573.442901092945
203,2019-08-13T00:00:00Z,10533.265100871593
204,2019-08-14T00:00:00Z,10591.0095083135
205,2019-08-15T00:00:00Z,10625.355624264077
206,2019-08-16T00:00:00Z,10616.308189111855
207,2019-08-18T00:00:00Z,10608.823047293894
208,2019-08-19T00:00:00Z,10571.96834659273
209,2019-08-20T00:00:00Z,10599.880158352089
210,2019-08-21T00:00:00Z,10589.992989211461
211,2019-08-22T00:00:00Z,10575.745467388026
212,2019-08-23T00:00:00Z,10568.982140144533
213,2019-08-25T00:00:00Z,10568.982140144533
214,2019-08-26T00:00:00Z,10568.982140144533
215,2019-08-27T00:00:00Z,10568.982140144533
216,2019-08-28T00:00:00Z,10568.982140144533
217,2019-08-29T00:00:00Z,10568.982140144533
218,2019-08-30T00:00:00Z,10568.982140144533
219,2019-09-01T00:00:00Z,10568.982140144533
220,2019-09-02T00:00:00Z,10548.550755797081
221,2019-09-03T00:00:00Z,10634.972325927814
222,2019-09-04T00:00:00Z,10643.024729443934
223,2019-09-05T00:00:00Z,10518.949666815293
224,2019-09-06T00:00:00Z,10457.558059799712
225,2019-09-08T00:00:00Z,10457.558059799712
226,2019-09-09T00:00:00Z,10419.50986353503
227,2019-09-10T00:00:00Z,10390.468403259023
228,2019-09-11T00:00:00Z,10409.556391249544
229,2019-09-12T00:00:00Z,10424.707087987894
230,2019-09-13T00:00:00Z,10394.500189501245
231,2019-09-15T00:00:00Z,10432.50869308236
232,2019-09-16T00:00:00Z,10396.548394555055
233,2019-09-17T00:00:00Z,10406.162610576257
234,2019-09-18T00:00:00Z,10373.609212469379
235,2019-09-19T00:00:00Z,10402.215721893868
236,2019-09-20T00:00:00Z,10458.34924982117
237,2019-09-22T00:00:00Z,10442.729832566354
238,2019-09-23T00:00:00Z,10457.743045053225
239,2019-09-24T00:00:00Z,10499.476189400415
240,2019-09-25T00:00:00Z,10402.558721949505
241,2019-09-26T00:00:00Z,10403.785040240698
242,2019-09-27T00:00:00Z,10332.54478001961
243,2019-09-29T00:00:00Z,10332.54478001961
244,2019-09-30T00:00:00Z,10223.480377506385
245,2019-10-01T00:00:00Z,10243.95802508978
246,2019-10-02T00:00:00Z,10312.032993066936
247,2019-10-03T00:00:00Z,10342.460440874907
248,2019-10-04T00:00:00Z,10327.79927352918
249,2019-10-06T00:00:00Z,10342.202581147722
250,2019-10-07T00:00:00Z,10332.84162475467
251,2019-10-08T00:00:00Z,10382.192956184508
252,2019-10-09T00:00:00Z,10391.589160317872
253,2019-10-10T00:00:00Z,10331.14024705989
254,2019-10-11T00:00:00Z,10311.443019135872
255,2019-10-13T00:00:00Z,10298.149130324962
256,2019-10-14T00:00:00Z,10289.880530805907
257,2019-10-15T00:00:00Z,10249.506746153937
258,2019-10-16T00:00:00Z,10277.27355683815
259,2019-10-17T00:00:00Z,10286.769120491888
260,2019-10-18T00:00:00Z,10277.444956904103
261,2019-10-20T00:00:00Z,10282.55267886947
262,2019-10-21T00:00:00Z,10274.234910497067
263,2019-10-22T00:00:00Z,10284.138937649775
264,2019-10-23T00:00:00Z,10298.929032190663
265,2019-10-24T00:00:00Z,10346.625963217657
266,2019-10-25T00:00:00Z,10353.773759667509
267,2019-10-27T00:00:00Z,10352.470073522567
268,2019-10-28T00:00:00Z,10341.119763394021
269,2019-10-29T00:00:00Z,10341.119763394021
270,2019-10-30T00:00:00Z,10341.119763394021
271,2019-10-31T00:00:00Z,10341.119763394021
272,2019-11-01T00:00:00Z,10341.119763394021
273,2019-11-03T00:00:00Z,10341.119763394021
274,2019-11-04T00:00:00Z,10288.064955313228
275,2019-11-05T00:00:00Z,10228.406301886997
276,2019-11-06T00:00:00Z,10228.406301886997
277,2019-11-07T00:00:00Z,10228.406301886997
278,2019-11-08T00:00:00Z,10228.406301886997
279,2019-11-10T00:00:00Z,10228.406301886997
280,2019-11-11T00:00:00Z,10190.980649933781
281,2019-11-12T00:00:00Z,10203.659574533258
282,2019-11-13T00:00:00Z,10229.113113729187
283,2019-11-14T00:00:00Z,10256.384762867681
284,2019-11-15T00:00:00Z,10248.29895812311
285,2019-11-17T00:00:00Z,10237.722073987943
286,2019-11-18T00:00:00Z,10237.722073987943
287,2019-11-19T00:00:00Z,10237.722073987943
288,2019-11-20T00:00:00Z,10237.722073987943
289,2019-11-21T00:00:00Z,10237.722073987943
290,2019-11-22T00:00:00Z,10237.722073987943
291,2019-11-24T00:00:00Z,10237.722073987943
292,2019-11-25T00:00:00Z,10237.722073987943
293,2019-11-26T00:00:00Z,10237.722073987943
294,2019-11-27T00:00:00Z,10237.722073987943
295,2019-11-28T00:00:00Z,10237.722073987943
296,2019-11-29T00:00:00Z,10237.722073987943
297,2019-12-01T00:00:00Z,10214.372199197745
298,2019-12-02T00:00:00Z,10219.890655604939
299,2019-12-03T00:00:00Z,10316.532623435915
300,2019-12-04T00:00:00Z,10309.151687991292
301,2019-12-05T00:00:00Z,10311.77295478471
302,2019-12-06T00:00:00Z,10295.12824123654
303,2019-12-08T00:00:00Z,10285.312744602237
304,2019-12-09T00:00:00Z,10292.581501369772
305,2019-12-10T00:00:00Z,10312.092374798418
306,2019-12-11T00:00:00Z,10379.487777458813
307,2019-12-12T00:00:00Z,10346.204522786415
308,2019-12-13T00:00:00Z,10318.02045206819
309,2019-12-16T00:00:00Z,10318.02045206819
310,2019-12-17T00:00:00Z,10305.009803742665
311,2019-12-18T00:00:00Z,10306.039705374147
312,2019-12-19T00:00:00Z,10321.316579574464
313,2019-12-20T00:00:00Z,10315.880987630531
314,2019-12-22T00:00:00Z,10321.316579574464
315,2019-12-23T00:00:00Z,10307.889089434784
316,2019-12-24T00:00:00Z,10388.163553947716
317,2019-12-25T00:00:00Z,10387.609029264917
318,2019-12-26T00:00:00Z,10469.193473221418
319,2019-12-27T00:00:00Z,10464.341382246947
320,2019-12-29T00:00:00Z,10485.20537343718
321,2019-12-30T00:00:00Z,10468.435727164657
322,2019-12-31T00:00:00Z,10471.175840758011
323,2020-01-01T00:00:00Z,10475.524760691414
324,2020-01-02T00:00:00Z,10547.31645483016
325,2020-01-03T00:00:00Z,10705.603334311061
326,2020-01-05T00:00:00Z,10827.096970545861
327,2020-01-06T00:00:00Z,10808.991688971251
328,2020-01-07T00:00:00Z,10808.991688971251
329,2020-01-08T00:00:00Z,10808.991688971251
330,2020-01-09T00:00:00Z,10808.991688971251
331,2020-01-10T00:00:00Z,10833.232631951425
332,2020-01-12T00:00:00Z,10824.2519802621
333,2020-01-13T00:00:00Z,10770.938874258934
334,2020-01-14T00:00:00Z,10787.492194110024
335,2020-01-15T00:00:00Z,10813.102272868147
336,2020-01-16T00:00:00Z,10803.879764389781
337,2020-01-17T00:00:00Z,10803.879764389781
338,2020-01-19T00:00:00Z,10803.879764389781
339,2020-01-20T00:00:00Z,10803.879764389781
340,2020-01-21T00:00:00Z,10803.879764389781
341,2020-01-22T00:00:00Z,10803.879764389781
342,2020-01-23T00:00:00Z,10803.879764389781
343,2020-01-24T00:00:00Z,10803.879764389781
344,2020-01-26T00:00:00Z,10803.879764389781
345,2020-01-27T00:00:00Z,10780.074158295556
346,2020-01-28T00:00:00Z,10709.909796671289
347,2020-01-29T00:00:00Z,10687.071635410173
348,2020-01-30T00:00:00Z,10687.071635410173
349,2020-01-31T00:00:00Z,10687.071635410173
350,2020-02-02T00:00:00Z,10687.071635410173
351,2020-02-03T00:00:00Z,10571.85240697954
352,2020-02-04T00:00:00Z,10458.295944601112
353,2020-02-05T00:00:00Z,10455.90679258229
354,2020-02-06T00:00:00Z,10498.114745880086
355,2020-02-07T00:00:00Z,10515.907021577925
356,2020-02-09T00:00:00Z,10537.292384582142
357,2020-02-10T00:00:00Z,10524.824804531101
358,2020-02-11T00:00:00Z,10513.842299152295
359,2020-02-12T00:00:00Z,10515.902683255432
360,2020-02-13T00:00:00Z,10551.463703895071
361,2020-02-14T00:00:00Z,10580.777518206125
362,2020-02-16T00:00:00Z,10578.566968274474
363,2020-02-17T00:00:00Z,10584.670008303168
364,2020-02-18T00:00:00Z,10572.246078886401
365,2020-02-19T00:00:00Z,10572.246078886401
366,2020-02-20T00:00:00Z,10572.246078886401
367,2020-02-21T00:00:00Z,10572.246078886401
368,2020-02-23T00:00:00Z,10572.246078886401
369,2020-02-24T00:00:00Z,10503.50366844706
370,2020-02-25T00:00:00Z,10458.482286920884
371,2020-02-26T00:00:00Z,10458.482286920884
372,2020-02-27T00:00:00Z,10458.482286920884
373,2020-02-28T00:00:00Z,10458.482286920884
374,2020-03-01T00:00:00Z,10437.241015638761
375,2020-03-02T00:00:00Z,10455.812179243925
376,2020-03-03T00:00:00Z,10600.20096640787
377,2020-03-04T00:00:00Z,10575.680598877245
378,2020-03-05T00:00:00Z,10677.219038848329
379,2020-03-06T00:00:00Z,10669.84755236243
380,2020-03-08T00:00:00Z,10677.169027114593
381,2020-03-09T00:00:00Z,10612.073034888204
382,2020-03-10T00:00:00Z,10584.988452408295
383,2020-03-11T00:00:00Z,10559.918171807436
384,2020-03-12T00:00:00Z,10559.918171807436
385,2020-03-13T00:00:00Z,10451.721457381578
386,2020-03-15T00:00:00Z,10438.757661688065
387,2020-03-16T00:00:00Z,10344.909810935409
388,2020-03-17T00:00:00Z,10385.91937942601
389,2020-03-18T00:00:00Z,10330.75564671182
390,2020-03-19T00:00:00Z,10293.93819189654
391,2020-03-20T00:00:00Z,10331.102588427004
392,2020-03-22T00:00:00Z,10321.596385430974
393,2020-03-23T00:00:00Z,10318.229684682934
394,2020-03-24T00:00:00Z,10318.229684682934
395,2020-03-25T00:00:00Z,10287.98638305071
396,2020-03-26T00:00:00Z,10306.238402699966
397,2020-03-27T00:00:00Z,10305.767877013564
398,2020-03-29T00:00:00Z,10305.767877013564
399,2020-03-30T00:00:00Z,10296.335478369885
400,2020-03-31T00:00:00Z,10292.61224467426
401,2020-04-01T00:00:00Z,10292.61224467426
402,2020-04-02T00:00:00Z,10320.706795444385
403,2020-04-03T00:00:00Z,10327.460366057803
404,2020-04-05T00:00:00Z,10329.701725737366
405,2020-04-06T00:00:00Z,10394.21454546161
406,2020-04-07T00:00:00Z,10371.447049769215
407,2020-04-08T00:00:00Z,10367.20063694636
408,2020-04-09T00:00:00Z,10436.41464576986
409,2020-04-12T00:00:00Z,10443.714894955563
410,2020-04-13T00:00:00Z,10507.08771338528
411,2020-04-14T00:00:00Z,10524.766379504497
412,2020-04-15T00:00:00Z,10504.695893851502
413,2020-04-16T00:00:00Z,10498.450401670869
414,2020-04-17T00:00:00Z,10498.450401670869
415,2020-04-19T00:00:00Z,10498.450401670869
416,2020-04-20T00:00:00Z,10528.263299850629
417,2020-04-21T00:00:00Z,10520.318271700702
418,2020-04-22T00:00:00Z,10575.03759020509
419,2020-04-23T00:00:00Z,10615.988670016428
420,2020-04-24T00:00:00Z,10616.059397269988
421,2020-04-26T00:00:00Z,10603.145338455155
422,2020-04-27T00:00:00Z,10559.989270342789
423,2020-04-28T00:00:00Z,10550.874439907806
424,2020-04-29T00:00:00Z,10570.322535694531
425,2020-04-30T00:00:00Z,10493.121006419393
426,2020-05-01T00:00:00Z,10516.35042834063
427,2020-05-03T00:00:00Z,10515.940965658836
428,2020-05-04T00:00:00Z,10525.896027109959
429,2020-05-05T00:00:00Z,10526.331081209366
430,2020-05-06T00:00:00Z,10490.400730881916
431,2020-05-07T00:00:00Z,10482.94464534694
432,2020-05-08T00:00:00Z,10482.94464534694
433,2020-05-10T00:00:00Z,10482.94464534694
434,2020-05-11T00:00:00Z,10446.908441592359
435,2020-05-12T00:00:00Z,10461.735177457002
436,2020-05-13T00:00:00Z,10511.126350305673
437,2020-05-14T00:00:00Z,10556.075758401645
438,2020-05-15T00:00:00Z,10585.228749595415
439,2020-05-17T00:00:00Z,10590.332018740404
440,2020-05-18T00:00:00Z,10590.332018740404
441,2020-05-19T00:00:00Z,10590.332018740404
442,2020-05-20T00:00:00Z,10590.332018740404
443,2020-05-21T00:00:00Z,10590.332018740404
444,2020-05-22T00:00:00Z,10590.332018740404
445,2020-05-24T00:00:00Z,10590.332018740404
446,2020-05-25T00:00:00Z,10590.332018740404
447,2020-05-26T00:00:00Z,10590.332018740404
448,2020-05-27T00:00:00Z,10590.332018740404
449,2020-05-28T00:00:00Z,10590.332018740404
450,2020-05-29T00:00:00Z,10605.417484277548
451,2020-05-31T00:00:00Z,10643.491461393744
452,2020-06-01T00:00:00Z,10649.322298363224
453,2020-06-02T00:00:00Z,10597.712449710734
454,2020-06-03T00:00:00Z,10478.49944846428
455,2020-06-04T00:00:00Z,10511.065104312449
456,2020-06-05T00:00:00Z,10367.778799066637
457,2020-06-07T00:00:00Z,10352.80150867738
458,2020-06-08T00:00:00Z,10401.870704952633
459,2020-06-09T00:00:00Z,10451.155793354805
460,2020-06-10T00:00:00Z,10519.87117317961
461,2020-06-11T00:00:00Z,10492.668765187924
462,2020-06-12T00:00:00Z,10484.159263955074
463,2020-06-14T00:00:00Z,10487.59096057805
464,2020-06-15T00:00:00Z,10463.73240704127
465,2020-06-16T00:00:00Z,10470.353301482408
466,2020-06-17T00:00:00Z,10473.794999914364
467,2020-06-18T00:00:00Z,10460.553211032093
468,2020-06-19T00:00:00Z,10452.521982934642
469,2020-06-21T00:00:00Z,10449.16183651155
470,2020-06-22T00:00:00Z,10466.524468673975
471,2020-06-23T00:00:00Z,10510.257180811179
472,2020-06-24T00:00:00Z,10489.415810183293
473,2020-06-25T00:00:00Z,10500.814890690646
474,2020-06-26T00:00:00Z,10492.063713527525
475,2020-06-28T00:00:00Z,10472.30323317348
476,2020-06-29T00:00:00Z,10478.308961199054
477,2020-06-30T00:00:00Z,10514.12625484556
478,2020-07-01T00:00:00Z,10460.61738888275
479,2020-07-02T00:00:00Z,10488.004955842754
480,2020-07-03T00:00:00Z,10477.612831456867
481,2020-07-05T00:00:00Z,10474.065504613947
482,2020-07-06T00:00:00Z,10514.519758541423
483,2020-07-07T00:00:00Z,10548.238126107537
484,2020-07-08T00:00:00Z,10605.6294353367
485,2020-07-09T00:00:00Z,10584.993482900163
486,2020-07-10T00:00:00Z,10573.878265530375
487,2020-07-12T00:00:00Z,10573.878265530375
488,2020-07-13T00:00:00Z,10571.457162122118
489,2020-07-14T00:00:00Z,10601.13949920848
490,2020-07-15T00:00:00Z,10616.913541202946
491,2020-07-16T00:00:00Z,10554.495826644197
492,2020-07-17T00:00:00Z,10601.351515901953
493,2020-07-19T00:00:00Z,10583.8340777892
494,2020-07-20T00:00:00Z,10613.731418712887
495,2020-07-21T00:00:00Z,10734.12720603387
496,2020-07-22T00:00:00Z,10864.608251691561
497,2020-07-23T00:00:00Z,10939.741013558803
498,2020-07-24T00:00:00Z,11007.34602279195
499,2020-07-26T00:00:00Z,10999.768063329111
500,2020-07-27T00:00:00Z,10999.768063329111
501,2020-07-28T00:00:00Z,10999.768063329111
502,2020-07-29T00:00:00Z,10999.768063329111
503,2020-07-30T00:00:00Z,10999.768063329111
504,2020-07-31T00:00:00Z,10999.768063329111
505,2020-08-02T00:00:00Z,10999.768063329111
506,2020-08-03T00:00:00Z,10979.163014897953
507,2020-08-04T00:00:00Z,11113.243488877055
508,2020-08-05T00:00:00Z,11127.370267096663
509,2020-08-06T00:00:00Z,11208.091173519942
510,2020-08-07T00:00:00Z,11122.31436752333
511,2020-08-09T00:00:00Z,11108.91292785158
512,2020-08-10T00:00:00Z,11104.7808800182
513,2020-08-11T00:00:00Z,10993.889664775874
514,2020-08-12T00:00:00Z,10993.889664775874
515,2020-08-13T00:00:00Z,10993.889664775874
516,2020-08-14T00:00:00Z,10993.889664775874
517,2020-08-16T00:00:00Z,10993.889664775874
518,2020-08-17T00:00:00Z,11073.296407223717
519,2020-08-18T00:00:00Z,11108.352951637784
520,2020-08-19T00:00:00Z,10981.270929484128
521,2020-08-20T00:00:00Z,11022.3750965671
522,2020-08-21T00:00:00Z,11000.888827410092
523,2020-08-23T00:00:00Z,10993.028989423365
524,2020-08-24T00:00:00Z,10980.115983693315
525,2020-08-25T00:00:00Z,10979.979798925726
526,2020-08-26T00:00:00Z,11016.099025618403
527,2020-08-27T00:00:00Z,10977.588999672502
528,2020-08-28T00:00:00Z,11032.577382496629
529,2020-08-30T00:00:00Z,11033.57434437798
530,2020-08-31T00:00:00Z,11033.57434437798
531,2020-09-01T00:00:00Z,11033.57434437798
532,2020-09-02T00:00:00Z,11033.57434437798
533,2020-09-03T00:00:00Z,10995.81950253894
534,2020-09-04T00:00:00Z,11005.073090043827
535,2020-09-06T00:00:00Z,11007.915944761824
536,2020-09-07T00:00:00Z,11000.684790814705
537,2020-09-08T00:00:00Z,10999.883449216344
538,2020-09-09T00:00:00Z,10994.05624588311
539,2020-09-10T00:00:00Z,10978.835366339072
540,2020-09-11T00:00:00Z,10968.890770762313
541,2020-09-13T00:00:00Z,10976.37223734205
542,2020-09-14T00:00:00Z,11009.543909161746
543,2020-09-15T00:00:00Z,11001.90130330183
544,2020-09-16T00:00:00Z,10994.788850093522
545,2020-09-17T00:00:00Z,10994.788850093522
546,2020-09-18T00:00:00Z,10994.788850093522
547,2020-09-20T00:00:00Z,10994.788850093522
548,2020-09-21T00:00:00Z,10994.788850093522
549,2020-09-22T00:00:00Z,10994.788850093522
550,2020-09-23T00:00:00Z,10994.788850093522
551,2020-09-24T00:00:00Z,10994.788850093522
552,2020-09-25T00:00:00Z,10967.856335994982
553,2020-09-27T00:00:00Z,10972.476060807507
554,2020-09-28T00:00:00Z,11027.448052511561
555,2020-09-29T00:00:00Z,11066.100661298004
556,2020-09-30T00:00:00Z,11041.088541750907
557,2020-10-01T00:00:00Z,11032.996092737612
558,2020-10-02T00:00:00Z,11032.996092737612
559,2020-10-04T00:00:00Z,11028.046216566589
