bar_index,timestamp_utc,equity
196,,9684.019751654863
197,,9684.019751654863
198,,9684.019751654863
199,,9684.019751654863
200,,9684.019751654863
201,,9710.666365058945
202,,9710.666365058945
203,,9710.666365058945
204,,9710.666365058945
205,,9710.666365058945
206,,9710.666365058945
207,,9710.666365058945
208,,9710.666365058945
209,,9710.666365058945
210,,9620.132055232101
211,,9620.132055232101
212,,9620.132055232101
213,,9620.132055232101
214,,9620.132055232101
215,,9620.132055232101
216,,9620.132055232101
217,,9620.132055232101
218,,9620.132055232101
219,,9389.434492334603
220,,9389.434492334603
221,,9389.434492334603
222,,9389.434492334603
223,,9389.434492334603
224,,9389.434492334603
225,,9389.434492334603
226,,9389.434492334603
227,,9389.434492334603
228,,9389.434492334603
229,,9227.020213975095
230,,9227.020213975095
231,,9227.020213975095
232,,9227.020213975095
233,,9227.020213975095
234,,9227.020213975095
235,,9227.020213975095
236,,9227.020213975095
237,,9227.020213975095
238,,9227.020213975095
239,,9227.020213975095
240,,9370.713394300183
241,,9370.713394300183
242,,9370.713394300183
243,,9370.713394300183
244,,9370.713394300183
245,,9370.713394300183
246,,9370.713394300183
247,,9370.713394300183
248,,9370.713394300183
249,,9370.713394300183
250,,9370.713394300183
251,,9370.713394300183
252,,9370.713394300183
253,,9222.311321587607
254,,9222.311321587607
255,,9222.311321587607
256,,9222.311321587607
257,,9222.311321587607
258,,9222.311321587607
259,,9222.311321587607
260,,9190.826248930609
261,,9190.826248930609
262,,9190.826248930609
263,,9190.826248930609
264,,9190.826248930609
265,,9190.826248930609
266,,9190.826248930609
267,,9190.826248930609
268,,9218.530838496608
269,,9218.530838496608
270,,9218.530838496608
271,,9218.530838496608
272,,9218.530838496608
273,,9218.530838496608
274,,9218.530838496608
275,,9218.530838496608
276,,9218.530838496608
277,,9112.671272257316
278,,9112.671272257316
279,,9112.671272257316
280,,9112.671272257316
281,,9112.671272257316
282,,9112.671272257316
283,,9307.183087410827
284,,9307.183087410827
285,,9307.183087410827
286,,9307.183087410827
287,,9307.183087410827
288,,8775.517921782362
289,,8775.517921782362
290,,8775.517921782362
291,,8775.517921782362
292,,8775.517921782362
293,,8732.213437199242
294,,8732.213437199242
295,,8732.213437199242
296,,8732.213437199242
297,,8732.213437199242
298,,8732.213437199242
299,,8732.213437199242
300,,8732.213437199242
301,,8732.213437199242
302,,8732.213437199242
303,,8841.754018023743
304,,8841.754018023743
305,,8841.754018023743
306,,8841.754018023743
307,,8841.754018023743
308,,8940.12274481418
309,,8940.12274481418
310,,8940.12274481418
311,,8940.12274481418
312,,8940.12274481418
313,,8940.12274481418
314,,9076.48259819575
315,,9076.48259819575
316,,9076.48259819575
317,,9076.48259819575
318,,9076.48259819575
319,,9076.48259819575
320,,9076.48259819575
321,,9076.48259819575
322,,9050.005326661201
323,,9050.005326661201
324,,9050.005326661201
325,,9050.005326661201
326,,9050.005326661201
327,,9050.005326661201
328,,9050.005326661201
329,,9050.005326661201
330,,9050.005326661201
331,,9050.005326661201
332,,9050.005326661201
333,,9050.005326661201
334,,9050.005326661201
335,,9050.005326661201
336,,9050.005326661201
337,,9050.005326661201
338,,9050.005326661201
339,,9050.005326661201
340,,9050.005326661201
341,,9050.005326661201
342,,9050.005326661201
343,,9050.005326661201
344,,9050.005326661201
345,,9050.005326661201
346,,9050.005326661201
347,,9050.005326661201
348,,9050.005326661201
349,,9085.130755270919
350,,9085.130755270919
351,,9085.130755270919
352,,9085.130755270919
353,,9085.130755270919
354,,9085.130755270919
355,,9394.502226025032
356,,9394.502226025032
357,,9394.502226025032
358,,9394.502226025032
359,,9394.502226025032
360,,9394.502226025032
361,,9394.502226025032
362,,9394.502226025032
363,,9394.502226025032
364,,9718.812358241248
365,,9718.812358241248
366,,9718.812358241248
367,,9718.812358241248
368,,9718.812358241248
369,,9718.812358241248
370,,9765.680850058416
371,,9765.680850058416
372,,9765.680850058416
373,,9765.680850058416
374,,9765.680850058416
375,,9765.680850058416
376,,9765.680850058416
377,,9765.680850058416
378,,9765.680850058416
379,,9765.680850058416
380,,9717.094255690037
381,,9717.094255690037
382,,9717.094255690037
383,,9717.094255690037
384,,9717.094255690037
385,,9714.414989219465
386,,9714.414989219465
387,,9714.414989219465
388,,9714.414989219465
389,,9714.414989219465
390,,9816.458979941079
391,,9816.458979941079
392,,9816.458979941079
393,,9816.458979941079
394,,9816.458979941079
395,,9816.458979941079
396,,9816.458979941079
397,,9816.458979941079
398,,9628.010137608338
399,,9628.010137608338
400,,9628.010137608338
401,,9628.010137608338
402,,9628.010137608338
403,,9628.010137608338
404,,9628.010137608338
405,,9628.010137608338
406,,9581.740418301388
407,,9581.740418301388
408,,9581.740418301388
409,,9581.740418301388
410,,9581.740418301388
411,,9581.740418301388
412,,9581.740418301388
413,,9581.740418301388
414,,9581.740418301388
415,,9581.740418301388
416,,9581.740418301388
417,,9581.740418301388
418,,9581.740418301388
419,,9581.740418301388
420,,9581.740418301388
421,,9581.740418301388
422,,9581.740418301388
423,,9581.740418301388
424,,9581.740418301388
425,,9581.740418301388
426,,9581.740418301388
427,,9607.459506739342
428,,9607.459506739342
429,,9607.459506739342
430,,9607.459506739342
431,,9607.459506739342
432,,9607.459506739342
433,,9607.459506739342
434,,9607.459506739342
435,,9607.459506739342
436,,9607.459506739342
437,,9607.459506739342
438,,9607.459506739342
439,,9607.459506739342
440,,9607.459506739342
441,,9607.459506739342
442,,9633.312472250396
443,,9633.312472250396
444,,9633.312472250396
445,,9633.312472250396
446,,9633.312472250396
447,,9633.312472250396
448,,9802.371609066855
449,,9802.371609066855
450,,9802.371609066855
451,,9802.371609066855
452,,9802.371609066855
453,,9721.295052191457
454,,9721.295052191457
455,,9721.295052191457
456,,9721.295052191457
457,,9721.295052191457
458,,9721.295052191457
459,,9721.295052191457
460,,9721.295052191457
461,,9721.295052191457
462,,9721.295052191457
463,,9721.295052191457
464,,9721.295052191457
465,,9721.295052191457
466,,9721.295052191457
467,,9721.295052191457
468,,9721.295052191457
469,,9786.535245668445
470,,9786.535245668445
471,,9786.535245668445
472,,9786.535245668445
473,,9786.535245668445
474,,9786.535245668445
475,,9786.535245668445
476,,9716.83855289041
477,,9716.83855289041
478,,9716.83855289041
479,,9716.83855289041
480,,9716.83855289041
481,,9716.83855289041
482,,9752.608680635822
483,,9752.608680635822
484,,9752.608680635822
485,,9752.608680635822
486,,9752.608680635822
487,,9752.608680635822
488,,9752.608680635822
489,,9752.608680635822
490,,9752.608680635822
491,,9752.608680635822
492,,9687.638527384632
493,,9687.638527384632
494,,9687.638527384632
495,,9687.638527384632
496,,9687.638527384632
497,,9687.638527384632
498,,9687.638527384632
499,,9687.638527384632
500,,9687.638527384632
501,,9687.638527384632
502,,9835.133058721054
503,,9835.133058721054
504,,9835.133058721054
505,,9835.133058721054
506,,9835.133058721054
507,,9835.133058721054
508,,9835.133058721054
509,,9935.915674601441
510,,9935.915674601441
511,,9935.915674601441
512,,9935.915674601441
513,,9935.915674601441
514,,9935.915674601441
515,,9935.915674601441
516,,9901.272415371612
517,,9901.272415371612
518,,9901.272415371612
519,,9901.272415371612
520,,9901.272415371612
521,,9901.272415371612
522,,9901.272415371612
523,,9901.272415371612
524,,9901.272415371612
525,,9901.272415371612
526,,9901.272415371612
527,,9901.272415371612
528,,9901.272415371612
529,,9901.272415371612
530,,9901.272415371612
531,,9901.272415371612
532,,9901.272415371612
533,,9901.272415371612
534,,9855.851463038161
535,,9855.851463038161
536,,9855.851463038161
537,,9855.851463038161
538,,9855.851463038161
539,,9649.788345108755
540,,9649.788345108755
541,,9649.788345108755
542,,9649.788345108755
543,,9649.788345108755
544,,9649.788345108755
545,,9649.788345108755
546,,9649.788345108755
547,,9649.788345108755
548,,9649.788345108755
549,,9702.681158459574
550,,9702.681158459574
551,,9702.681158459574
552,,9702.681158459574
553,,9702.681158459574
554,,9577.231260384537
555,,9577.231260384537
556,,9577.231260384537
557,,9577.231260384537
558,,9577.231260384537
559,,9577.231260384537
560,,9577.231260384537
561,,9577.231260384537
562,,9577.231260384537
563,,9622.028141787952
564,,9622.028141787952
565,,9622.028141787952
566,,9622.028141787952
567,,9622.028141787952
568,,9622.028141787952
569,,9656.273141671276
570,,9656.273141671276
571,,9656.273141671276
572,,9656.273141671276
573,,9656.273141671276
574,,9656.273141671276
575,,9656.273141671276
576,,9475.928747514525
577,,9475.928747514525
578,,9475.928747514525
579,,9475.928747514525
580,,9475.928747514525
581,,9475.928747514525
582,,9475.928747514525
583,,9475.928747514525
584,,9475.928747514525
585,,9475.928747514525
586,,9475.928747514525
587,,9475.928747514525
588,,9475.928747514525
589,,9475.928747514525
590,,9475.928747514525
591,,9475.928747514525
592,,9475.928747514525
593,,9475.928747514525
594,,9476.596378241005
595,,9476.596378241005
596,,9476.596378241005
597,,9476.596378241005
598,,9476.596378241005
599,,9737.149765976466
600,,9737.149765976466
601,,9737.149765976466
602,,9737.149765976466
603,,9737.149765976466
604,,9769.889945650928
605,,9769.889945650928
606,,9769.889945650928
607,,9769.889945650928
608,,9769.889945650928
609,,9769.889945650928
610,,9769.889945650928
611,,9769.889945650928
612,,9769.889945650928
613,,9769.889945650928
