entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-07-15T00:00:00Z,40.53548,2020-07-16T00:00:00Z,40.91403,1,19.306813360341494,1.5300604961306283,2.077044628003276,4.154114246994656,18.26346434299977
2020-07-23T00:00:00Z,41.72667,2020-07-24T00:00:00Z,41.033910000000006,1,-39.37544661109036,1.7051553183392851,2.351994052264065,4.703955138191976,-40.54159977556962
2020-07-26T00:00:00Z,41.273669999999996,2020-07-27T00:00:00Z,41.13608,-1,7.447809566146497,1.6239137072781566,2.2304387106394343,4.460890953893097,6.334452163218317
2020-07-28T00:00:00Z,41.76671,2020-07-29T00:00:00Z,41.0439,1,-44.867580620403984,1.8622147156405064,2.570185609219448,5.140333353406346,-46.14145652985861
2020-07-31T00:00:00Z,40.335280000000004,2020-08-02T00:00:00Z,40.254690000000004,1,-4.738280239890268,1.7638467203959123,2.3691392380217495,4.738280239890219,-5.9216652888411705
2020-08-03T00:00:00Z,40.205149999999996,2020-08-04T00:00:00Z,40.60433999999999,1,24.252224698541745,1.8226076328471588,2.454733221341436,4.90949742701263,23.018795031696392
2020-08-05T00:00:00Z,41.58653,2020-08-06T00:00:00Z,42.12282,1,27.93365952267732,1.5626056530614576,2.1800783920683355,4.360190640592488,26.836636911762483
2020-08-07T00:00:00Z,41.99295,2020-08-09T00:00:00Z,41.466409999999996,-1,26.965026568246717,1.536352028425941,2.137049283785514,4.274131343080968,25.90324318299602
2020-08-12T00:00:00Z,41.636579999999995,2020-08-13T00:00:00Z,42.482459999999996,1,43.882676521161954,1.5563440389119696,2.181969441049959,4.363988685109163,42.78072113150669
2020-08-16T00:00:00Z,42.52747,2020-08-17T00:00:00Z,42.50244,1,-1.3086737094755385,1.5685262199066956,2.2228607218551093,4.445726149288879,-2.419776901975724
2020-08-24T00:00:00Z,42.35259,2020-08-25T00:00:00Z,42.537479999999995,-1,-12.842205376610263,2.0837587825102313,2.9481738151734715,5.896342768243118,-14.31950283554115
2020-08-26T00:00:00Z,43.31163,2020-08-27T00:00:00Z,43.44839,-1,-9.255456112542067,2.030298942499686,2.9358129476208608,5.871624541709092,-10.725676450380632
2020-09-02T00:00:00Z,43.09804,2020-09-02T00:00:00Z,41.81232571428571,1,-96.31728707813349,1.123701682578225,3.1804640273825093,3.2242746945444534,-97.8834397700552
2020-09-03T00:00:00Z,41.76671,2020-09-03T00:00:00Z,40.39206714285715,1,-95.32230956707804,1.0401499095394366,2.8485814871004536,2.89231018179266,-96.72276973323649
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-94.34060065653647,0.9768997109404676,2.6240616642014505,2.667587477341437,-95.62904633847306
2020-09-06T00:00:00Z,39.40435,2020-09-07T00:00:00Z,38.69625,1,-40.14849775380646,1.7009672823247999,2.2141094221656044,4.428184824985562,-41.24551534045081
2020-09-08T00:00:00Z,39.22417,2020-09-08T00:00:00Z,37.689884285714285,1,-92.94732796156951,0.9087029269985838,2.3297342085585515,2.372926243368969,-94.08895823385839
2020-09-13T00:00:00Z,37.22772,2020-09-14T00:00:00Z,37.48243,-1,-11.450159574189625,1.3486113117886416,1.679249223257103,3.3584917034576467,-12.292646725711723
2020-09-15T00:00:00Z,37.247699999999995,2020-09-16T00:00:00Z,38.57352,-1,-60.886203306008504,1.3777029303979762,1.7409852830058274,3.481914539425819,-61.77191749833792
2020-09-17T00:00:00Z,40.15479,2020-09-18T00:00:00Z,40.91586,-1,-30.68586863210052,1.2095813249280762,1.634359070663006,3.2686919337306386,-31.510719634590046
2020-09-20T00:00:00Z,40.983959999999996,2020-09-21T00:00:00Z,41.07602,-1,-3.6451494145105023,1.1878609866968368,1.6245974801853784,3.2491957522780814,-4.458359441956819
2020-09-22T00:00:00Z,39.87507,2020-09-23T00:00:00Z,39.74469,-1,5.435941257157458,1.2507918217113112,1.659795744243623,3.31960149482182,4.607402370349935
2020-09-25T00:00:00Z,40.21473,2020-09-27T00:00:00Z,40.16511,-1,2.197133446564244,1.328375723436546,1.7795771351618972,3.5591613549943197,1.3078941623449363
2020-09-29T00:00:00Z,40.645590000000006,2020-09-29T00:00:00Z,38.85416142857144,1,-90.90302863827183,0.7611497613252439,2.017040560842446,2.05967125414611,-91.8888231615335
2020-10-02T00:00:00Z,38.53348,2020-10-04T00:00:00Z,37.05789,1,-60.32790428138693,1.2265176156260287,1.5452357815717486,3.090415552172384,-61.085440196102454
2020-10-05T00:00:00Z,37.34229,2020-10-06T00:00:00Z,39.1458,1,78.996475574043,1.3140455374360476,1.6751472221917796,3.3503781052827764,78.1391528440536
2020-10-07T00:00:00Z,39.864810000000006,2020-10-08T00:00:00Z,39.964980000000004,1,3.888452211605268,1.164555918420283,1.5494375735124724,3.0988832989163733,3.1127613117961306
2020-10-09T00:00:00Z,41.163779999999996,2020-10-11T00:00:00Z,40.34529,-1,33.1260448543157,1.2141643094350263,1.649423394820687,3.2988844287349663,32.30961466811894
2020-10-15T00:00:00Z,41.23618,2020-10-16T00:00:00Z,40.79415,1,-17.448791918354857,1.1842267663974189,1.6190418740402195,3.238070721586009,-18.25395065739538
2020-10-22T00:00:00Z,39.93488,2020-10-23T00:00:00Z,40.49445,1,27.491495297125333,1.4738904139138245,1.9757336414085265,3.9515001997029637,26.49675560259679
2020-10-25T00:00:00Z,39.62532,2020-10-26T00:00:00Z,39.26421,-1,17.980075272254386,1.4937339264147385,1.963999456665222,3.9280223151619573,17.002570562739837
2020-10-27T00:00:00Z,38.653600000000004,2020-10-28T00:00:00Z,38.796150000000004,1,7.4666765964147634,1.5713805534369902,2.028383850309276,4.056780795456497,6.450618002111022
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-90.74548915439594,0.7157390693867844,1.7560327464120329,1.7988908610587853,-91.60081915531336
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.610339999999994,1,-69.24698160280258,1.2977158256918766,1.5317696891539538,3.0634744925166233,-69.99555470197885
2020-11-02T00:00:00Z,34.02898,2020-11-03T00:00:00Z,36.997949999999996,1,127.22035021494122,1.2854998556564188,1.5217518043786429,3.0436351582425143,126.42766922519816
2020-11-08T00:00:00Z,37.177769999999995,2020-11-09T00:00:00Z,37.83278,-1,-22.62360217642436,1.0361796999934754,1.2954068199224262,2.5907946432170195,-23.27696148692968
2020-11-10T00:00:00Z,39.61533,2020-11-11T00:00:00Z,41.67662,-1,-66.46201268740715,0.9672876599712874,1.3105450015000484,2.621027129302198,-67.13390069132903
2020-11-12T00:00:00Z,41.47347,2020-11-13T00:00:00Z,40.785729999999994,-1,20.07653484574519,0.8757612547944734,1.2006570035064925,2.401337360646446,19.48122547770338
2020-11-15T00:00:00Z,40.474470000000004,2020-11-16T00:00:00Z,40.77572,-1,-9.151854071599265,0.9113879573376981,1.234174078289998,2.4683423844562657,-9.771229074262164
2020-11-22T00:00:00Z,42.487429999999996,2020-11-23T00:00:00Z,42.40254,1,-3.5294169732184324,1.247290719714454,1.7647078629639736,3.5294169732186678,-4.4108885504571145
2020-11-25T00:00:00Z,44.86981,2020-11-26T00:00:00Z,45.72921,1,35.32297522380007,1.23305708251571,1.8618960546663743,3.723832389197444,34.38319645266093
2020-11-27T00:00:00Z,45.01996,2020-11-29T00:00:00Z,45.01992,1,-0.0019853491957719134,1.4890118968853054,2.2345075419020883,4.469021039851764,-1.119238623809517
2020-11-30T00:00:00Z,45.21015,2020-12-01T00:00:00Z,45.1398,1,-3.7722766371213217,1.6086467535699127,2.4223525625450657,4.844707806168055,-4.9825098492345745
2020-12-02T00:00:00Z,44.20915,2020-12-03T00:00:00Z,44.81013,1,29.16204242109657,1.4557244378064116,2.1597923555321925,4.319619648450892,28.074855732725197
2020-12-04T00:00:00Z,45.75069,2020-12-06T00:00:00Z,46.1388,1,18.534999569147203,1.432712342053566,2.1941867738001286,4.388397903710072,17.43327243235485
2020-12-10T00:00:00Z,45.73067,2020-12-11T00:00:00Z,47.01792,1,61.586909870312276,1.4353134947441275,2.218721714091504,4.437510887917261,60.46215228579894
2020-12-13T00:00:00Z,46.70164,2020-12-14T00:00:00Z,46.59833999999999,1,-5.141409585637972,1.4931489600109642,2.3218461351007296,4.643693265634099,-6.301047300791927
2020-12-15T00:00:00Z,47.011950000000006,2020-12-16T00:00:00Z,47.46747,1,23.338964431977118,1.5370761612208566,2.420367736799551,4.840765190404885,22.122945822469347
2020-12-24T00:00:00Z,48.10304,2020-12-27T00:00:00Z,47.81712,1,-13.704274966208118,1.4379135736788173,2.298748334224066,4.597488999575739,-14.850223064578598
2020-12-28T00:00:00Z,47.932869999999994,2020-12-29T00:00:00Z,47.70723,1,-10.956935990140048,1.456781065875793,2.322111446974457,4.644218038012029,-12.115252479629742
2021-01-04T00:00:00Z,48.34659,2021-01-05T00:00:00Z,47.45239,-1,49.1656518071083,1.6494850751657932,2.6336497954351055,5.267355673362767,47.86111832234252
2021-01-06T00:00:00Z,49.70523,2021-01-07T00:00:00Z,50.52546,-1,-36.02988510886126,1.3177969024125364,2.2013948801445204,4.402759450960285,-37.13959002021073
2021-01-08T00:00:00Z,50.86407,2021-01-10T00:00:00Z,52.64758,-1,-75.858393739073,1.2759961044077075,2.2013410360135675,4.402611892241394,-76.97802885551455
2021-01-11T00:00:00Z,52.212720000000004,2021-01-12T00:00:00Z,52.167100000000005,-1,2.053695838970032,1.3505233487308541,2.3494564007720635,4.698920904684218,0.8794810625437426
2021-01-13T00:00:00Z,53.29164,2021-01-14T00:00:00Z,52.797729999999994,-1,23.682210322671274,1.438452976615433,2.5434095010626003,5.086849209637709,22.41642612472064
2021-01-21T00:00:00Z,53.017950000000006,2021-01-22T00:00:00Z,52.94199,1,-3.5711412541164016,1.4104033389083617,2.490770886108828,4.981544593024334,-4.815633911857287
2021-01-24T00:00:00Z,52.18712,2021-01-25T00:00:00Z,52.20273,1,0.8288236945408848,1.5928706493416276,2.771325469236252,5.542658902825751,-0.5570462460008766
2021-01-26T00:00:00Z,52.90784,2021-01-27T00:00:00Z,52.69224,1,-12.477529952841847,1.7362054665364188,3.0557239360447195,6.111443242208194,-14.002272538375996
2021-02-01T00:00:00Z,52.02696,2021-02-02T00:00:00Z,53.51142,1,85.64473289165392,1.730826015352128,3.0444762287019786,6.089045922008786,84.10108359408001
2021-02-05T00:00:00Z,56.44848,2021-02-07T00:00:00Z,57.162090000000006,-1,-35.89602602411716,1.5090606644014388,2.857420704120437,5.714812736088249,-37.33371038268341
2021-02-18T00:00:00Z,61.69323,2021-02-19T00:00:00Z,59.7747,-1,93.2673382411276,1.458418761882187,2.9525184679832033,5.905137566860977,91.81439584169628
2021-02-21T00:00:00Z,59.26419,2021-02-22T00:00:00Z,59.545379999999994,1,13.032328811750748,1.390411694414912,2.7532369256067852,5.506493780447857,11.652452266744417
2021-02-24T00:00:00Z,61.153769999999994,2021-02-24T00:00:00Z,63.48412714285714,-1,-91.32372958458272,0.5878309030731753,2.442200254487575,2.3995257463447017,-92.56766064422266
2021-02-25T00:00:00Z,63.60853,2021-02-26T00:00:00Z,63.34158,1,-9.54236894012957,1.0723771050904127,2.268973190878491,4.537942449707597,-10.674469943333783
2021-03-03T00:00:00Z,59.48441,2021-03-04T00:00:00Z,60.65427,1,37.589936645087946,0.9639598749872964,1.9301477825656468,3.860337979365793,36.61546526964385
2021-03-07T00:00:00Z,67.50741000000001,2021-03-08T00:00:00Z,67.22214,-1,7.664856719260394,0.8060633840845611,1.8100092834865014,3.6200306579237647,6.761768291696958
2021-03-09T00:00:00Z,64.79013,2021-03-10T00:00:00Z,64.00893,-1,20.700959369286373,0.7949677177145321,1.7065182461996182,3.4130614013877247,19.852875486028886
2021-03-11T00:00:00Z,64.57035,2021-03-12T00:00:00Z,65.97089,-1,-36.43760192160365,0.7805047036486752,1.6981341973355097,3.3962361338099356,-37.29577842075181
2021-03-14T00:00:00Z,65.59932,2021-03-15T00:00:00Z,66.01093,-1,-11.564914280196092,0.8429033026551495,1.848911906471165,3.697816788748141,-12.492261462001723
2021-03-16T00:00:00Z,65.19972,2021-03-17T00:00:00Z,64.94987,-1,7.108899712031022,0.8535801135118467,1.8515516967620054,3.7031150591188955,6.184901088578027
2021-03-19T00:00:00Z,59.67525,2021-03-21T00:00:00Z,61.49642,-1,-45.54694557396984,0.7502914978937132,1.5152345631097117,3.030427359992708,-46.31594959191819
2021-03-22T00:00:00Z,60.96589,2021-03-23T00:00:00Z,61.21371,1,6.886093109988003,0.833600166651773,1.6974822486907826,3.394975612050454,6.035630462365115
2021-03-26T00:00:00Z,58.61631,2021-03-28T00:00:00Z,60.745670000000004,-1,-53.3718675238394,0.7519423797362483,1.4958888548538414,2.9917280815106206,-54.13315491814728
2021-04-02T00:00:00Z,61.39118,2021-04-04T00:00:00Z,60.874050000000004,1,-11.357522352483358,3.623829961827343,1.342631526556701,2.682293049927112,-12.025998735173587
2021-04-06T00:00:00Z,58.9739,2021-04-07T00:00:00Z,59.09583,1,3.2588159555536165,0.8018082396999041,1.5778213728857162,3.1556499620455893,2.46909056512187
2021-04-09T00:00:00Z,59.81474,2021-04-11T00:00:00Z,59.295629999999996,1,-14.360266912200991,0.8298973384562535,1.647489650758993,3.294969066117478,-15.180421670852438
2021-04-12T00:00:00Z,59.62455,2021-04-13T00:00:00Z,59.68524,1,2.1107747036704225,1.0433883854030583,2.0747741525146326,4.1495556087479635,1.0728599337371885
2021-04-14T00:00:00Z,60.58551,2021-04-15T00:00:00Z,62.79213,1,76.93860830767467,1.046015285472913,2.1509149554262383,4.301912197388267,75.84391617788464
2021-04-21T00:00:00Z,62.40733,2021-04-22T00:00:00Z,61.05387,1,-50.439804917698055,1.1180191121502987,2.3005330201501746,4.601021319535864,-51.57746147654372
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,5.34518497506951,1.2718555619613188,2.6267997519781554,5.253611374608221,4.030448802836665
2021-04-26T00:00:00Z,61.99692,2021-04-27T00:00:00Z,61.97295,1,-1.1022118689523621,1.3794891976872399,2.8502516083948573,5.700509194576238,-2.5270621201825527
2021-04-28T00:00:00Z,63.06799,2021-04-29T00:00:00Z,63.74118,1,27.9676271894101,1.2463477111696626,2.6341386464137444,5.268311775114164,26.643565959405873
2021-04-30T00:00:00Z,64.83976,2021-05-02T00:00:00Z,63.47145,1,-55.676542348132315,1.2207001852240853,2.6104919635554418,5.220934692203414,-56.967869194323
2021-05-03T00:00:00Z,63.80873,2021-05-04T00:00:00Z,64.53039,1,32.35194788141489,1.344897093426886,2.876715157682739,5.753469765680219,30.905502315603165
2021-05-05T00:00:00Z,66.2812,2021-05-06T00:00:00Z,65.02989,1,-49.759856340044145,1.1929863025160192,2.6108721956408036,5.221701046112616,-51.05285247377954
2021-05-07T00:00:00Z,64.9799,2021-05-09T00:00:00Z,65.14977,1,6.90990393529988,1.220328004114868,2.646681341120441,5.293376105848927,5.584835788755835
2021-05-10T00:00:00Z,65.52044,2021-05-11T00:00:00Z,64.87005,1,-28.03733229749156,1.2932547685615754,2.8104687161263406,5.620916309091461,-29.435557322480356
2021-05-12T00:00:00Z,65.59051000000001,2021-05-13T00:00:00Z,65.62929,1,1.4963943070774164,1.1576026099106709,2.531673049199271,5.0633538157492755,0.2301836839010114
2021-05-14T00:00:00Z,63.89882,2021-05-16T00:00:00Z,65.32959,1,51.95226686858754,1.0893211390074093,2.3461873128886084,4.692432359797584,50.76618514542609
2021-05-17T00:00:00Z,65.59051000000001,2021-05-18T00:00:00Z,66.24867,1,25.206058156409895,1.1489330021458344,2.524573081297418,5.049177566763561,23.937470101222083
2021-05-19T00:00:00Z,65.25017,2021-05-19T00:00:00Z,62.67124142857142,1,-89.26912251705339,0.519222150078415,2.2139876761002792,2.2558471680406873,-90.35379907447427
2021-05-20T00:00:00Z,63.42835,2021-05-21T00:00:00Z,62.002919999999996,1,-46.06060623213175,0.9694044512630904,2.0265605244263756,4.05308001073098,-47.0623713427869
2021-05-23T00:00:00Z,63.84877,2021-05-24T00:00:00Z,63.54138,1,-9.538649185189158,0.9309329371666935,1.976528108426761,3.9530515621888362,-10.52452857710624
2021-06-03T00:00:00Z,68.81373,2021-06-04T00:00:00Z,68.65625999999999,1,-5.465257695240379,1.041199789529389,2.3855620775767865,4.77112450222017,-6.656672419604963
2021-06-07T00:00:00Z,69.79471,2021-06-08T00:00:00Z,69.00591,1,-35.46758692923681,1.3489193811829503,3.1205141073034968,6.241000336939783,-37.01897708615625
2021-06-09T00:00:00Z,70.09501,2021-06-10T00:00:00Z,69.6153,1,-21.322438703882945,1.3334580498978383,3.104963958720375,6.209914138374233,-22.86959007356716
2021-06-11T00:00:00Z,70.24516,2021-06-13T00:00:00Z,70.68423,1,19.98476860295327,1.3654839959200054,3.207280443329481,6.414588651500212,18.376132189137792
2021-06-14T00:00:00Z,71.02593999999999,2021-06-15T00:00:00Z,70.95396000000001,1,-3.542551301578104,1.4764731737617316,3.4938252260562215,6.987655373689689,-5.28857827678082
2021-06-16T00:00:00Z,72.46737999999999,2021-06-17T00:00:00Z,71.43348,1,-47.48421591238209,1.3778184325094096,3.3044876226992668,6.608935747936801,-49.12458866975363
2021-06-18T00:00:00Z,70.97589,2021-06-20T00:00:00Z,71.13378,1,6.780397546233765,1.2883141832099543,3.0513650572047695,6.102744285865555,5.253019918244822
2021-06-21T00:00:00Z,71.53645,2021-06-22T00:00:00Z,72.94197,1,60.38435719343139,1.2888686861823007,3.103561856118244,6.20719159265396,58.817480176073914
2021-06-23T00:00:00Z,72.93785,2021-06-24T00:00:00Z,73.07184,1,5.30956480603977,1.1887972548786958,2.8929319776281566,5.7858762394946135,3.8617714260241818
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,23.291061890824437,1.1990456408084769,2.9428424965128217,5.885715368848544,21.81381787709532
2021-06-28T00:00:00Z,74.22914,2021-06-29T00:00:00Z,72.77214,1,-63.40985461707576,1.3056250092740305,3.1988091260549063,6.397562545442749,-64.99340671644894
2021-06-30T00:00:00Z,73.51843000000001,2021-07-01T00:00:00Z,73.40151,1,-4.605374956150454,1.181673355153137,2.8935229739782935,5.787048311303297,-6.050985099400563
2021-07-02T00:00:00Z,75.10001000000001,2021-07-04T00:00:00Z,75.03987,1,-2.214985567847084,1.1049146497404772,2.7648625487046217,5.529729517067842,-3.596863095807433
2021-07-05T00:00:00Z,75.22013,2021-07-06T00:00:00Z,76.13877000000001,1,38.35105600802187,1.2524293305763334,3.15943876339617,6.318923449201128,36.76174886232178
2021-07-07T00:00:00Z,73.64856,2021-07-07T00:00:00Z,71.22391714285715,1,-87.03791769590823,0.5384581739914783,2.6002589834655017,2.6405988852542097,-88.316287708217
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,30.74412544554161,1.008345738300671,2.442027002260263,4.884090641082351,29.51542591305009
2021-07-12T00:00:00Z,74.72964,2021-07-13T00:00:00Z,74.08083,1,-20.074763707840372,0.9282269250400171,2.3021647496976625,4.604314957173498,-21.220827391762242
2021-07-16T00:00:00Z,71.44636,2021-07-18T00:00:00Z,70.60431,1,-22.810218296782548,0.8126673581182543,1.9239990451304663,3.847979940689935,-23.766515264773584
2021-07-19T00:00:00Z,71.20612,2021-07-19T00:00:00Z,68.07647714285714,1,-85.95344545555282,0.4119644766784459,1.9126494080790648,1.9532609054247383,-86.88828179822846
2021-07-21T00:00:00Z,66.62828999999999,2021-07-21T00:00:00Z,70.19400428571427,-1,-85.07478450691637,0.35788671367092295,1.6322293752943393,1.5916415112658178,-85.91216789069027
2021-07-23T00:00:00Z,71.7867,2021-07-25T00:00:00Z,72.10280999999999,1,6.623382355719726,0.6285833117319763,1.5074424119881888,3.014895090837136,5.868005304136702
2021-08-01T00:00:00Z,73.74117,2021-08-02T00:00:00Z,73.79871,-1,-1.7317407412214936,0.9028888118985413,2.2202017826808893,4.4404071769170255,-2.8422745677472436
2021-08-05T00:00:00Z,68.17309,2021-08-06T00:00:00Z,68.94597,1,23.918119794671828,0.9284023313323597,2.121694249568362,4.24341758907644,22.851293139938978
2021-08-08T00:00:00Z,67.40231999999999,2021-08-09T00:00:00Z,67.08783,1,-10.789890946488244,1.0292751069816382,2.307122725487109,4.614240304598684,-11.940754836495177
2021-08-10T00:00:00Z,66.99190999999999,2021-08-11T00:00:00Z,68.38653,1,47.057017600628576,1.0122546127395662,2.2839575059247768,4.567967649089416,45.90327459326603
2021-08-15T00:00:00Z,67.77269,2021-08-16T00:00:00Z,67.74717,1,-0.751294811245782,0.8831835555397051,1.994815196684051,3.9896345148913612,-1.7485145858849962
2021-08-17T00:00:00Z,67.41233,2021-08-18T00:00:00Z,66.2187,1,-35.0111588024218,0.8799500381798839,1.959810499175287,3.9195907867325968,-35.98231126230883
2021-08-19T00:00:00Z,64.56949,2021-08-20T00:00:00Z,63.53139,1,-29.211167277457196,0.8441720627335669,1.802319735126419,3.6046147078723307,-30.105024353201042
2021-08-22T00:00:00Z,61.99692,2021-08-23T00:00:00Z,62.222699999999996,1,6.653271399237881,0.8840381875150254,1.83024812864342,3.660507455103882,5.736484017066362
2021-08-24T00:00:00Z,65.61053,2021-08-25T00:00:00Z,67.30761,1,49.70207170846257,0.878604515552524,1.9463746333807093,3.892803740241383,48.7164588738451
2021-08-29T00:00:00Z,69.45546,2021-08-30T00:00:00Z,69.42434,-1,0.9743904060074323,0.9393223708297456,2.1742150499393484,4.348436362027836,-0.11247352136074007
2021-09-01T00:00:00Z,68.39652000000001,2021-09-02T00:00:00Z,68.28320000000001,-1,3.4531181715876427,0.9141682416839726,2.082470988437629,4.164950509112179,2.412745956911725
2021-09-14T00:00:00Z,70.70562000000001,2021-09-15T00:00:00Z,70.69422,1,-0.42386727288099796,1.1154401917912233,2.628717744147472,5.2574414373093,-1.7381201781365139
2021-09-17T00:00:00Z,72.64756,2021-09-19T00:00:00Z,71.77314,1,-30.476276686705617,1.0455939944204933,2.516756943166729,5.033489489140256,-31.727036089117306
2021-09-21T00:00:00Z,70.72564,2021-09-22T00:00:00Z,70.63428,1,-3.526942859217553,1.158146735732628,2.7285921651904244,5.457187418772144,-4.890357206097961
2021-09-23T00:00:00Z,72.02694,2021-09-24T00:00:00Z,73.19172,1,40.93207518394919,1.0542439392146736,2.5515982027646062,5.1032434950918315,39.6460430637709
2021-09-26T00:00:00Z,74.4105,2021-09-27T00:00:00Z,74.89981,-1,-17.135490961292557,1.0505910952949526,2.614401368695482,5.22879188128298,-18.446975518380622
2021-10-03T00:00:00Z,76.12103,2021-10-04T00:00:00Z,75.74916,1,-12.350957368626103,0.996393150990351,2.522040285926722,5.0440742613634875,-13.608889772247307
2021-10-05T00:00:00Z,77.64255,2021-10-06T00:00:00Z,78.89600999999999,1,40.64885644223996,0.9728796238150469,2.5382195894224857,5.076485877066915,39.369584433418154
2021-10-10T00:00:00Z,79.58532000000001,2021-10-11T00:00:00Z,79.76467,-1,-4.986419189017346,0.8340818269893097,2.215182179832137,4.43036463769155,-6.095256883730669
2021-10-12T00:00:00Z,80.47538,2021-10-13T00:00:00Z,80.21469,1,-7.262185129831068,0.8357265483713788,2.238215959310921,4.476429968593228,-8.379477563204071
2021-10-14T00:00:00Z,80.81572,2021-10-15T00:00:00Z,81.5034,1,18.027527356425015,0.7864498323242645,2.127597411783703,4.255217892762487,16.959221768694057
2021-10-17T00:00:00Z,82.42733,2021-10-18T00:00:00Z,82.28262,1,-4.064469128879718,0.8426098670885815,2.3131038179611147,4.626209040272009,-5.220004920578056
2021-10-20T00:00:00Z,82.60751,2021-10-21T00:00:00Z,83.51139,1,26.19788170706927,0.869514151449393,2.40737890622011,4.814789694625773,24.98764278353245
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,1.7702724403063097,0.8543785908815397,2.3899780092520664,4.779963423118588,0.5748408675701999
2021-10-26T00:00:00Z,83.90881,2021-10-27T00:00:00Z,84.14076,1,7.393342611990778,0.9562417691732079,2.6782669687599476,5.35654764365192,6.052360791957806
2021-10-28T00:00:00Z,82.30721,2021-10-29T00:00:00Z,82.6023,1,9.004649350066913,0.9154477634010155,2.516100701550957,5.0322163554153825,7.744347836953917
2021-10-31T00:00:00Z,83.27818,2021-11-01T00:00:00Z,82.88202,1,-11.588559757748612,0.877566621396533,2.4302774220762036,4.860548993708265,-12.800801328847276
2021-11-02T00:00:00Z,83.94885,2021-11-03T00:00:00Z,82.84206,1,-32.2392018383613,0.8738568790383435,2.4291897344094204,4.858352961826844,-33.44573690510642
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-20.50721581636634,0.7886278531117491,2.104461180869258,4.208906852057405,-21.554319602846878
2021-11-07T00:00:00Z,81.21612,2021-11-08T00:00:00Z,81.42348,1,4.926466096317055,0.7127410440273716,1.9319986384032353,3.8640067800203908,3.9592351605913585
2021-11-09T00:00:00Z,82.12703,2021-11-10T00:00:00Z,84.51039,1,63.63316287411677,0.8009679134597821,2.2245204433620227,4.449109769964603,62.50499436171723
2021-11-14T00:00:00Z,79.6946,2021-11-15T00:00:00Z,79.75515,1,1.4275330193531597,0.7072830814300631,1.8796018418875535,3.7592095778007852,0.48737521515454474
2021-11-16T00:00:00Z,79.75466,2021-11-17T00:00:00Z,79.42548,1,-8.28628500583875,0.7551751326786451,2.003481389071755,4.006959253992891,-9.285954129123168
2021-11-18T00:00:00Z,77.5925,2021-11-19T00:00:00Z,78.19671000000001,1,14.40717114147352,0.7153392599331344,1.8573689697827946,3.7147567768327674,13.474884863796754
2021-11-24T00:00:00Z,78.32323000000001,2021-11-25T00:00:00Z,78.24666,1,-1.8610619539074178,0.7291610110646436,1.9027443215780009,3.8054913167463753,-2.8119688492079415
2021-11-26T00:00:00Z,77.29761,2021-11-28T00:00:00Z,69.31423000000001,-1,206.03930681299565,0.7742559172167518,1.8919180775672613,3.784046752744005,205.14485760091526
2021-11-29T00:00:00Z,71.28363,2021-11-30T00:00:00Z,70.91583,-1,7.742966302420306,0.6315633199363989,1.4967993841793863,2.993610136498531,6.9965023519062175
2021-12-01T00:00:00Z,66.84807,2021-12-02T00:00:00Z,66.33125,-1,9.037306643607755,0.52459115225461,1.1644115489214237,2.3288349885756316,8.457360195807945
2021-12-03T00:00:00Z,67.28763000000001,2021-12-05T00:00:00Z,67.09201,-1,2.9869524721410876,0.4580747069023117,1.0259319034439696,2.0518693037844216,2.474733258537138
2021-12-06T00:00:00Z,67.45746000000001,2021-12-07T00:00:00Z,69.82473999999999,-1,-36.127329218073754,0.45783341072548317,1.0475396309649656,2.095045687479811,-36.66013086586076
2021-12-08T00:00:00Z,71.74316999999999,2021-12-09T00:00:00Z,72.66758,-1,-13.790490218205367,0.44754460309403515,1.0771708631876988,2.1543305377603206,-14.332523272353768
2021-12-10T00:00:00Z,70.43448,2021-12-12T00:00:00Z,72.11703,-1,-25.30974106590787,0.45127469137751225,1.0721648113441393,2.1443069085288124,-25.852150906846415
2021-12-13T00:00:00Z,72.40250999999999,2021-12-14T00:00:00Z,71.33625,-1,15.99621534292941,0.45006514385599083,1.0781967616180292,2.156412125928671,15.461116015956128
2021-12-21T00:00:00Z,69.084,2021-12-22T00:00:00Z,71.16375,1,53.142049067261546,0.7665639966427955,1.7918145960026606,3.5836866843050696,52.2328562569934
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-3.0682503267980406,0.7888884967769915,1.9285686228989887,3.857138823574971,-4.0333017008292344
2021-12-28T00:00:00Z,75.72918,2021-12-29T00:00:00Z,76.20111,-1,-12.758887131246578,0.8110665012552646,2.053759479083295,4.1075111178570785,-13.788956592571036
