bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,9958.332829520585
57,2019-02-22T00:00:00Z,9958.332829520585
58,2019-02-24T00:00:00Z,9958.332829520585
59,2019-02-25T00:00:00Z,9958.332829520585
60,2019-02-26T00:00:00Z,9958.332829520585
61,2019-02-27T00:00:00Z,9958.332829520585
62,2019-02-28T00:00:00Z,9958.332829520585
63,2019-03-01T00:00:00Z,9958.332829520585
64,2019-03-03T00:00:00Z,9958.332829520585
65,2019-03-04T00:00:00Z,9958.332829520585
66,2019-03-05T00:00:00Z,9958.332829520585
67,2019-03-06T00:00:00Z,9958.332829520585
68,2019-03-07T00:00:00Z,9958.332829520585
69,2019-03-08T00:00:00Z,9958.332829520585
70,2019-03-10T00:00:00Z,9958.332829520585
71,2019-03-11T00:00:00Z,9958.332829520585
72,2019-03-12T00:00:00Z,9958.332829520585
73,2019-03-13T00:00:00Z,9958.332829520585
74,2019-03-14T00:00:00Z,9958.332829520585
75,2019-03-15T00:00:00Z,9958.332829520585
76,2019-03-17T00:00:00Z,9958.332829520585
77,2019-03-18T00:00:00Z,9958.332829520585
78,2019-03-19T00:00:00Z,9907.276703286168
79,2019-03-20T00:00:00Z,9907.276703286168
80,2019-03-21T00:00:00Z,9907.276703286168
81,2019-03-22T00:00:00Z,9907.276703286168
82,2019-03-24T00:00:00Z,9907.276703286168
83,2019-03-25T00:00:00Z,9907.276703286168
84,2019-03-26T00:00:00Z,9907.276703286168
85,2019-03-27T00:00:00Z,9907.276703286168
86,2019-03-28T00:00:00Z,9907.276703286168
87,2019-03-29T00:00:00Z,9907.276703286168
88,2019-03-31T00:00:00Z,9867.541990551908
89,2019-04-01T00:00:00Z,9867.541990551908
90,2019-04-02T00:00:00Z,9867.541990551908
91,2019-04-03T00:00:00Z,9867.541990551908
92,2019-04-04T00:00:00Z,9867.541990551908
93,2019-04-05T00:00:00Z,9867.541990551908
94,2019-04-07T00:00:00Z,9867.541990551908
95,2019-04-08T00:00:00Z,9867.541990551908
96,2019-04-09T00:00:00Z,9867.541990551908
97,2019-04-10T00:00:00Z,9867.541990551908
98,2019-04-11T00:00:00Z,9867.541990551908
99,2019-04-12T00:00:00Z,9846.13796234927
100,2019-04-14T00:00:00Z,9846.13796234927
101,2019-04-15T00:00:00Z,9846.13796234927
102,2019-04-16T00:00:00Z,9846.13796234927
103,2019-04-17T00:00:00Z,9846.13796234927
104,2019-04-18T00:00:00Z,9846.13796234927
105,2019-04-21T00:00:00Z,9846.13796234927
106,2019-04-22T00:00:00Z,9846.13796234927
107,2019-04-23T00:00:00Z,9846.13796234927
108,2019-04-24T00:00:00Z,9846.13796234927
109,2019-04-25T00:00:00Z,9846.13796234927
110,2019-04-26T00:00:00Z,9846.13796234927
111,2019-04-28T00:00:00Z,9846.13796234927
112,2019-04-29T00:00:00Z,9846.13796234927
113,2019-04-30T00:00:00Z,9846.13796234927
114,2019-05-01T00:00:00Z,9846.13796234927
115,2019-05-02T00:00:00Z,9846.13796234927
116,2019-05-03T00:00:00Z,9846.13796234927
117,2019-05-05T00:00:00Z,9846.13796234927
118,2019-05-06T00:00:00Z,9846.13796234927
119,2019-05-07T00:00:00Z,9846.13796234927
120,2019-05-08T00:00:00Z,9846.13796234927
121,2019-05-09T00:00:00Z,9846.13796234927
122,2019-05-10T00:00:00Z,9846.13796234927
123,2019-05-12T00:00:00Z,9846.13796234927
124,2019-05-13T00:00:00Z,9846.13796234927
125,2019-05-14T00:00:00Z,9846.13796234927
126,2019-05-15T00:00:00Z,9846.13796234927
127,2019-05-16T00:00:00Z,9846.13796234927
128,2019-05-17T00:00:00Z,9846.13796234927
129,2019-05-19T00:00:00Z,9846.13796234927
130,2019-05-20T00:00:00Z,9846.13796234927
131,2019-05-21T00:00:00Z,9846.13796234927
132,2019-05-22T00:00:00Z,9846.13796234927
133,2019-05-23T00:00:00Z,9846.13796234927
134,2019-05-24T00:00:00Z,9846.13796234927
135,2019-05-26T00:00:00Z,9846.13796234927
136,2019-05-27T00:00:00Z,9846.13796234927
137,2019-05-28T00:00:00Z,9846.13796234927
138,2019-05-29T00:00:00Z,9846.13796234927
139,2019-05-30T00:00:00Z,9846.13796234927
140,2019-05-31T00:00:00Z,9846.13796234927
141,2019-06-02T00:00:00Z,9846.13796234927
142,2019-06-03T00:00:00Z,9846.13796234927
143,2019-06-04T00:00:00Z,9846.13796234927
144,2019-06-05T00:00:00Z,9846.13796234927
145,2019-06-06T00:00:00Z,9846.13796234927
146,2019-06-07T00:00:00Z,9846.13796234927
147,2019-06-09T00:00:00Z,9846.13796234927
148,2019-06-10T00:00:00Z,9846.13796234927
149,2019-06-11T00:00:00Z,9846.13796234927
150,2019-06-12T00:00:00Z,9846.13796234927
151,2019-06-13T00:00:00Z,9846.13796234927
152,2019-06-14T00:00:00Z,9846.13796234927
153,2019-06-16T00:00:00Z,9846.13796234927
154,2019-06-17T00:00:00Z,9846.13796234927
155,2019-06-18T00:00:00Z,9846.13796234927
156,2019-06-19T00:00:00Z,9846.13796234927
157,2019-06-20T00:00:00Z,9846.13796234927
158,2019-06-21T00:00:00Z,9846.13796234927
159,2019-06-23T00:00:00Z,9846.13796234927
160,2019-06-24T00:00:00Z,9846.13796234927
161,2019-06-25T00:00:00Z,9846.13796234927
162,2019-06-26T00:00:00Z,9846.13796234927
163,2019-06-27T00:00:00Z,9846.13796234927
164,2019-06-28T00:00:00Z,9846.13796234927
165,2019-06-30T00:00:00Z,9846.13796234927
166,2019-07-01T00:00:00Z,9846.13796234927
167,2019-07-02T00:00:00Z,9846.13796234927
168,2019-07-03T00:00:00Z,9846.13796234927
169,2019-07-04T00:00:00Z,9846.13796234927
170,2019-07-05T00:00:00Z,9846.13796234927
171,2019-07-07T00:00:00Z,9846.13796234927
172,2019-07-08T00:00:00Z,9846.13796234927
173,2019-07-09T00:00:00Z,9846.13796234927
174,2019-07-10T00:00:00Z,9846.13796234927
175,2019-07-11T00:00:00Z,9846.13796234927
176,2019-07-12T00:00:00Z,9887.026252337748
177,2019-07-14T00:00:00Z,9887.026252337748
178,2019-07-15T00:00:00Z,9887.026252337748
179,2019-07-16T00:00:00Z,9887.026252337748
180,2019-07-17T00:00:00Z,9887.026252337748
181,2019-07-18T00:00:00Z,9859.560227516286
182,2019-07-19T00:00:00Z,9859.560227516286
183,2019-07-21T00:00:00Z,9859.560227516286
184,2019-07-22T00:00:00Z,9859.560227516286
185,2019-07-23T00:00:00Z,9859.560227516286
186,2019-07-24T00:00:00Z,9859.560227516286
187,2019-07-25T00:00:00Z,9859.560227516286
188,2019-07-26T00:00:00Z,9859.560227516286
189,2019-07-28T00:00:00Z,9859.560227516286
190,2019-07-29T00:00:00Z,9859.560227516286
191,2019-07-30T00:00:00Z,9859.560227516286
192,2019-07-31T00:00:00Z,9859.560227516286
193,2019-08-01T00:00:00Z,9859.560227516286
194,2019-08-02T00:00:00Z,9859.560227516286
195,2019-08-04T00:00:00Z,9859.560227516286
196,2019-08-05T00:00:00Z,9859.560227516286
197,2019-08-06T00:00:00Z,9859.560227516286
198,2019-08-07T00:00:00Z,9859.560227516286
199,2019-08-08T00:00:00Z,9859.560227516286
200,2019-08-09T00:00:00Z,9859.560227516286
201,2019-08-11T00:00:00Z,9859.560227516286
202,2019-08-12T00:00:00Z,9859.560227516286
203,2019-08-13T00:00:00Z,9859.560227516286
204,2019-08-14T00:00:00Z,9958.45712102113
205,2019-08-15T00:00:00Z,9958.45712102113
206,2019-08-16T00:00:00Z,9958.45712102113
207,2019-08-18T00:00:00Z,9958.45712102113
208,2019-08-19T00:00:00Z,9958.45712102113
209,2019-08-20T00:00:00Z,9998.270007797413
210,2019-08-21T00:00:00Z,9998.270007797413
211,2019-08-22T00:00:00Z,9998.270007797413
212,2019-08-23T00:00:00Z,9998.270007797413
213,2019-08-25T00:00:00Z,9998.270007797413
214,2019-08-26T00:00:00Z,9998.270007797413
215,2019-08-27T00:00:00Z,9998.270007797413
216,2019-08-28T00:00:00Z,9998.270007797413
217,2019-08-29T00:00:00Z,9998.270007797413
218,2019-08-30T00:00:00Z,9998.270007797413
219,2019-09-01T00:00:00Z,9998.270007797413
220,2019-09-02T00:00:00Z,9998.270007797413
221,2019-09-03T00:00:00Z,9998.270007797413
222,2019-09-04T00:00:00Z,9998.270007797413
223,2019-09-05T00:00:00Z,9998.270007797413
224,2019-09-06T00:00:00Z,9998.270007797413
225,2019-09-08T00:00:00Z,9998.270007797413
226,2019-09-09T00:00:00Z,9998.270007797413
227,2019-09-10T00:00:00Z,9998.270007797413
228,2019-09-11T00:00:00Z,9998.270007797413
229,2019-09-12T00:00:00Z,9998.270007797413
230,2019-09-13T00:00:00Z,9998.270007797413
231,2019-09-16T00:00:00Z,9998.270007797413
232,2019-09-17T00:00:00Z,9998.270007797413
233,2019-09-18T00:00:00Z,9998.270007797413
234,2019-09-19T00:00:00Z,9998.270007797413
235,2019-09-20T00:00:00Z,9998.270007797413
236,2019-09-22T00:00:00Z,9998.270007797413
237,2019-09-23T00:00:00Z,9998.270007797413
238,2019-09-24T00:00:00Z,9998.270007797413
239,2019-09-25T00:00:00Z,9998.270007797413
240,2019-09-26T00:00:00Z,9998.270007797413
241,2019-09-27T00:00:00Z,9998.270007797413
242,2019-09-29T00:00:00Z,9998.270007797413
243,2019-09-30T00:00:00Z,9998.270007797413
244,2019-10-01T00:00:00Z,9998.270007797413
245,2019-10-02T00:00:00Z,9998.270007797413
246,2019-10-03T00:00:00Z,9998.270007797413
247,2019-10-04T00:00:00Z,9998.270007797413
248,2019-10-06T00:00:00Z,9998.270007797413
249,2019-10-07T00:00:00Z,9998.270007797413
250,2019-10-08T00:00:00Z,9998.270007797413
251,2019-10-09T00:00:00Z,9998.270007797413
252,2019-10-10T00:00:00Z,9998.270007797413
253,2019-10-11T00:00:00Z,9998.270007797413
254,2019-10-13T00:00:00Z,9998.270007797413
255,2019-10-14T00:00:00Z,9998.270007797413
256,2019-10-15T00:00:00Z,9998.270007797413
257,2019-10-16T00:00:00Z,9998.270007797413
258,2019-10-17T00:00:00Z,9998.270007797413
259,2019-10-18T00:00:00Z,9998.270007797413
260,2019-10-20T00:00:00Z,9998.270007797413
261,2019-10-21T00:00:00Z,9998.270007797413
262,2019-10-22T00:00:00Z,9998.270007797413
263,2019-10-23T00:00:00Z,9998.270007797413
264,2019-10-24T00:00:00Z,9998.270007797413
265,2019-10-25T00:00:00Z,9998.270007797413
266,2019-10-27T00:00:00Z,9998.270007797413
267,2019-10-28T00:00:00Z,9998.270007797413
268,2019-10-29T00:00:00Z,9998.270007797413
269,2019-10-30T00:00:00Z,9998.270007797413
270,2019-10-31T00:00:00Z,9998.270007797413
271,2019-11-01T00:00:00Z,9998.270007797413
272,2019-11-03T00:00:00Z,9998.270007797413
273,2019-11-04T00:00:00Z,9998.270007797413
274,2019-11-05T00:00:00Z,9998.270007797413
275,2019-11-06T00:00:00Z,9998.270007797413
276,2019-11-07T00:00:00Z,9998.270007797413
277,2019-11-08T00:00:00Z,9998.270007797413
278,2019-11-10T00:00:00Z,9998.270007797413
279,2019-11-11T00:00:00Z,9998.270007797413
280,2019-11-12T00:00:00Z,9998.270007797413
281,2019-11-13T00:00:00Z,9998.270007797413
282,2019-11-14T00:00:00Z,9998.270007797413
283,2019-11-15T00:00:00Z,9998.270007797413
284,2019-11-17T00:00:00Z,9998.270007797413
285,2019-11-18T00:00:00Z,9998.270007797413
286,2019-11-19T00:00:00Z,9998.270007797413
287,2019-11-20T00:00:00Z,9998.270007797413
288,2019-11-21T00:00:00Z,9998.270007797413
289,2019-11-22T00:00:00Z,9998.270007797413
290,2019-11-24T00:00:00Z,9998.270007797413
291,2019-11-25T00:00:00Z,9998.270007797413
292,2019-11-26T00:00:00Z,9998.270007797413
293,2019-11-27T00:00:00Z,9998.270007797413
294,2019-11-28T00:00:00Z,9998.270007797413
295,2019-11-29T00:00:00Z,9998.270007797413
296,2019-12-01T00:00:00Z,9998.270007797413
297,2019-12-02T00:00:00Z,9998.270007797413
298,2019-12-03T00:00:00Z,9998.270007797413
299,2019-12-04T00:00:00Z,9998.270007797413
300,2019-12-05T00:00:00Z,9998.270007797413
301,2019-12-06T00:00:00Z,9998.270007797413
302,2019-12-08T00:00:00Z,9998.270007797413
303,2019-12-09T00:00:00Z,9998.270007797413
304,2019-12-10T00:00:00Z,9998.270007797413
305,2019-12-11T00:00:00Z,9998.270007797413
306,2019-12-12T00:00:00Z,9998.270007797413
307,2019-12-13T00:00:00Z,9998.270007797413
308,2019-12-16T00:00:00Z,9998.270007797413
309,2019-12-17T00:00:00Z,9998.270007797413
310,2019-12-18T00:00:00Z,9998.270007797413
311,2019-12-19T00:00:00Z,9998.270007797413
312,2019-12-20T00:00:00Z,9998.270007797413
313,2019-12-22T00:00:00Z,9998.270007797413
314,2019-12-23T00:00:00Z,9998.270007797413
315,2019-12-24T00:00:00Z,9998.270007797413
316,2019-12-25T00:00:00Z,9998.270007797413
317,2019-12-26T00:00:00Z,9998.270007797413
318,2019-12-27T00:00:00Z,9998.270007797413
319,2019-12-29T00:00:00Z,9998.270007797413
320,2019-12-30T00:00:00Z,9998.270007797413
321,2019-12-31T00:00:00Z,9998.270007797413
322,2020-01-01T00:00:00Z,9946.685844700361
323,2020-01-02T00:00:00Z,9946.685844700361
324,2020-01-03T00:00:00Z,9946.685844700361
325,2020-01-05T00:00:00Z,9946.685844700361
326,2020-01-06T00:00:00Z,9946.685844700361
327,2020-01-07T00:00:00Z,9946.685844700361
328,2020-01-08T00:00:00Z,9946.685844700361
329,2020-01-09T00:00:00Z,9946.685844700361
330,2020-01-10T00:00:00Z,9946.685844700361
331,2020-01-12T00:00:00Z,9946.685844700361
332,2020-01-13T00:00:00Z,9946.685844700361
333,2020-01-14T00:00:00Z,9946.685844700361
334,2020-01-15T00:00:00Z,9946.685844700361
335,2020-01-16T00:00:00Z,9946.685844700361
336,2020-01-17T00:00:00Z,9946.685844700361
337,2020-01-19T00:00:00Z,9946.685844700361
338,2020-01-20T00:00:00Z,9946.685844700361
339,2020-01-21T00:00:00Z,9946.685844700361
340,2020-01-22T00:00:00Z,9946.685844700361
341,2020-01-23T00:00:00Z,9946.685844700361
342,2020-01-24T00:00:00Z,9946.685844700361
343,2020-01-26T00:00:00Z,9946.685844700361
344,2020-01-27T00:00:00Z,9946.685844700361
345,2020-01-28T00:00:00Z,9946.685844700361
346,2020-01-29T00:00:00Z,9946.685844700361
347,2020-01-30T00:00:00Z,9946.685844700361
348,2020-01-31T00:00:00Z,9946.685844700361
349,2020-02-02T00:00:00Z,9946.685844700361
350,2020-02-03T00:00:00Z,9946.685844700361
351,2020-02-04T00:00:00Z,9946.685844700361
352,2020-02-05T00:00:00Z,9946.685844700361
353,2020-02-06T00:00:00Z,9946.685844700361
354,2020-02-07T00:00:00Z,9946.685844700361
355,2020-02-09T00:00:00Z,9946.685844700361
356,2020-02-10T00:00:00Z,9946.685844700361
357,2020-02-11T00:00:00Z,9946.685844700361
358,2020-02-12T00:00:00Z,9946.685844700361
