bar_index,timestamp_utc,equity
50,2019-02-14T00:00:00Z,10061.292174401779
51,2019-02-15T00:00:00Z,10061.292174401779
52,2019-02-17T00:00:00Z,10061.292174401779
53,2019-02-18T00:00:00Z,10061.292174401779
54,2019-02-19T00:00:00Z,10061.292174401779
55,2019-02-20T00:00:00Z,10061.292174401779
56,2019-02-21T00:00:00Z,10061.292174401779
57,2019-02-22T00:00:00Z,10061.292174401779
58,2019-02-24T00:00:00Z,10061.292174401779
59,2019-02-25T00:00:00Z,10061.292174401779
60,2019-02-26T00:00:00Z,10061.292174401779
61,2019-02-27T00:00:00Z,10061.292174401779
62,2019-02-28T00:00:00Z,10082.651070598775
63,2019-03-01T00:00:00Z,10082.651070598775
64,2019-03-03T00:00:00Z,10082.651070598775
65,2019-03-04T00:00:00Z,10082.651070598775
66,2019-03-05T00:00:00Z,10082.651070598775
67,2019-03-06T00:00:00Z,10082.651070598775
68,2019-03-07T00:00:00Z,10082.651070598775
69,2019-03-08T00:00:00Z,10082.651070598775
70,2019-03-10T00:00:00Z,10082.651070598775
71,2019-03-11T00:00:00Z,10082.651070598775
72,2019-03-12T00:00:00Z,10082.651070598775
73,2019-03-13T00:00:00Z,10082.651070598775
74,2019-03-14T00:00:00Z,10082.651070598775
75,2019-03-15T00:00:00Z,10082.651070598775
76,2019-03-17T00:00:00Z,10082.651070598775
77,2019-03-18T00:00:00Z,10082.651070598775
78,2019-03-19T00:00:00Z,10082.651070598775
79,2019-03-20T00:00:00Z,10047.815173415422
80,2019-03-21T00:00:00Z,10047.815173415422
81,2019-03-22T00:00:00Z,10047.815173415422
82,2019-03-24T00:00:00Z,10047.815173415422
83,2019-03-25T00:00:00Z,10047.815173415422
84,2019-03-26T00:00:00Z,10047.815173415422
85,2019-03-27T00:00:00Z,10047.815173415422
86,2019-03-28T00:00:00Z,10047.815173415422
87,2019-03-29T00:00:00Z,10047.815173415422
88,2019-03-31T00:00:00Z,10047.815173415422
89,2019-04-01T00:00:00Z,10047.815173415422
90,2019-04-02T00:00:00Z,10047.815173415422
91,2019-04-03T00:00:00Z,10053.248464042406
92,2019-04-04T00:00:00Z,10053.248464042406
93,2019-04-05T00:00:00Z,10053.248464042406
94,2019-04-07T00:00:00Z,10053.248464042406
95,2019-04-08T00:00:00Z,10053.248464042406
96,2019-04-09T00:00:00Z,10053.248464042406
97,2019-04-10T00:00:00Z,10053.248464042406
98,2019-04-11T00:00:00Z,10053.248464042406
99,2019-04-12T00:00:00Z,10053.248464042406
100,2019-04-14T00:00:00Z,10053.248464042406
101,2019-04-15T00:00:00Z,10053.248464042406
102,2019-04-16T00:00:00Z,10053.248464042406
103,2019-04-17T00:00:00Z,10053.248464042406
104,2019-04-18T00:00:00Z,10053.248464042406
105,2019-04-21T00:00:00Z,10053.248464042406
106,2019-04-22T00:00:00Z,10053.248464042406
107,2019-04-23T00:00:00Z,10053.248464042406
108,2019-04-24T00:00:00Z,10053.248464042406
109,2019-04-25T00:00:00Z,10053.248464042406
110,2019-04-26T00:00:00Z,10053.248464042406
111,2019-04-28T00:00:00Z,10053.248464042406
112,2019-04-29T00:00:00Z,10053.248464042406
113,2019-04-30T00:00:00Z,10053.248464042406
114,2019-05-01T00:00:00Z,10053.248464042406
115,2019-05-02T00:00:00Z,10053.248464042406
116,2019-05-03T00:00:00Z,10053.248464042406
117,2019-05-05T00:00:00Z,10053.248464042406
118,2019-05-06T00:00:00Z,10053.248464042406
119,2019-05-07T00:00:00Z,10053.248464042406
120,2019-05-08T00:00:00Z,10053.248464042406
121,2019-05-09T00:00:00Z,10053.248464042406
122,2019-05-10T00:00:00Z,10053.248464042406
123,2019-05-12T00:00:00Z,10053.248464042406
124,2019-05-13T00:00:00Z,10053.248464042406
125,2019-05-14T00:00:00Z,10053.248464042406
126,2019-05-15T00:00:00Z,10053.248464042406
127,2019-05-16T00:00:00Z,10053.248464042406
128,2019-05-17T00:00:00Z,10053.248464042406
129,2019-05-19T00:00:00Z,10053.248464042406
130,2019-05-20T00:00:00Z,10053.248464042406
131,2019-05-21T00:00:00Z,10053.248464042406
132,2019-05-22T00:00:00Z,10053.248464042406
133,2019-05-23T00:00:00Z,10053.248464042406
134,2019-05-24T00:00:00Z,10053.248464042406
135,2019-05-26T00:00:00Z,10053.248464042406
136,2019-05-27T00:00:00Z,10053.248464042406
137,2019-05-28T00:00:00Z,10053.248464042406
138,2019-05-29T00:00:00Z,10053.248464042406
139,2019-05-30T00:00:00Z,10053.248464042406
140,2019-05-31T00:00:00Z,10053.248464042406
141,2019-06-02T00:00:00Z,10053.248464042406
142,2019-06-03T00:00:00Z,10053.248464042406
143,2019-06-04T00:00:00Z,10053.248464042406
144,2019-06-05T00:00:00Z,10053.248464042406
145,2019-06-06T00:00:00Z,10053.248464042406
146,2019-06-07T00:00:00Z,10053.248464042406
147,2019-06-09T00:00:00Z,10053.248464042406
148,2019-06-10T00:00:00Z,10053.248464042406
149,2019-06-11T00:00:00Z,10053.248464042406
150,2019-06-12T00:00:00Z,10053.248464042406
151,2019-06-13T00:00:00Z,10053.248464042406
152,2019-06-14T00:00:00Z,10053.248464042406
153,2019-06-16T00:00:00Z,10053.248464042406
154,2019-06-17T00:00:00Z,10053.248464042406
155,2019-06-18T00:00:00Z,10053.248464042406
156,2019-06-19T00:00:00Z,10053.248464042406
157,2019-06-20T00:00:00Z,10053.248464042406
158,2019-06-21T00:00:00Z,10053.248464042406
159,2019-06-23T00:00:00Z,10053.248464042406
160,2019-06-24T00:00:00Z,10053.248464042406
161,2019-06-25T00:00:00Z,10053.248464042406
162,2019-06-26T00:00:00Z,10053.248464042406
163,2019-06-27T00:00:00Z,10000.655612499871
164,2019-06-28T00:00:00Z,10000.655612499871
165,2019-06-30T00:00:00Z,10000.655612499871
166,2019-07-01T00:00:00Z,10000.655612499871
167,2019-07-02T00:00:00Z,10000.655612499871
168,2019-07-03T00:00:00Z,10000.655612499871
169,2019-07-04T00:00:00Z,10000.655612499871
170,2019-07-05T00:00:00Z,10000.655612499871
171,2019-07-07T00:00:00Z,10000.655612499871
172,2019-07-08T00:00:00Z,10000.655612499871
173,2019-07-09T00:00:00Z,10000.655612499871
174,2019-07-10T00:00:00Z,10000.655612499871
175,2019-07-11T00:00:00Z,10000.655612499871
176,2019-07-12T00:00:00Z,10000.655612499871
177,2019-07-14T00:00:00Z,10000.655612499871
178,2019-07-15T00:00:00Z,10000.655612499871
179,2019-07-16T00:00:00Z,10000.655612499871
180,2019-07-17T00:00:00Z,10000.655612499871
181,2019-07-18T00:00:00Z,10000.655612499871
182,2019-07-19T00:00:00Z,10000.655612499871
183,2019-07-21T00:00:00Z,10000.655612499871
184,2019-07-22T00:00:00Z,10000.655612499871
185,2019-07-23T00:00:00Z,10000.655612499871
186,2019-07-24T00:00:00Z,10000.655612499871
187,2019-07-25T00:00:00Z,10000.655612499871
188,2019-07-26T00:00:00Z,10000.655612499871
189,2019-07-28T00:00:00Z,10000.655612499871
190,2019-07-29T00:00:00Z,10000.655612499871
191,2019-07-30T00:00:00Z,10000.655612499871
192,2019-07-31T00:00:00Z,10000.655612499871
193,2019-08-01T00:00:00Z,10000.655612499871
194,2019-08-02T00:00:00Z,10000.655612499871
195,2019-08-04T00:00:00Z,9984.387003817223
196,2019-08-05T00:00:00Z,9984.387003817223
197,2019-08-06T00:00:00Z,9984.387003817223
198,2019-08-07T00:00:00Z,9984.387003817223
199,2019-08-08T00:00:00Z,9984.387003817223
200,2019-08-09T00:00:00Z,9984.387003817223
201,2019-08-11T00:00:00Z,9984.387003817223
202,2019-08-12T00:00:00Z,9984.387003817223
203,2019-08-13T00:00:00Z,9984.387003817223
204,2019-08-14T00:00:00Z,9929.898340882732
205,2019-08-15T00:00:00Z,9929.898340882732
206,2019-08-16T00:00:00Z,9929.898340882732
207,2019-08-18T00:00:00Z,9929.898340882732
208,2019-08-19T00:00:00Z,9929.898340882732
209,2019-08-20T00:00:00Z,9929.898340882732
210,2019-08-21T00:00:00Z,9929.898340882732
211,2019-08-22T00:00:00Z,9929.898340882732
212,2019-08-23T00:00:00Z,9929.898340882732
213,2019-08-25T00:00:00Z,9929.898340882732
214,2019-08-26T00:00:00Z,9929.898340882732
215,2019-08-27T00:00:00Z,9929.898340882732
216,2019-08-28T00:00:00Z,9929.898340882732
217,2019-08-29T00:00:00Z,9929.898340882732
218,2019-08-30T00:00:00Z,9929.898340882732
219,2019-09-01T00:00:00Z,9929.898340882732
220,2019-09-02T00:00:00Z,9929.898340882732
221,2019-09-03T00:00:00Z,9929.898340882732
222,2019-09-04T00:00:00Z,9929.898340882732
223,2019-09-05T00:00:00Z,9929.898340882732
224,2019-09-06T00:00:00Z,9929.898340882732
225,2019-09-08T00:00:00Z,9929.898340882732
226,2019-09-09T00:00:00Z,9929.898340882732
227,2019-09-10T00:00:00Z,9929.898340882732
228,2019-09-11T00:00:00Z,9929.898340882732
229,2019-09-12T00:00:00Z,9929.898340882732
230,2019-09-13T00:00:00Z,9929.898340882732
231,2019-09-15T00:00:00Z,9929.898340882732
232,2019-09-16T00:00:00Z,9929.898340882732
233,2019-09-17T00:00:00Z,9929.898340882732
234,2019-09-18T00:00:00Z,9929.898340882732
235,2019-09-19T00:00:00Z,9929.898340882732
236,2019-09-20T00:00:00Z,9929.898340882732
237,2019-09-22T00:00:00Z,9929.898340882732
238,2019-09-23T00:00:00Z,9929.898340882732
239,2019-09-24T00:00:00Z,9929.898340882732
240,2019-09-25T00:00:00Z,9929.898340882732
241,2019-09-26T00:00:00Z,9929.898340882732
242,2019-09-27T00:00:00Z,9929.898340882732
243,2019-09-29T00:00:00Z,9929.898340882732
244,2019-09-30T00:00:00Z,9929.898340882732
245,2019-10-01T00:00:00Z,9929.898340882732
246,2019-10-02T00:00:00Z,9929.898340882732
247,2019-10-03T00:00:00Z,9929.898340882732
248,2019-10-04T00:00:00Z,9929.898340882732
249,2019-10-06T00:00:00Z,9929.898340882732
250,2019-10-07T00:00:00Z,9929.898340882732
251,2019-10-08T00:00:00Z,9929.898340882732
252,2019-10-09T00:00:00Z,9929.898340882732
253,2019-10-10T00:00:00Z,9929.898340882732
254,2019-10-11T00:00:00Z,9929.898340882732
255,2019-10-13T00:00:00Z,9929.898340882732
256,2019-10-14T00:00:00Z,9929.898340882732
257,2019-10-15T00:00:00Z,9929.898340882732
258,2019-10-16T00:00:00Z,9929.898340882732
259,2019-10-17T00:00:00Z,9929.898340882732
260,2019-10-18T00:00:00Z,9929.898340882732
261,2019-10-20T00:00:00Z,9929.898340882732
262,2019-10-21T00:00:00Z,9929.898340882732
263,2019-10-22T00:00:00Z,9929.898340882732
264,2019-10-23T00:00:00Z,9929.898340882732
265,2019-10-24T00:00:00Z,9929.898340882732
266,2019-10-25T00:00:00Z,9929.898340882732
267,2019-10-27T00:00:00Z,9929.898340882732
268,2019-10-28T00:00:00Z,9929.898340882732
269,2019-10-29T00:00:00Z,9929.898340882732
270,2019-10-30T00:00:00Z,9929.898340882732
271,2019-10-31T00:00:00Z,9929.898340882732
272,2019-11-01T00:00:00Z,9929.898340882732
273,2019-11-03T00:00:00Z,9929.898340882732
274,2019-11-04T00:00:00Z,9929.898340882732
275,2019-11-05T00:00:00Z,9929.898340882732
276,2019-11-06T00:00:00Z,9929.898340882732
277,2019-11-07T00:00:00Z,9929.898340882732
278,2019-11-08T00:00:00Z,9929.898340882732
279,2019-11-10T00:00:00Z,9929.898340882732
280,2019-11-11T00:00:00Z,9929.898340882732
281,2019-11-12T00:00:00Z,9929.898340882732
282,2019-11-13T00:00:00Z,9929.898340882732
283,2019-11-14T00:00:00Z,9929.898340882732
284,2019-11-15T00:00:00Z,9929.898340882732
285,2019-11-17T00:00:00Z,9929.898340882732
286,2019-11-18T00:00:00Z,9929.898340882732
287,2019-11-19T00:00:00Z,9929.898340882732
288,2019-11-20T00:00:00Z,9929.898340882732
289,2019-11-21T00:00:00Z,9929.898340882732
290,2019-11-22T00:00:00Z,9929.898340882732
291,2019-11-24T00:00:00Z,9878.788388010164
292,2019-11-25T00:00:00Z,9878.788388010164
293,2019-11-26T00:00:00Z,9878.788388010164
294,2019-11-27T00:00:00Z,9878.788388010164
295,2019-11-28T00:00:00Z,9878.788388010164
296,2019-11-29T00:00:00Z,9878.788388010164
297,2019-12-01T00:00:00Z,9878.788388010164
298,2019-12-02T00:00:00Z,9878.788388010164
299,2019-12-03T00:00:00Z,9878.788388010164
300,2019-12-04T00:00:00Z,9878.788388010164
301,2019-12-05T00:00:00Z,9878.788388010164
302,2019-12-06T00:00:00Z,9878.788388010164
303,2019-12-08T00:00:00Z,9878.788388010164
304,2019-12-09T00:00:00Z,9878.788388010164
305,2019-12-10T00:00:00Z,9878.788388010164
306,2019-12-11T00:00:00Z,9878.788388010164
307,2019-12-12T00:00:00Z,9878.788388010164
308,2019-12-13T00:00:00Z,9878.788388010164
309,2019-12-16T00:00:00Z,9878.788388010164
310,2019-12-17T00:00:00Z,9878.788388010164
311,2019-12-18T00:00:00Z,9878.788388010164
312,2019-12-19T00:00:00Z,9878.788388010164
313,2019-12-20T00:00:00Z,9878.788388010164
314,2019-12-22T00:00:00Z,9878.788388010164
315,2019-12-23T00:00:00Z,9878.788388010164
316,2019-12-24T00:00:00Z,9878.788388010164
317,2019-12-25T00:00:00Z,9878.788388010164
318,2019-12-26T00:00:00Z,9878.788388010164
319,2019-12-27T00:00:00Z,9878.788388010164
320,2019-12-29T00:00:00Z,9878.788388010164
321,2019-12-30T00:00:00Z,9878.788388010164
322,2019-12-31T00:00:00Z,9878.788388010164
323,2020-01-01T00:00:00Z,9878.788388010164
324,2020-01-02T00:00:00Z,9878.788388010164
325,2020-01-03T00:00:00Z,9891.654334340068
326,2020-01-05T00:00:00Z,9891.654334340068
327,2020-01-06T00:00:00Z,9891.654334340068
328,2020-01-07T00:00:00Z,9891.654334340068
329,2020-01-08T00:00:00Z,9891.654334340068
330,2020-01-09T00:00:00Z,9891.654334340068
331,2020-01-10T00:00:00Z,9925.116426857549
332,2020-01-12T00:00:00Z,9925.116426857549
333,2020-01-13T00:00:00Z,9925.116426857549
334,2020-01-14T00:00:00Z,9925.116426857549
335,2020-01-15T00:00:00Z,9925.116426857549
336,2020-01-16T00:00:00Z,9925.116426857549
337,2020-01-17T00:00:00Z,9925.116426857549
338,2020-01-19T00:00:00Z,9925.116426857549
339,2020-01-20T00:00:00Z,9925.116426857549
340,2020-01-21T00:00:00Z,9925.116426857549
341,2020-01-22T00:00:00Z,9925.116426857549
342,2020-01-23T00:00:00Z,9925.116426857549
343,2020-01-24T00:00:00Z,9925.116426857549
344,2020-01-26T00:00:00Z,9925.116426857549
345,2020-01-27T00:00:00Z,9925.116426857549
346,2020-01-28T00:00:00Z,9925.116426857549
347,2020-01-29T00:00:00Z,9925.116426857549
348,2020-01-30T00:00:00Z,9925.116426857549
349,2020-01-31T00:00:00Z,9925.116426857549
350,2020-02-02T00:00:00Z,9925.116426857549
351,2020-02-03T00:00:00Z,9925.116426857549
352,2020-02-04T00:00:00Z,9925.116426857549
353,2020-02-05T00:00:00Z,9925.116426857549
354,2020-02-06T00:00:00Z,9925.116426857549
355,2020-02-07T00:00:00Z,9925.116426857549
356,2020-02-09T00:00:00Z,9925.116426857549
357,2020-02-10T00:00:00Z,9925.116426857549
358,2020-02-11T00:00:00Z,9925.116426857549
359,2020-02-12T00:00:00Z,9925.116426857549
