bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,10000.0
73,2019-03-13T00:00:00Z,10000.0
74,2019-03-14T00:00:00Z,10000.0
75,2019-03-15T00:00:00Z,10000.0
76,2019-03-17T00:00:00Z,10000.0
77,2019-03-18T00:00:00Z,10000.0
78,2019-03-19T00:00:00Z,10000.0
79,2019-03-20T00:00:00Z,10000.0
80,2019-03-21T00:00:00Z,10000.0
81,2019-03-22T00:00:00Z,10000.0
82,2019-03-24T00:00:00Z,10000.0
83,2019-03-25T00:00:00Z,10000.0
84,2019-03-26T00:00:00Z,10000.0
85,2019-03-27T00:00:00Z,10000.0
86,2019-03-28T00:00:00Z,10000.0
87,2019-03-29T00:00:00Z,10000.0
88,2019-03-31T00:00:00Z,10000.0
89,2019-04-01T00:00:00Z,10000.0
90,2019-04-02T00:00:00Z,10000.0
91,2019-04-03T00:00:00Z,10000.0
92,2019-04-04T00:00:00Z,10000.0
93,2019-04-05T00:00:00Z,10000.0
94,2019-04-07T00:00:00Z,10000.0
95,2019-04-08T00:00:00Z,10000.0
96,2019-04-09T00:00:00Z,10000.0
97,2019-04-10T00:00:00Z,10000.0
98,2019-04-11T00:00:00Z,10000.0
99,2019-04-12T00:00:00Z,10000.0
100,2019-04-14T00:00:00Z,10000.0
101,2019-04-15T00:00:00Z,10000.0
102,2019-04-16T00:00:00Z,10000.0
103,2019-04-17T00:00:00Z,10000.0
104,2019-04-18T00:00:00Z,10000.0
105,2019-04-21T00:00:00Z,10000.0
106,2019-04-22T00:00:00Z,10000.0
107,2019-04-23T00:00:00Z,10000.0
108,2019-04-24T00:00:00Z,10000.0
109,2019-04-25T00:00:00Z,10000.0
110,2019-04-26T00:00:00Z,10000.0
111,2019-04-28T00:00:00Z,10000.0
112,2019-04-29T00:00:00Z,10000.0
113,2019-04-30T00:00:00Z,10000.0
114,2019-05-01T00:00:00Z,10000.0
115,2019-05-02T00:00:00Z,10000.0
116,2019-05-03T00:00:00Z,10000.0
117,2019-05-05T00:00:00Z,10000.0
118,2019-05-06T00:00:00Z,10000.0
119,2019-05-07T00:00:00Z,10000.0
120,2019-05-08T00:00:00Z,10000.0
121,2019-05-09T00:00:00Z,10000.0
122,2019-05-10T00:00:00Z,10000.0
123,2019-05-12T00:00:00Z,10000.0
124,2019-05-13T00:00:00Z,10000.0
125,2019-05-14T00:00:00Z,10000.0
126,2019-05-15T00:00:00Z,10000.0
127,2019-05-16T00:00:00Z,10000.0
128,2019-05-17T00:00:00Z,10000.0
129,2019-05-19T00:00:00Z,10000.0
130,2019-05-20T00:00:00Z,10000.0
131,2019-05-21T00:00:00Z,10000.0
132,2019-05-22T00:00:00Z,10000.0
133,2019-05-23T00:00:00Z,10000.0
134,2019-05-24T00:00:00Z,10000.0
135,2019-05-26T00:00:00Z,10000.0
136,2019-05-27T00:00:00Z,10000.0
137,2019-05-28T00:00:00Z,10000.0
138,2019-05-29T00:00:00Z,10000.0
139,2019-05-30T00:00:00Z,10000.0
140,2019-05-31T00:00:00Z,10000.0
141,2019-06-02T00:00:00Z,10000.0
142,2019-06-03T00:00:00Z,10000.0
143,2019-06-04T00:00:00Z,10000.0
144,2019-06-05T00:00:00Z,10000.0
145,2019-06-06T00:00:00Z,10000.0
146,2019-06-07T00:00:00Z,10000.0
147,2019-06-09T00:00:00Z,10000.0
148,2019-06-10T00:00:00Z,10000.0
149,2019-06-11T00:00:00Z,10000.0
150,2019-06-12T00:00:00Z,10000.0
151,2019-06-13T00:00:00Z,10000.0
152,2019-06-14T00:00:00Z,10000.0
153,2019-06-16T00:00:00Z,10000.0
154,2019-06-17T00:00:00Z,10000.0
155,2019-06-18T00:00:00Z,10000.0
156,2019-06-19T00:00:00Z,10000.0
157,2019-06-20T00:00:00Z,10000.0
158,2019-06-21T00:00:00Z,10000.0
159,2019-06-23T00:00:00Z,10000.0
160,2019-06-24T00:00:00Z,9965.6335889459
161,2019-06-25T00:00:00Z,9965.6335889459
162,2019-06-26T00:00:00Z,9965.6335889459
163,2019-06-27T00:00:00Z,9965.6335889459
164,2019-06-28T00:00:00Z,9965.6335889459
165,2019-06-30T00:00:00Z,9965.6335889459
166,2019-07-01T00:00:00Z,9975.85576370559
167,2019-07-02T00:00:00Z,9975.85576370559
168,2019-07-03T00:00:00Z,9975.85576370559
169,2019-07-04T00:00:00Z,9975.85576370559
170,2019-07-05T00:00:00Z,9975.85576370559
171,2019-07-07T00:00:00Z,9975.85576370559
172,2019-07-08T00:00:00Z,9975.85576370559
173,2019-07-09T00:00:00Z,9975.85576370559
174,2019-07-10T00:00:00Z,9975.85576370559
175,2019-07-11T00:00:00Z,9975.85576370559
176,2019-07-12T00:00:00Z,9975.85576370559
177,2019-07-14T00:00:00Z,9975.85576370559
178,2019-07-15T00:00:00Z,9975.85576370559
179,2019-07-16T00:00:00Z,9975.85576370559
180,2019-07-17T00:00:00Z,9975.85576370559
181,2019-07-18T00:00:00Z,9975.85576370559
182,2019-07-19T00:00:00Z,9975.85576370559
183,2019-07-21T00:00:00Z,9975.85576370559
184,2019-07-22T00:00:00Z,9975.85576370559
185,2019-07-23T00:00:00Z,9975.85576370559
186,2019-07-24T00:00:00Z,9975.85576370559
187,2019-07-25T00:00:00Z,9975.85576370559
188,2019-07-26T00:00:00Z,9975.85576370559
189,2019-07-28T00:00:00Z,9944.888066159061
190,2019-07-29T00:00:00Z,9944.888066159061
191,2019-07-30T00:00:00Z,9944.888066159061
192,2019-07-31T00:00:00Z,9944.888066159061
193,2019-08-01T00:00:00Z,9944.888066159061
194,2019-08-02T00:00:00Z,9944.888066159061
195,2019-08-04T00:00:00Z,9944.888066159061
196,2019-08-05T00:00:00Z,9944.888066159061
197,2019-08-06T00:00:00Z,9944.888066159061
198,2019-08-07T00:00:00Z,9944.888066159061
199,2019-08-08T00:00:00Z,9944.888066159061
200,2019-08-09T00:00:00Z,9944.888066159061
201,2019-08-11T00:00:00Z,9944.888066159061
202,2019-08-12T00:00:00Z,9944.888066159061
203,2019-08-13T00:00:00Z,9944.888066159061
204,2019-08-14T00:00:00Z,9944.888066159061
205,2019-08-15T00:00:00Z,9944.888066159061
206,2019-08-16T00:00:00Z,9944.888066159061
207,2019-08-18T00:00:00Z,9944.888066159061
208,2019-08-19T00:00:00Z,9944.888066159061
209,2019-08-20T00:00:00Z,9944.888066159061
210,2019-08-21T00:00:00Z,9944.888066159061
211,2019-08-22T00:00:00Z,9944.888066159061
212,2019-08-23T00:00:00Z,9944.888066159061
213,2019-08-25T00:00:00Z,9944.888066159061
214,2019-08-26T00:00:00Z,9944.888066159061
215,2019-08-27T00:00:00Z,9944.888066159061
216,2019-08-28T00:00:00Z,9944.888066159061
217,2019-08-29T00:00:00Z,9944.888066159061
218,2019-08-30T00:00:00Z,9944.888066159061
219,2019-09-01T00:00:00Z,9944.888066159061
220,2019-09-02T00:00:00Z,9944.888066159061
221,2019-09-03T00:00:00Z,9944.888066159061
222,2019-09-04T00:00:00Z,9944.888066159061
223,2019-09-05T00:00:00Z,9944.888066159061
224,2019-09-06T00:00:00Z,9944.888066159061
225,2019-09-08T00:00:00Z,9944.888066159061
226,2019-09-09T00:00:00Z,9944.888066159061
227,2019-09-10T00:00:00Z,9944.888066159061
228,2019-09-11T00:00:00Z,9944.888066159061
229,2019-09-12T00:00:00Z,9944.888066159061
230,2019-09-13T00:00:00Z,9944.888066159061
231,2019-09-15T00:00:00Z,9944.888066159061
232,2019-09-16T00:00:00Z,9944.888066159061
233,2019-09-17T00:00:00Z,9944.888066159061
234,2019-09-18T00:00:00Z,9944.888066159061
235,2019-09-19T00:00:00Z,9944.888066159061
236,2019-09-20T00:00:00Z,9944.888066159061
237,2019-09-22T00:00:00Z,9944.888066159061
238,2019-09-23T00:00:00Z,9944.888066159061
239,2019-09-24T00:00:00Z,9944.888066159061
240,2019-09-25T00:00:00Z,9944.888066159061
241,2019-09-26T00:00:00Z,9944.888066159061
242,2019-09-27T00:00:00Z,9944.888066159061
243,2019-09-29T00:00:00Z,9944.888066159061
244,2019-09-30T00:00:00Z,9944.888066159061
245,2019-10-01T00:00:00Z,9944.888066159061
246,2019-10-02T00:00:00Z,9944.888066159061
247,2019-10-03T00:00:00Z,9944.888066159061
248,2019-10-04T00:00:00Z,9944.888066159061
249,2019-10-06T00:00:00Z,9944.888066159061
250,2019-10-07T00:00:00Z,9944.888066159061
251,2019-10-08T00:00:00Z,9944.888066159061
252,2019-10-09T00:00:00Z,9944.888066159061
253,2019-10-10T00:00:00Z,9944.888066159061
254,2019-10-11T00:00:00Z,9944.888066159061
255,2019-10-13T00:00:00Z,9944.888066159061
256,2019-10-14T00:00:00Z,9944.888066159061
257,2019-10-15T00:00:00Z,9944.888066159061
258,2019-10-16T00:00:00Z,9944.888066159061
259,2019-10-17T00:00:00Z,9944.888066159061
260,2019-10-18T00:00:00Z,9944.888066159061
261,2019-10-20T00:00:00Z,9944.888066159061
262,2019-10-21T00:00:00Z,9944.888066159061
263,2019-10-22T00:00:00Z,9944.888066159061
264,2019-10-23T00:00:00Z,9944.888066159061
265,2019-10-24T00:00:00Z,9944.888066159061
266,2019-10-25T00:00:00Z,9944.888066159061
267,2019-10-27T00:00:00Z,9944.888066159061
268,2019-10-28T00:00:00Z,9944.888066159061
269,2019-10-29T00:00:00Z,9944.888066159061
270,2019-10-30T00:00:00Z,9944.888066159061
271,2019-10-31T00:00:00Z,9944.888066159061
272,2019-11-01T00:00:00Z,9944.888066159061
273,2019-11-03T00:00:00Z,9944.888066159061
274,2019-11-04T00:00:00Z,9944.888066159061
275,2019-11-05T00:00:00Z,9944.888066159061
276,2019-11-06T00:00:00Z,9944.888066159061
277,2019-11-07T00:00:00Z,9944.888066159061
278,2019-11-08T00:00:00Z,9944.888066159061
279,2019-11-10T00:00:00Z,9944.888066159061
280,2019-11-11T00:00:00Z,9944.888066159061
281,2019-11-12T00:00:00Z,9944.888066159061
282,2019-11-13T00:00:00Z,9944.888066159061
283,2019-11-14T00:00:00Z,9944.888066159061
284,2019-11-15T00:00:00Z,9944.888066159061
285,2019-11-17T00:00:00Z,9944.888066159061
286,2019-11-18T00:00:00Z,9944.888066159061
287,2019-11-19T00:00:00Z,9944.888066159061
288,2019-11-20T00:00:00Z,9944.888066159061
289,2019-11-21T00:00:00Z,9944.888066159061
290,2019-11-22T00:00:00Z,9944.888066159061
291,2019-11-24T00:00:00Z,9944.888066159061
292,2019-11-25T00:00:00Z,9944.888066159061
293,2019-11-26T00:00:00Z,9944.888066159061
294,2019-11-27T00:00:00Z,9944.888066159061
295,2019-11-28T00:00:00Z,9944.888066159061
296,2019-11-29T00:00:00Z,9944.888066159061
297,2019-12-01T00:00:00Z,9944.888066159061
298,2019-12-02T00:00:00Z,9944.888066159061
299,2019-12-03T00:00:00Z,9944.888066159061
300,2019-12-04T00:00:00Z,9944.888066159061
301,2019-12-05T00:00:00Z,9944.888066159061
302,2019-12-06T00:00:00Z,9944.888066159061
303,2019-12-08T00:00:00Z,9944.888066159061
304,2019-12-09T00:00:00Z,9944.888066159061
305,2019-12-10T00:00:00Z,9944.888066159061
306,2019-12-11T00:00:00Z,9944.888066159061
307,2019-12-12T00:00:00Z,9944.888066159061
308,2019-12-13T00:00:00Z,9944.888066159061
309,2019-12-16T00:00:00Z,9944.888066159061
310,2019-12-17T00:00:00Z,9944.888066159061
311,2019-12-18T00:00:00Z,9944.888066159061
312,2019-12-19T00:00:00Z,9944.888066159061
313,2019-12-20T00:00:00Z,9944.888066159061
314,2019-12-22T00:00:00Z,9944.888066159061
315,2019-12-23T00:00:00Z,9944.888066159061
316,2019-12-24T00:00:00Z,9944.888066159061
317,2019-12-25T00:00:00Z,9944.888066159061
318,2019-12-26T00:00:00Z,9944.888066159061
319,2019-12-27T00:00:00Z,9944.888066159061
320,2019-12-29T00:00:00Z,9944.888066159061
321,2019-12-30T00:00:00Z,9944.888066159061
322,2019-12-31T00:00:00Z,9944.888066159061
323,2020-01-01T00:00:00Z,9944.888066159061
324,2020-01-02T00:00:00Z,9944.888066159061
325,2020-01-03T00:00:00Z,9944.888066159061
326,2020-01-05T00:00:00Z,9944.888066159061
327,2020-01-06T00:00:00Z,9944.888066159061
328,2020-01-07T00:00:00Z,9944.888066159061
329,2020-01-08T00:00:00Z,9944.888066159061
330,2020-01-09T00:00:00Z,9944.888066159061
331,2020-01-10T00:00:00Z,9944.888066159061
332,2020-01-12T00:00:00Z,9944.888066159061
333,2020-01-13T00:00:00Z,9944.888066159061
334,2020-01-14T00:00:00Z,9944.888066159061
335,2020-01-15T00:00:00Z,9944.888066159061
336,2020-01-16T00:00:00Z,9944.888066159061
337,2020-01-17T00:00:00Z,9944.888066159061
338,2020-01-19T00:00:00Z,9944.888066159061
339,2020-01-20T00:00:00Z,9944.888066159061
340,2020-01-21T00:00:00Z,9944.888066159061
341,2020-01-22T00:00:00Z,9944.888066159061
342,2020-01-23T00:00:00Z,9944.888066159061
343,2020-01-24T00:00:00Z,9944.888066159061
344,2020-01-26T00:00:00Z,9944.888066159061
345,2020-01-27T00:00:00Z,9944.888066159061
346,2020-01-28T00:00:00Z,9944.888066159061
347,2020-01-29T00:00:00Z,9944.888066159061
348,2020-01-30T00:00:00Z,9944.888066159061
349,2020-01-31T00:00:00Z,9944.888066159061
350,2020-02-02T00:00:00Z,9944.888066159061
351,2020-02-03T00:00:00Z,9944.888066159061
352,2020-02-04T00:00:00Z,9944.888066159061
353,2020-02-05T00:00:00Z,9944.888066159061
354,2020-02-06T00:00:00Z,9944.888066159061
355,2020-02-07T00:00:00Z,9944.888066159061
356,2020-02-09T00:00:00Z,9944.888066159061
357,2020-02-10T00:00:00Z,9944.888066159061
358,2020-02-11T00:00:00Z,9944.888066159061
359,2020-02-12T00:00:00Z,9944.888066159061
