entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2005-01-17,,,,,,,,,2.5393354041872964
2005-01-23,,,,,,,,,-0.17407321428802813
2005-01-28,,,,,,,,,-8.446522366601183
2005-02-03,,,,,,,,,-17.818158634427185
2005-02-09,,,,,,,,,12.599547942762843
2005-02-15,,,,,,,,,4.553425277366649
2005-02-21,,,,,,,,,-9.115455283092984
2005-02-27,,,,,,,,,-11.155035493940225
2005-03-04,,,,,,,,,-22.017343784508704
2005-03-10,,,,,,,,,-4.739961481262095
2005-03-16,,,,,,,,,18.484469962812238
2005-03-22,,,,,,,,,-12.108369194781174
2005-03-28,,,,,,,,,0.980717410021793
2005-04-03,,,,,,,,,2.330354294870417
2005-04-08,,,,,,,,,-13.125239916846517
2005-04-14,,,,,,,,,14.599149576622173
2005-04-20,,,,,,,,,-13.120214647229428
2005-04-26,,,,,,,,,-11.551524904477231
2005-05-02,,,,,,,,,-17.79653191834273
2005-05-08,,,,,,,,,2.680551925781349
2005-05-13,,,,,,,,,-10.565845286108129
2005-05-19,,,,,,,,,-5.388672652347919
2005-05-25,,,,,,,,,-21.605761972541707
2005-05-31,,,,,,,,,-6.622368833910218
2005-06-06,,,,,,,,,-6.02717531672522
2005-06-12,,,,,,,,,-4.190539234187162
2005-06-17,,,,,,,,,-15.274049649652738
2005-06-23,,,,,,,,,9.591686190397375
2005-06-29,,,,,,,,,-8.880446093660197
2005-07-05,,,,,,,,,-7.051795793647734
2005-07-11,,,,,,,,,-6.96720087522277
2005-07-17,,,,,,,,,2.2450914181717314
2005-07-22,,,,,,,,,7.592950764881648
2005-07-28,,,,,,,,,-9.126118998427525
2005-08-03,,,,,,,,,-5.324545669103934
2005-08-09,,,,,,,,,-21.2915097072799
2005-08-15,,,,,,,,,12.428329002396728
2005-08-21,,,,,,,,,-11.642341440059187
2005-08-26,,,,,,,,,-17.76020869168557
2005-09-01,,,,,,,,,-5.007736782215749
2005-09-07,,,,,,,,,-7.772533996560923
2005-09-13,,,,,,,,,-4.719654616809111
2005-09-19,,,,,,,,,-3.794757381947404
2005-09-25,,,,,,,,,-4.688090683327649
2005-09-30,,,,,,,,,14.604513427477677
2005-10-06,,,,,,,,,-15.363432618146058
2005-10-12,,,,,,,,,-15.162278830443647
2005-10-18,,,,,,,,,4.430831687876293
2005-10-24,,,,,,,,,-0.9928328216310546
2005-10-30,,,,,,,,,-21.18117055566727
2005-11-04,,,,,,,,,-9.3761636352171
2005-11-10,,,,,,,,,4.26178564572521
2005-11-16,,,,,,,,,3.9811494424479834
2005-11-22,,,,,,,,,-12.753814283431641
2005-11-28,,,,,,,,,2.723843579546987
2005-12-04,,,,,,,,,-6.280971760120903
2005-12-09,,,,,,,,,-11.314552621593815
2005-12-15,,,,,,,,,12.03540494047384
2005-12-21,,,,,,,,,-12.182226371245099
2005-12-27,,,,,,,,,-5.8529920060567004
2006-01-03,,,,,,,,,-9.956764815978701
2006-01-09,,,,,,,,,-13.03116292730781
2006-01-15,,,,,,,,,2.047489095779663
2006-01-20,,,,,,,,,-8.428120392192419
2006-01-26,,,,,,,,,-7.625318074078605
2006-02-01,,,,,,,,,5.0756651358779585
2006-02-07,,,,,,,,,-10.16511016501203
2006-02-13,,,,,,,,,-7.786267734137763
2006-02-19,,,,,,,,,-15.392378381960963
2006-02-24,,,,,,,,,-9.369124788367317
2006-03-02,,,,,,,,,12.656460544317092
2006-03-08,,,,,,,,,-4.301222566021998
2006-03-14,,,,,,,,,-20.07362986203993
2006-03-20,,,,,,,,,-5.775855500141752
2006-03-26,,,,,,,,,0.10915087241258092
2006-03-31,,,,,,,,,-2.149364815841235
2006-04-06,,,,,,,,,5.812608305141513
2006-04-12,,,,,,,,,13.107190914418624
2006-04-18,,,,,,,,,-14.174206053635164
2006-04-24,,,,,,,,,-20.861107829420966
2006-04-30,,,,,,,,,-20.11236256076166
2006-05-05,,,,,,,,,-16.89929323201467
2006-05-11,,,,,,,,,-7.854878903452078
2006-05-17,,,,,,,,,2.069334173147796
2006-05-23,,,,,,,,,8.535970111271913
2006-05-29,,,,,,,,,-15.895670829794017
2006-06-04,,,,,,,,,-5.227376787500411
2006-06-09,,,,,,,,,-6.036277481817712
2006-06-15,,,,,,,,,-6.623062962874772
2006-06-21,,,,,,,,,-19.547211332374584
2006-06-27,,,,,,,,,16.621307575199854
2006-07-03,,,,,,,,,2.7299056527062135
2006-07-09,,,,,,,,,1.2996249940385836
2006-07-14,,,,,,,,,-11.163402893888136
2006-07-20,,,,,,,,,-1.3171664002098062
2006-07-26,,,,,,,,,0.8008952089802506
2006-08-01,,,,,,,,,-10.351999905068759
2006-08-07,,,,,,,,,0.6637122940513152
2006-08-13,,,,,,,,,-4.916631805319803
2006-08-18,,,,,,,,,-19.84360192135763
2006-08-24,,,,,,,,,-8.638244730862873
2006-08-30,,,,,,,,,-5.310079224026585
2006-09-05,,,,,,,,,12.210710037269946
2006-09-11,,,,,,,,,-4.609534598211205
2006-09-17,,,,,,,,,9.340723687254222
2006-09-22,,,,,,,,,-15.380613925189417
2006-09-28,,,,,,,,,-4.9253367597467355
2006-10-04,,,,,,,,,-10.672420439735994
2006-10-10,,,,,,,,,4.976755775521168
2006-10-16,,,,,,,,,11.551799479630901
2006-10-22,,,,,,,,,-14.883059680930645
2006-10-27,,,,,,,,,-9.429195815817422
2006-11-03,,,,,,,,,-6.948071107031396
2006-11-09,,,,,,,,,0.5634894320671608
2006-11-15,,,,,,,,,-2.9513914588340437
2006-11-21,,,,,,,,,0.8822557089262917
2006-11-27,,,,,,,,,-3.3744354392261773
2006-12-03,,,,,,,,,4.953036482317746
2006-12-08,,,,,,,,,-2.0474157491882616
2006-12-14,,,,,,,,,-4.314347805171387
2006-12-20,,,,,,,,,-5.950709392469152
2006-12-27,,,,,,,,,-1.0776151227403497
2007-01-03,,,,,,,,,-19.97113415075284
2007-01-09,,,,,,,,,0.6027119810445278
2007-01-15,,,,,,,,,-4.95638276864397
2007-01-21,,,,,,,,,-5.801736555795
2007-01-26,,,,,,,,,1.4630354775864742
2007-02-01,,,,,,,,,-2.843292405400843
2007-02-07,,,,,,,,,-5.363931351618964
2007-02-13,,,,,,,,,-2.823603216979953
2007-02-19,,,,,,,,,1.125776919755238
2007-02-26,,,,,,,,,-4.194127287212735
2007-03-04,,,,,,,,,-6.455689348707529
2007-03-09,,,,,,,,,-18.315920218481534
2007-03-15,,,,,,,,,-1.803828612576826
2007-03-21,,,,,,,,,-3.181030317115813
2007-03-27,,,,,,,,,-8.998903426902896
2007-04-02,,,,,,,,,-0.4828340369941033
2007-04-08,,,,,,,,,-3.3541153282903053
2007-04-13,,,,,,,,,-19.54253253125131
2007-04-19,,,,,,,,,-9.684780941566991
2007-04-25,,,,,,,,,-1.4947177614751066
2007-05-01,,,,,,,,,-11.597259552112426
2007-05-07,,,,,,,,,8.532696878781731
2007-05-13,,,,,,,,,-17.886711375476256
2007-05-18,,,,,,,,,-15.586943378604492
2007-05-24,,,,,,,,,-6.506271941925014
2007-05-30,,,,,,,,,2.0367081577968382
2007-06-05,,,,,,,,,-13.838914229635563
2007-06-11,,,,,,,,,-9.48476168383978
2007-06-17,,,,,,,,,9.346720105275327
2007-06-22,,,,,,,,,-17.110857799402773
2007-06-28,,,,,,,,,6.0656294038335155
2007-07-04,,,,,,,,,-10.901533616548118
2007-07-10,,,,,,,,,-7.42066945515828
2007-07-16,,,,,,,,,-8.926286779857431
2007-07-22,,,,,,,,,-10.108114969438896
2007-07-27,,,,,,,,,10.351717977636213
2007-08-02,,,,,,,,,-11.454824372340472
2007-08-08,,,,,,,,,-17.30913932526374
2007-08-14,,,,,,,,,-17.15106879478693
2007-08-20,,,,,,,,,15.27126180946844
2007-08-26,,,,,,,,,-16.958935751412763
2007-08-31,,,,,,,,,-0.14927881241602525
2007-09-06,,,,,,,,,-7.980001669029983
2007-09-12,,,,,,,,,-5.809533016433836
2007-09-18,,,,,,,,,-17.592230622766788
2007-09-24,,,,,,,,,-14.102007026751584
2007-09-30,,,,,,,,,6.12449265433223
2007-10-05,,,,,,,,,-7.321177402668301
2007-10-11,,,,,,,,,-9.319288668759636
2007-10-17,,,,,,,,,-16.016452735273575
2007-10-23,,,,,,,,,-0.7108632184673742
2007-10-29,,,,,,,,,-14.697795887794866
2007-11-04,,,,,,,,,-17.19338918254514
2007-11-09,,,,,,,,,2.452336633437504
2007-11-15,,,,,,,,,-14.827234924755714
2007-11-21,,,,,,,,,-4.93755771763416
2007-11-27,,,,,,,,,4.596250729291723
2007-12-03,,,,,,,,,-13.486725378156656
2007-12-09,,,,,,,,,-16.636910770118625
2007-12-14,,,,,,,,,-11.73600724087941
2007-12-20,,,,,,,,,14.085712686817175
2007-12-27,,,,,,,,,-3.4858104685509295
2008-01-03,,,,,,,,,-14.653954710209515
2008-01-09,,,,,,,,,-16.590053465837677
2008-01-15,,,,,,,,,-4.936480931859079
2008-01-21,,,,,,,,,16.97914151930785
2008-01-27,,,,,,,,,-5.957863797247908
2008-02-01,,,,,,,,,0.9298615140344966
2008-02-07,,,,,,,,,-0.6858730260648493
2008-02-13,,,,,,,,,8.409237336365841
2008-02-19,,,,,,,,,1.1400500045984918
2008-02-25,,,,,,,,,-7.519274965292732
2008-03-02,,,,,,,,,-9.957597922971294
2008-03-07,,,,,,,,,-14.571958274702848
2008-03-13,,,,,,,,,-2.484178431188459
2008-03-19,,,,,,,,,6.475424197864017
2008-03-25,,,,,,,,,-8.878618612663892
2008-03-31,,,,,,,,,7.763263053408789
2008-04-06,,,,,,,,,-5.7975417619005505
2008-04-11,,,,,,,,,2.660821605231977
2008-04-17,,,,,,,,,-2.9669499658180243
2008-04-23,,,,,,,,,-11.700726879013306
2008-04-29,,,,,,,,,3.3044319650559917
2008-05-06,,,,,,,,,-3.331541402291786
2008-05-12,,,,,,,,,-6.555566773684272
2008-05-18,,,,,,,,,1.537192178223009
2008-05-23,,,,,,,,,9.868947014984563
2008-05-29,,,,,,,,,8.775896905537902
2008-06-04,,,,,,,,,-6.371987895722774
2008-06-10,,,,,,,,,-7.217622111703137
2008-06-16,,,,,,,,,7.158115811252733
2008-06-22,,,,,,,,,-4.356352724581209
2008-06-27,,,,,,,,,-1.332783909440964
2008-07-03,,,,,,,,,-6.554970366806489
2008-07-09,,,,,,,,,-16.399059887480846
2008-07-15,,,,,,,,,3.6236020536270024
2008-07-21,,,,,,,,,7.100828834536922
2008-07-27,,,,,,,,,-13.689751860090531
2008-08-01,,,,,,,,,-16.308832921197947
2008-08-07,,,,,,,,,-16.10361942730527
2008-08-13,,,,,,,,,-1.1460603263083307
2008-08-19,,,,,,,,,-9.650957713407603
2008-08-25,,,,,,,,,-15.972122022598152
2008-08-31,,,,,,,,,-15.923812726370441
2008-09-05,,,,,,,,,-15.446857976787335
2008-09-11,,,,,,,,,-1.2334361580045383
2008-09-17,,,,,,,,,15.875187399271965
2008-09-23,,,,,,,,,-7.6023058607748855
2008-09-29,,,,,,,,,2.9413128698470645
2008-10-05,,,,,,,,,-2.7498524484302127
2008-10-10,,,,,,,,,-0.4045599908204458
2008-10-16,,,,,,,,,-9.503450901773821
2008-10-22,,,,,,,,,-14.900712205369206
2008-10-28,,,,,,,,,2.47733130263563
2008-11-03,,,,,,,,,0.20750949465282054
2008-11-09,,,,,,,,,-14.844744565651046
2008-11-14,,,,,,,,,-5.92947351653007
2008-11-20,,,,,,,,,13.76562854765082
2008-11-26,,,,,,,,,-13.52812689288796
2008-12-02,,,,,,,,,1.7696353951336812
2008-12-08,,,,,,,,,-8.510173120382985
2008-12-14,,,,,,,,,-15.13149067665031
2008-12-19,,,,,,,,,-4.945465760312284
2008-12-26,,,,,,,,,3.1628779670490665
2009-01-02,,,,,,,,,1.8222186044422934
2009-01-08,,,,,,,,,12.894639056050984
2009-01-14,,,,,,,,,-13.748235579187215
2009-01-20,,,,,,,,,0.027394231319187945
2009-01-27,,,,,,,,,-14.732991382002648
2009-02-02,,,,,,,,,21.750905591013197
2009-02-08,,,,,,,,,-2.222976676922319
2009-02-13,,,,,,,,,-5.893946836062227
2009-02-19,,,,,,,,,0.8066670775689078
2009-02-25,,,,,,,,,-7.747394312970199
2009-03-03,,,,,,,,,-5.7742253963696335
2009-03-09,,,,,,,,,16.03922605084401
2009-03-15,,,,,,,,,-3.0898076106567185
2009-03-20,,,,,,,,,2.35338329562569
2009-03-26,,,,,,,,,2.6492871505476074
2009-04-01,,,,,,,,,-3.847577870654219
2009-04-07,,,,,,,,,-8.081846864160296
2009-04-13,,,,,,,,,-15.264786855184807
2009-04-19,,,,,,,,,6.281677506875094
2009-04-24,,,,,,,,,-5.9124062986511055
2009-04-30,,,,,,,,,-0.03568205504129729
2009-05-06,,,,,,,,,1.7178536485711837
2009-05-12,,,,,,,,,-4.368629785266381
2009-05-18,,,,,,,,,-15.17932851900455
2009-05-24,,,,,,,,,-10.249154076668487
2009-05-29,,,,,,,,,3.1469403598822896
2009-06-04,,,,,,,,,-1.6155888136807484
2009-06-10,,,,,,,,,0.38857380850002654
2009-06-16,,,,,,,,,-0.8849124382517032
2009-06-22,,,,,,,,,9.155291782843504
2009-06-29,,,,,,,,,-5.543784775255219
2009-07-05,,,,,,,,,-15.012342416859337
2009-07-10,,,,,,,,,10.352930972256146
2009-07-16,,,,,,,,,-0.6032698267791896
2009-07-23,,,,,,,,,-5.435815652882668
2009-07-29,,,,,,,,,-0.14497306333357773
2009-08-04,,,,,,,,,11.984712208221177
2009-08-10,,,,,,,,,1.782855066481483
2009-08-16,,,,,,,,,-5.064400455533303
2009-08-21,,,,,,,,,-4.046389560045161
2009-08-27,,,,,,,,,-10.861109514041964
2009-09-02,,,,,,,,,3.6397428088594284
2009-09-08,,,,,,,,,-15.096934887627047
2009-09-14,,,,,,,,,-7.760142413762205
2009-09-20,,,,,,,,,-15.058899921660942
2009-09-25,,,,,,,,,-5.916496952417197
2009-10-01,,,,,,,,,-9.759046766707998
2009-10-07,,,,,,,,,-3.022147559299902
2009-10-13,,,,,,,,,15.390130979550253
2009-10-19,,,,,,,,,-1.5306360093202134
2009-10-25,,,,,,,,,7.52117024074503
2009-10-30,,,,,,,,,-4.1637569090560165
2009-11-05,,,,,,,,,1.454513644478315
2009-11-11,,,,,,,,,-7.764698948407277
2009-11-17,,,,,,,,,1.8760672488970211
2009-11-23,,,,,,,,,-10.262322211763259
2009-11-29,,,,,,,,,24.67883215324234
2009-12-04,,,,,,,,,-2.809793741654367
2009-12-10,,,,,,,,,-0.6527035145268516
2009-12-16,,,,,,,,,-14.820393115959746
2009-12-22,,,,,,,,,2.7558787664480238
2009-12-29,,,,,,,,,5.61124195150404
2010-01-05,,,,,,,,,-0.4443418026468766
2010-01-11,,,,,,,,,-0.010561280005050744
2010-01-17,,,,,,,,,7.466277556249431
2010-01-22,,,,,,,,,-12.700795072764924
2010-01-28,,,,,,,,,-0.1327873865316307
2010-02-03,,,,,,,,,-14.562489219371546
2010-02-09,,,,,,,,,-1.4120730309764098
2010-02-15,,,,,,,,,-1.5778535779578036
2010-02-21,,,,,,,,,-1.7622337713244527
2010-02-26,,,,,,,,,-10.89140749152292
2010-03-04,,,,,,,,,-3.8677248266332995
2010-03-10,,,,,,,,,1.1841840068090734
2010-03-16,,,,,,,,,-4.97426537261483
2010-03-22,,,,,,,,,-0.6968937008542788
2010-03-28,,,,,,,,,1.6294179456545095
2010-04-02,,,,,,,,,-14.83983233263708
2010-04-08,,,,,,,,,6.877964182181726
2010-04-14,,,,,,,,,-2.060108259922755
2010-04-20,,,,,,,,,-10.171431047191938
2010-04-26,,,,,,,,,0.4732483258481617
2010-05-02,,,,,,,,,-14.644720735126779
2010-05-07,,,,,,,,,-12.184667081303527
2010-05-13,,,,,,,,,-13.872199930730606
2010-05-19,,,,,,,,,-8.653531222096056
2010-05-25,,,,,,,,,4.0770624156179345
2010-05-31,,,,,,,,,-12.604835243933618
2010-06-06,,,,,,,,,13.201058960357248
2010-06-11,,,,,,,,,5.557661861067793
2010-06-17,,,,,,,,,-5.754786136886067
2010-06-23,,,,,,,,,-14.37238194249219
2010-06-29,,,,,,,,,-2.241898665186655
2010-07-05,,,,,,,,,6.977200653581958
2010-07-11,,,,,,,,,-14.300260348750937
2010-07-16,,,,,,,,,-2.134598086798609
2010-07-22,,,,,,,,,2.5476484602590634
2010-07-28,,,,,,,,,-14.119552972053363
2010-08-04,,,,,,,,,-1.7236997559863807
2010-08-10,,,,,,,,,-2.9177823463228796
2010-08-16,,,,,,,,,-4.993936989768182
2010-08-22,,,,,,,,,-7.882799050889741
2010-08-27,,,,,,,,,-8.608907254377272
2010-09-02,,,,,,,,,-7.367610958905277
2010-09-08,,,,,,,,,-8.266118550294937
2010-09-14,,,,,,,,,17.025875961803322
2010-09-20,,,,,,,,,-2.2639611399562787
2010-09-26,,,,,,,,,-11.754791368336328
2010-10-01,,,,,,,,,-10.66516301904185
2010-10-07,,,,,,,,,-12.570120133448333
2010-10-13,,,,,,,,,6.767668979076001
2010-10-19,,,,,,,,,-9.152329369081416
2010-10-25,,,,,,,,,-2.872121370105795
2010-10-31,,,,,,,,,9.576962760746365
2010-11-05,,,,,,,,,-1.1662516046999032
2010-11-11,,,,,,,,,4.87877155789147
2010-11-17,,,,,,,,,-8.49171673213393
2010-11-23,,,,,,,,,-12.055069863473207
2010-11-29,,,,,,,,,19.11963538177936
2010-12-05,,,,,,,,,-2.147694261689752
2010-12-10,,,,,,,,,-0.9600305584884685
2010-12-16,,,,,,,,,-2.7540836521086858
2010-12-22,,,,,,,,,-7.554081624392733
2010-12-28,,,,,,,,,2.048112327433597
2011-01-03,,,,,,,,,21.481216274262064
2011-01-09,,,,,,,,,23.782729790670373
2011-01-14,,,,,,,,,0.4445787705535498
2011-01-20,,,,,,,,,5.510465438662358
2011-01-26,,,,,,,,,2.063117921866844
2011-02-01,,,,,,,,,6.4641248709182495
2011-02-07,,,,,,,,,8.678986086542347
2011-02-13,,,,,,,,,-5.919974032203683
2011-02-18,,,,,,,,,-2.6807799014248763
2011-02-24,,,,,,,,,-10.867732782052764
2011-03-02,,,,,,,,,-1.4441532472051666
2011-03-08,,,,,,,,,-6.140950267442376
2011-03-14,,,,,,,,,-14.105338146337608
2011-03-20,,,,,,,,,16.624931066318172
2011-03-25,,,,,,,,,6.109472131459944
2011-03-31,,,,,,,,,-0.49507364983605573
2011-04-06,,,,,,,,,-7.9896889050082915
2011-04-12,,,,,,,,,-2.9598799093723973
2011-04-18,,,,,,,,,-7.804971820162978
2011-04-24,,,,,,,,,-14.343739493074363
2011-04-29,,,,,,,,,-8.425294724211948
2011-05-05,,,,,,,,,-3.389645920951091
2011-05-11,,,,,,,,,-1.5650592000349097
2011-05-17,,,,,,,,,-8.777572115377549
2011-05-23,,,,,,,,,8.20445713218826
2011-05-29,,,,,,,,,10.000809981813347
2011-06-03,,,,,,,,,-3.585761521025502
2011-06-09,,,,,,,,,-0.24099212305219364
2011-06-15,,,,,,,,,-13.88522088504653
2011-06-21,,,,,,,,,-13.825358149240712
2011-06-27,,,,,,,,,12.452145101977072
2011-07-03,,,,,,,,,-9.472825476801255
2011-07-08,,,,,,,,,-11.020285881783561
2011-07-14,,,,,,,,,-2.054484471139787
2011-07-20,,,,,,,,,-6.292372274621641
2011-07-26,,,,,,,,,-13.444162883591336
2011-08-01,,,,,,,,,-0.6735378346963765
2011-08-07,,,,,,,,,-13.202438526967384
2011-08-12,,,,,,,,,-1.2789112227754238
2011-08-18,,,,,,,,,2.4463977184970784
2011-08-24,,,,,,,,,3.46383791180456
2011-08-30,,,,,,,,,-9.565982794014182
2011-09-05,,,,,,,,,-13.604456321598505
2011-09-11,,,,,,,,,-4.319506730792255
2011-09-16,,,,,,,,,-13.14762459033866
2011-09-22,,,,,,,,,-4.567873466282449
2011-09-28,,,,,,,,,-12.81429542703534
2011-10-04,,,,,,,,,10.8270823126559
2011-10-10,,,,,,,,,13.640856347591008
2011-10-16,,,,,,,,,-6.846258922300948
2011-10-21,,,,,,,,,-13.216751779497923
2011-10-27,,,,,,,,,17.972513383939557
2011-11-02,,,,,,,,,-2.361588431777628
2011-11-08,,,,,,,,,-13.118366447844423
2011-11-14,,,,,,,,,-10.613959150405957
2011-11-20,,,,,,,,,-12.90559092840066
2011-11-25,,,,,,,,,19.491021525268295
2011-12-01,,,,,,,,,-6.299431108332248
2011-12-07,,,,,,,,,-13.16495911958194
2011-12-13,,,,,,,,,-4.410357660644552
2011-12-19,,,,,,,,,-5.199855850331478
2011-12-26,,,,,,,,,-10.543790571969712
2012-01-01,,,,,,,,,-13.40962948394338
2012-01-06,,,,,,,,,9.160018435533893
2012-01-12,,,,,,,,,-8.516626704765576
2012-01-18,,,,,,,,,19.427714085550953
2012-01-24,,,,,,,,,-8.889921776535841
2012-01-30,,,,,,,,,-5.593597035995863
2012-02-05,,,,,,,,,1.890465702411125
2012-02-10,,,,,,,,,-7.219701798030122
2012-02-16,,,,,,,,,2.5844853285913203
2012-02-22,,,,,,,,,-2.9674593326109653
2012-02-28,,,,,,,,,-3.4057586227222085
2012-03-05,,,,,,,,,-6.351078338790588
2012-03-11,,,,,,,,,-5.122573591403015
2012-03-16,,,,,,,,,1.8316683522860147
2012-03-22,,,,,,,,,2.0182279592826964
2012-03-28,,,,,,,,,-2.5651418647721225
2012-04-03,,,,,,,,,-4.440914111412867
2012-04-09,,,,,,,,,-6.450212108957011
2012-04-15,,,,,,,,,8.8939497864326
2012-04-20,,,,,,,,,-11.83940139101458
2012-04-26,,,,,,,,,-12.204515134788476
2012-05-02,,,,,,,,,-11.723798885984653
2012-05-08,,,,,,,,,-12.818708571882219
2012-05-14,,,,,,,,,-12.598631937485893
2012-05-20,,,,,,,,,-7.986695623184522
2012-05-25,,,,,,,,,-10.87036250527321
2012-05-31,,,,,,,,,6.223119084709752
2012-06-06,,,,,,,,,0.48396268937177833
2012-06-12,,,,,,,,,0.5635511513283311
2012-06-18,,,,,,,,,7.31906666325153
2012-06-24,,,,,,,,,-7.8592410141048745
2012-06-29,,,,,,,,,-0.15971496166549493
2012-07-05,,,,,,,,,-7.6580218330718175
2012-07-11,,,,,,,,,-5.969028247153112
2012-07-17,,,,,,,,,-12.5961784146794
2012-07-23,,,,,,,,,7.981814159061072
2012-07-29,,,,,,,,,-4.097317600636963
2012-08-03,,,,,,,,,-7.424286825196306
2012-08-09,,,,,,,,,-0.9549318966178493
2012-08-15,,,,,,,,,-3.5001859859939146
2012-08-21,,,,,,,,,-9.807089591167312
2012-08-27,,,,,,,,,-12.85088140465544
2012-09-02,,,,,,,,,-12.475050501609026
2012-09-07,,,,,,,,,-3.6149747521878526
2012-09-13,,,,,,,,,0.23138727879889132
2012-09-19,,,,,,,,,0.02201476046371642
2012-09-25,,,,,,,,,-2.221323430223829
2012-10-01,,,,,,,,,-5.609237226138676
2012-10-07,,,,,,,,,0.5323901088830839
2012-10-12,,,,,,,,,0.47734648620766684
2012-10-18,,,,,,,,,-5.784914122483823
2012-10-24,,,,,,,,,-2.301265641336433
2012-10-30,,,,,,,,,-12.573948876393318
2012-11-05,,,,,,,,,-12.596192332818593
2012-11-11,,,,,,,,,5.279459603667851
2012-11-16,,,,,,,,,2.9996843746191995
2012-11-22,,,,,,,,,4.740057629422511
2012-11-28,,,,,,,,,-4.5621202903740095
2012-12-04,,,,,,,,,-3.1473481739787483
2012-12-10,,,,,,,,,-3.3578522534724087
2012-12-16,,,,,,,,,-1.3352453532447601
2012-12-21,,,,,,,,,-9.446014723721465
2012-12-28,,,,,,,,,9.11435148723315
2013-01-03,,,,,,,,,0.8975056962702763
2013-01-09,,,,,,,,,7.12062525135562
2013-01-15,,,,,,,,,-1.6668768434961314
2013-01-21,,,,,,,,,8.603743340650407
2013-01-27,,,,,,,,,-8.966365765966412
2013-02-01,,,,,,,,,-1.8181341346943243
2013-02-07,,,,,,,,,-3.8064345339254215
2013-02-13,,,,,,,,,-4.141727324541343
2013-02-19,,,,,,,,,-5.021769722115007
2013-02-25,,,,,,,,,-1.593215803858323
2013-03-03,,,,,,,,,3.1883764827729344
2013-03-08,,,,,,,,,1.4915612416346296
2013-03-14,,,,,,,,,-4.095378843082173
2013-03-20,,,,,,,,,-2.8849281974904573
2013-03-26,,,,,,,,,-5.060545000347757
2013-04-01,,,,,,,,,24.22248678514493
2013-04-07,,,,,,,,,-5.182264364229949
2013-04-12,,,,,,,,,3.902704435449128
2013-04-18,,,,,,,,,3.510521859416526
2013-04-24,,,,,,,,,4.192141078227278
2013-04-30,,,,,,,,,4.194564799568692
2013-05-06,,,,,,,,,-7.8334803273584726
2013-05-12,,,,,,,,,-0.5666832172899801
2013-05-17,,,,,,,,,-2.8902260104542505
2013-05-23,,,,,,,,,-5.725998608575997
2013-05-29,,,,,,,,,-0.5632608569247144
2013-06-04,,,,,,,,,-11.625711652696726
2013-06-10,,,,,,,,,-5.934965653224103
2013-06-16,,,,,,,,,9.982998199701182
2013-06-21,,,,,,,,,1.4186363606255767
2013-06-27,,,,,,,,,-2.632622617623202
2013-07-03,,,,,,,,,-7.044020993578904
2013-07-09,,,,,,,,,6.700186397891795
2013-07-15,,,,,,,,,4.944748322960548
2013-07-21,,,,,,,,,-7.33512087571016
2013-07-26,,,,,,,,,5.708885562012213
2013-08-01,,,,,,,,,-1.3515607604284092
2013-08-07,,,,,,,,,9.174829829761578
2013-08-13,,,,,,,,,-3.1960541248130747
2013-08-19,,,,,,,,,0.823749054273768
2013-08-25,,,,,,,,,-3.630688341234553
2013-08-30,,,,,,,,,3.530866106267598
2013-09-05,,,,,,,,,10.11572465373069
2013-09-11,,,,,,,,,-6.111793996270959
2013-09-17,,,,,,,,,-1.367095566996435
2013-09-23,,,,,,,,,-8.44589377807973
2013-09-29,,,,,,,,,-9.989064816420495
2013-10-04,,,,,,,,,2.8152591671370075
2013-10-10,,,,,,,,,3.06894986943412
2013-10-16,,,,,,,,,4.458351090105773
2013-10-22,,,,,,,,,2.1907370315133967
2013-10-28,,,,,,,,,5.451622729710647
2013-11-03,,,,,,,,,-4.467903509464112
2013-11-08,,,,,,,,,-3.884421981240349
2013-11-14,,,,,,,,,-2.519327142798579
2013-11-20,,,,,,,,,-1.2735329950219088
2013-11-26,,,,,,,,,-5.781226322227981
2013-12-02,,,,,,,,,-1.8741926940134404
2013-12-08,,,,,,,,,-9.479666047002869
2013-12-13,,,,,,,,,-10.681980382597043
2013-12-19,,,,,,,,,-3.405512043201544
2013-12-26,,,,,,,,,-3.8009049944328206
2014-01-01,,,,,,,,,0.7939748912565889
2014-01-07,,,,,,,,,0.8011144245402493
2014-01-13,,,,,,,,,5.211624707959759
2014-01-19,,,,,,,,,-12.400352943329274
2014-01-24,,,,,,,,,0.002639578858046554
2014-01-30,,,,,,,,,-4.688573308680034
2014-02-05,,,,,,,,,8.637626861380777
2014-02-11,,,,,,,,,-4.062903029997834
2014-02-17,,,,,,,,,3.480102710143649
2014-02-23,,,,,,,,,-10.893025701283838
2014-02-28,,,,,,,,,-3.7886080293626616
2014-03-06,,,,,,,,,2.8621818034973407
2014-03-12,,,,,,,,,-0.12923378206232528
2014-03-18,,,,,,,,,3.8724982084890507
2014-03-24,,,,,,,,,9.325071690281142
2014-03-30,,,,,,,,,-5.6399999927929985
2014-04-04,,,,,,,,,0.1765057285375049
2014-04-10,,,,,,,,,-2.4575275897997195
2014-04-16,,,,,,,,,-3.6250398577658065
2014-04-22,,,,,,,,,-5.2108706295149565
2014-04-28,,,,,,,,,-2.77177771780841
2014-05-04,,,,,,,,,-4.302720345982776
2014-05-09,,,,,,,,,-10.859665596987272
2014-05-15,,,,,,,,,-2.5947380446989374
2014-05-21,,,,,,,,,-5.680719066386878
