bar_index,timestamp_utc,equity
273,,10750.677669898618
274,,10750.677669898618
275,,10156.645625772939
276,,10156.645625772939
277,,10156.645625772939
278,,10156.645625772939
279,,10156.645625772939
280,,10156.645625772939
281,,10156.645625772939
282,,10107.156992100667
283,,10107.156992100667
284,,10107.156992100667
285,,10107.156992100667
286,,10107.156992100667
287,,10107.156992100667
288,,9529.79397626974
289,,9529.79397626974
290,,9529.79397626974
291,,9529.79397626974
292,,9529.79397626974
293,,9529.79397626974
294,,9529.79397626974
295,,9529.79397626974
296,,9529.79397626974
297,,9529.79397626974
298,,9529.79397626974
299,,9529.79397626974
300,,9529.79397626974
301,,9529.79397626974
302,,9535.172335530659
303,,9535.172335530659
304,,9535.172335530659
305,,9535.172335530659
306,,9535.172335530659
307,,9535.172335530659
308,,9535.172335530659
309,,9535.172335530659
310,,9535.172335530659
311,,9535.172335530659
312,,9535.172335530659
313,,9535.172335530659
314,,9535.172335530659
315,,9535.172335530659
316,,9535.172335530659
317,,9535.172335530659
318,,9535.172335530659
319,,9535.172335530659
320,,9535.172335530659
321,,9535.172335530659
322,,9535.172335530659
323,,9535.172335530659
324,,9535.172335530659
325,,9535.172335530659
326,,9535.172335530659
327,,9535.172335530659
328,,9535.172335530659
329,,9535.172335530659
330,,9535.172335530659
331,,9535.172335530659
332,,9535.172335530659
333,,9535.172335530659
334,,9535.172335530659
335,,9535.172335530659
336,,9535.172335530659
337,,9535.172335530659
338,,9535.172335530659
339,,9535.172335530659
340,,9535.172335530659
341,,9535.172335530659
342,,9535.172335530659
343,,9535.172335530659
344,,9535.172335530659
345,,9535.172335530659
346,,9535.172335530659
347,,9535.172335530659
348,,9535.172335530659
349,,9535.172335530659
350,,9535.172335530659
351,,9535.172335530659
352,,9535.172335530659
353,,9535.172335530659
354,,9535.172335530659
355,,9535.172335530659
356,,9535.172335530659
357,,9535.172335530659
358,,9535.172335530659
359,,9535.172335530659
360,,9535.172335530659
361,,9535.172335530659
362,,9535.172335530659
363,,9535.172335530659
364,,9535.172335530659
365,,9535.172335530659
366,,9535.172335530659
367,,9535.172335530659
368,,9535.172335530659
369,,9535.172335530659
370,,9535.172335530659
371,,9535.172335530659
372,,9535.172335530659
373,,9535.172335530659
374,,9535.172335530659
375,,9635.28527490272
376,,9635.28527490272
377,,9635.28527490272
378,,9635.28527490272
379,,9635.28527490272
380,,9351.56848800154
381,,9351.56848800154
382,,9351.56848800154
383,,9351.56848800154
384,,9351.56848800154
385,,9251.065053206175
386,,9251.065053206175
387,,9251.065053206175
388,,9251.065053206175
389,,9251.065053206175
390,,8965.381003267468
391,,8965.381003267468
392,,8965.381003267468
393,,8965.381003267468
394,,8965.381003267468
395,,8877.616802311273
396,,8877.616802311273
397,,8877.616802311273
398,,8877.616802311273
399,,8877.616802311273
400,,8974.039380181173
401,,8974.039380181173
402,,8974.039380181173
403,,8974.039380181173
404,,8974.039380181173
405,,8974.039380181173
406,,8974.039380181173
407,,8600.426202976132
408,,8600.426202976132
409,,8600.426202976132
410,,8600.426202976132
411,,8600.426202976132
412,,8600.426202976132
413,,8600.426202976132
414,,8600.426202976132
415,,8600.426202976132
416,,8600.426202976132
417,,8600.426202976132
418,,8600.426202976132
419,,8600.426202976132
420,,8600.426202976132
421,,8600.426202976132
422,,8600.426202976132
423,,8600.426202976132
424,,8600.426202976132
425,,8600.426202976132
426,,8409.534583145356
427,,8409.534583145356
428,,8409.534583145356
429,,8409.534583145356
430,,8409.534583145356
431,,8409.534583145356
432,,8409.534583145356
433,,8409.534583145356
434,,8409.534583145356
435,,8409.534583145356
436,,8723.849366454471
437,,8723.849366454471
438,,8723.849366454471
439,,8723.849366454471
440,,8723.849366454471
441,,8642.494501545063
442,,8642.494501545063
443,,8642.494501545063
444,,8642.494501545063
445,,8642.494501545063
446,,8642.494501545063
447,,8855.685172706619
448,,8855.685172706619
449,,8855.685172706619
450,,8855.685172706619
451,,8855.685172706619
452,,8994.871871065861
453,,8994.871871065861
454,,8994.871871065861
455,,8994.871871065861
456,,8994.871871065861
457,,8989.820821150415
458,,8989.820821150415
459,,8989.820821150415
460,,8989.820821150415
461,,8989.820821150415
462,,8896.95000777185
463,,8896.95000777185
464,,8896.95000777185
465,,8896.95000777185
466,,8896.95000777185
467,,8839.315692689492
468,,8839.315692689492
469,,8839.315692689492
470,,8839.315692689492
471,,8839.315692689492
472,,9147.192585174871
473,,9147.192585174871
474,,9147.192585174871
475,,9147.192585174871
476,,9147.192585174871
477,,9223.688034944873
478,,9223.688034944873
479,,9223.688034944873
480,,9223.688034944873
481,,9223.688034944873
482,,9489.12779203676
483,,9489.12779203676
484,,9489.12779203676
485,,9489.12779203676
486,,9489.12779203676
487,,9353.16569894988
488,,9353.16569894988
489,,9353.16569894988
490,,9353.16569894988
491,,9353.16569894988
492,,9290.856564158988
493,,9290.856564158988
494,,9290.856564158988
495,,9290.856564158988
496,,9290.856564158988
497,,9175.743501626086
498,,9175.743501626086
499,,9175.743501626086
500,,9175.743501626086
501,,9175.743501626086
502,,9194.077788091878
503,,9194.077788091878
504,,9194.077788091878
505,,9194.077788091878
506,,9194.077788091878
507,,9156.762013366068
508,,9156.762013366068
509,,9156.762013366068
510,,9156.762013366068
511,,9156.762013366068
512,,8969.451106761826
513,,8969.451106761826
514,,8969.451106761826
515,,8969.451106761826
516,,8969.451106761826
517,,8873.249402184349
518,,8873.249402184349
519,,8873.249402184349
520,,8873.249402184349
521,,8873.249402184349
522,,8740.43133661784
523,,8740.43133661784
524,,8740.43133661784
525,,8740.43133661784
526,,8740.43133661784
527,,8688.038735270788
528,,8688.038735270788
529,,8688.038735270788
530,,8688.038735270788
531,,8688.038735270788
532,,8688.038735270788
533,,8688.038735270788
534,,8688.038735270788
535,,8688.038735270788
536,,8688.038735270788
537,,8688.038735270788
538,,8688.038735270788
539,,8688.038735270788
540,,8688.038735270788
541,,8688.038735270788
542,,8688.038735270788
543,,8688.038735270788
544,,8688.038735270788
545,,8688.038735270788
546,,8688.038735270788
547,,8688.038735270788
548,,8688.038735270788
549,,8688.038735270788
550,,8688.038735270788
551,,8688.038735270788
552,,8688.038735270788
553,,8688.038735270788
554,,8688.038735270788
555,,8688.038735270788
556,,8688.038735270788
557,,8688.038735270788
558,,8688.038735270788
559,,8688.038735270788
560,,8688.038735270788
561,,8688.038735270788
562,,8688.038735270788
563,,8688.038735270788
564,,8688.038735270788
565,,8688.038735270788
566,,8688.038735270788
567,,8688.038735270788
568,,8688.038735270788
569,,8688.038735270788
570,,8837.64702451859
571,,8837.64702451859
572,,8837.64702451859
573,,8837.64702451859
574,,8837.64702451859
575,,8862.821723456203
576,,8862.821723456203
577,,8862.821723456203
578,,8862.821723456203
579,,8862.821723456203
580,,8749.541688470434
581,,8749.541688470434
582,,8749.541688470434
583,,8749.541688470434
584,,8749.541688470434
585,,8749.541688470434
586,,8845.637959777081
587,,8845.637959777081
588,,8845.637959777081
589,,8845.637959777081
590,,8845.637959777081
591,,8746.546667173236
592,,8746.546667173236
593,,8746.546667173236
594,,8746.546667173236
595,,8746.546667173236
596,,8945.02495663896
597,,8945.02495663896
598,,8945.02495663896
599,,8945.02495663896
600,,8945.02495663896
601,,8824.634298842095
602,,8824.634298842095
603,,8824.634298842095
604,,8824.634298842095
605,,8824.634298842095
606,,9005.42713690832
607,,9005.42713690832
608,,9005.42713690832
609,,9005.42713690832
610,,9005.42713690832
611,,9005.42713690832
612,,9005.42713690832
613,,9005.42713690832
