entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-07-28T00:00:00Z,77.41232,2024-07-29T00:00:00Z,77.15775,1,-4.684086840359742,0.5519998633412879,1.4220442919442218,2.8440872958887624,-5.393937964621763
2024-07-30T00:00:00Z,75.73064,2024-07-31T00:00:00Z,75.18972,1,-9.867205241456404,0.5472457244023001,1.3765086955875985,2.7530108242265046,-10.55299278793984
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,24.53971231783306,0.47970350140419793,1.2417787124679602,2.4835849279366675,23.924957889678538
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,9.137398528633696,0.4409444815722482,1.163573043371733,2.3271579922444685,8.557896356579988
2024-08-15T00:00:00Z,77.16774000000001,2024-08-16T00:00:00Z,77.97287999999999,-1,-11.5068992546534,0.4287539777425174,1.1086192989073393,2.2172297368991387,-12.064085628920733
2024-08-22T00:00:00Z,71.87679,2024-08-23T00:00:00Z,73.00191000000001,1,17.57514597911119,0.4686205732484812,1.131552324091579,2.2631249550746655,17.004976030570624
2024-08-28T00:00:00Z,75.8908,2024-08-29T00:00:00Z,74.39052000000001,1,-23.49888511423006,0.46988998948656696,1.1769281312471236,2.35383558733471,-24.081474458575062
2024-08-30T00:00:00Z,75.77068000000001,2024-09-01T00:00:00Z,73.22169,1,-40.475609265549366,0.4763723192191701,1.1829306807143454,2.365823728015472,-41.05695570359015
2024-09-05T00:00:00Z,69.37429,2024-09-06T00:00:00Z,69.24567,1,-1.901352625535217,0.4434814085372214,1.0245895852028881,2.0491797617143215,-2.413172079980277
2024-09-09T00:00:00Z,68.38329999999999,2024-09-10T00:00:00Z,68.65625999999999,1,4.187821022258675,0.46026755080510456,1.0512477107434863,2.1025021720777177,3.6611502116313677
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.28790304969754893,0.48550261331820693,1.150720573241428,2.3014442213327406,-0.28738526116074065
2024-09-25T00:00:00Z,71.48343,2024-09-26T00:00:00Z,69.64456,-1,30.48392822297156,0.49732599188041937,1.1697769601473318,2.33958724113612,29.906660724953635
2024-10-02T00:00:00Z,70.70421,2024-10-03T00:00:00Z,70.94586,-1,-3.7990328727970097,0.4716366074236031,1.1134559742685983,2.226910848051779,-4.356710618149508
2024-10-04T00:00:00Z,73.77114,2024-10-06T00:00:00Z,74.089,-1,-4.652777129099205,0.4391345682784178,1.082174979074774,2.164347908854895,-5.195027812918866
2024-10-07T00:00:00Z,73.80111,2024-10-07T00:00:00Z,77.00789571428571,-1,-48.777995828117575,0.22816302759560503,1.1469679777484776,1.1239310739359505,-49.36367431594884
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,42.51089157594027,0.4050057789134042,1.0198495744463745,2.039744104534208,42.011594511611065
2024-10-10T00:00:00Z,73.27164,2024-10-11T00:00:00Z,75.74065,-1,-29.216257233869783,0.35499561241797095,0.8816451524392384,1.7632632068800618,-29.66438387439787
2024-10-13T00:00:00Z,74.60031,2024-10-14T00:00:00Z,74.29920999999999,-1,3.5556706311698516,0.3542680801564055,0.879172451443505,1.7583505711762923,3.1169733231058916
2024-10-15T00:00:00Z,71.55336,2024-10-16T00:00:00Z,71.12604,-1,5.044956890994677,0.35418119144866195,0.8422393314530037,1.6844857465298362,4.625098464490924
2024-10-17T00:00:00Z,70.62428999999999,2024-10-18T00:00:00Z,70.90581999999999,-1,-3.206673145864273,0.3417049492982167,0.8060256510286838,1.6120500491392202,-3.610487639665081
2024-10-20T00:00:00Z,68.84607000000001,2024-10-21T00:00:00Z,68.90382,-1,-0.730485826779536,0.3794731567686924,0.8712064267140023,1.7424142448295794,-1.166271661593232
2024-10-23T00:00:00Z,71.33358,2024-10-24T00:00:00Z,71.27619,-1,0.7459913215049107,0.3899588716701181,0.926865749972251,1.8537344896291847,0.28274494434916136
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-14.61336025852252,0.47306716997116083,1.0779683834917715,2.155924782615237,-15.155997790333037
2024-11-12T00:00:00Z,68.25317,2024-11-13T00:00:00Z,67.95696000000001,1,-4.74587394658812,0.48065972923820743,1.0911787367550172,2.1823553906512076,-5.2902768464789816
2024-11-14T00:00:00Z,68.09301,2024-11-15T00:00:00Z,68.51639999999999,1,7.40865486417725,0.5249525164158958,1.1952242257598475,2.3904587755858513,6.809190587581282
2024-11-17T00:00:00Z,66.71163,2024-11-18T00:00:00Z,66.63828,1,-1.3009325810915342,0.5320787652725755,1.182544257700151,2.365090111636598,-1.891879476796337
2024-11-20T00:00:00Z,69.39431,2024-11-21T00:00:00Z,68.93598,1,-8.623369104360648,0.564442810051311,1.3013256267135462,2.6026457971465953,-9.271876075441332
2024-11-24T00:00:00Z,71.34626,2024-11-25T00:00:00Z,71.18373,1,-3.1450283932819296,0.5805134547373141,1.3790096149762472,2.7580194234569793,-3.833746943671733
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,1.2864867538665195,0.6172173775147685,1.4141455154493068,2.8282957628985077,0.5790923744533994
2024-11-28T00:00:00Z,68.85377,2024-11-29T00:00:00Z,68.74616999999999,1,-2.160618048041709,0.6024028014985896,1.3815098223672972,2.7630208495401978,-2.8508328047133475
2024-12-01T00:00:00Z,68.32324,2024-12-02T00:00:00Z,68.19672,1,-2.5961168710642615,0.615582565064245,1.4006551193211354,2.8013110594190245,-3.295795401507063
2024-12-03T00:00:00Z,68.19311,2024-12-04T00:00:00Z,69.93498,1,38.58349575497869,0.6645185189763682,1.529811229930575,3.059664767540191,37.80894426607466
2024-12-05T00:00:00Z,68.83375,2024-12-06T00:00:00Z,68.34657,1,-10.225823815810132,0.6296948037158895,1.4396955779347151,2.8793844391248578,-10.943115148823537
2024-12-08T00:00:00Z,67.22214,2024-12-09T00:00:00Z,67.23768,1,0.3241395386988786,0.6257520052101323,1.402308366419891,2.804620487351813,-0.37709567939574157
2024-12-10T00:00:00Z,68.22314,2024-12-11T00:00:00Z,68.39652000000001,1,3.937008987872252,0.6812219958251332,1.5511386242358522,3.1022849689876573,3.160455423507358
2024-12-12T00:00:00Z,70.42534,2024-12-13T00:00:00Z,69.84507,1,-12.965095243697103,0.6702963401708065,1.5670457076209754,3.1340822545253015,-13.745376823696667
2024-12-17T00:00:00Z,70.2852,2024-12-18T00:00:00Z,69.65526,1,-15.498948044227676,0.7381154416719476,1.721536907344592,3.4430624969190786,-16.355841760888914
2024-12-19T00:00:00Z,69.50442,2024-12-20T00:00:00Z,69.10580999999999,1,-9.096995695544551,0.6846538492921228,1.581667125346108,3.1633290016793723,-9.88555500929372
2024-12-22T00:00:00Z,69.56448,2024-12-23T00:00:00Z,69.49542,1,-1.6997986862138657,0.7384008193804006,1.7113657350492764,3.4227339314346175,-2.5550566040669502
2024-12-24T00:00:00Z,69.36555,2024-12-25T00:00:00Z,70.30522,-1,-24.6975728629194,0.7884972233737129,1.835500238857808,3.6709802396202162,-25.621497375564037
2024-12-26T00:00:00Z,70.30522,2024-12-27T00:00:00Z,69.57534,1,-19.96927554795673,0.8207900839024153,1.913542942978614,3.8270705645423284,-20.921054700559047
2025-01-06T00:00:00Z,74.25917,2025-01-07T00:00:00Z,73.22169,1,-33.98888842512867,0.982830177693891,2.4158106640041312,4.831593153543168,-35.188296535024456
2025-01-12T00:00:00Z,77.54245,2025-01-13T00:00:00Z,77.94696,1,8.842210314481367,0.65577194490727,1.6994265468030654,3.3988659904543805,7.990286488501214
2025-01-14T00:00:00Z,78.92383,2025-01-15T00:00:00Z,77.83707000000001,1,-22.67502756510104,0.6259439314596058,1.6353922340857685,3.2707656898535937,-23.48705492525265
2025-01-19T00:00:00Z,77.33757000000001,2025-01-20T00:00:00Z,77.74265000000001,-1,-6.468489867777244,0.4790527699054957,1.2381934824758947,2.476383451898143,-7.089203731482136
2025-01-21T00:00:00Z,76.28862,2025-01-22T00:00:00Z,75.82073,-1,7.739784338248752,0.4962566632060185,1.2580879745572733,2.5161867013422494,7.112675297054677
2025-01-23T00:00:00Z,75.11979,2025-01-24T00:00:00Z,74.32924,-1,12.444003815050632,0.4722283403346035,1.1762344566919394,2.3524841821002163,11.858997587658425
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,1.964130357960384,0.4852899912601817,1.2017373552406738,2.40347956338126,1.363752712929537
2025-01-28T00:00:00Z,73.17809,2025-01-29T00:00:00Z,73.75116,1,10.014759817907306,0.5242689279446114,1.2838406730200969,2.5676944527633925,9.37033579144278
2025-01-30T00:00:00Z,72.98790000000001,2025-01-31T00:00:00Z,73.04186999999999,1,0.9678861403696755,0.5380134187715755,1.3094329300021141,2.6188699847737724,0.31292770383352597
2025-02-05T00:00:00Z,72.67759000000001,2025-02-06T00:00:00Z,71.13378,1,-27.79690701648135,0.5401618142740598,1.294690175540635,2.5893556836917515,-28.437302877497547
2025-02-09T00:00:00Z,70.95587,2025-02-10T00:00:00Z,71.04387,1,1.655010192051064,0.5642080200174475,1.3352898691398725,2.670584628082585,0.986951504933115
2025-02-27T00:00:00Z,68.87379,2025-02-28T00:00:00Z,70.06485,1,28.167632510457832,0.7094764120310729,1.642894796661282,3.2858217562532426,27.339143203999576
2025-03-03T00:00:00Z,70.24517,2025-03-03T00:00:00Z,68.38195571428571,1,-47.870250840945644,0.12846147436711455,1.7808244956532482,1.8028283312680855,-48.74869552606203
2025-03-04T00:00:00Z,68.36329,2025-03-05T00:00:00Z,67.81711,1,-13.072789113530677,0.23934946562544426,1.6297352984329625,3.2594610228873,-13.884388565468775
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-5.783122571233631,0.20450960362237713,1.357740690016187,2.715478516897923,-6.460547135598916
2025-03-09T00:00:00Z,67.01693999999999,2025-03-10T00:00:00Z,66.46346000000001,1,-10.699308841010474,0.3866195288361234,1.290153233921432,2.5802987354522875,-11.341710630760938
2025-03-11T00:00:00Z,65.82575,2025-03-12T00:00:00Z,66.57335,1,15.443417681409876,0.41314654043364796,1.367505753038215,2.73503009767075,14.755803950470415
2025-03-24T00:00:00Z,68.33158999999999,2025-03-25T00:00:00Z,69.23916,-1,-21.549927396324723,0.474892898538395,1.6332843055400226,3.26655080259635,-22.371957030943815
2025-03-26T00:00:00Z,69.21071,2025-03-27T00:00:00Z,69.79972,-1,-14.0117272134331,0.4757721333571041,1.6534322209997097,3.3068542128985525,-14.841946255736312
2025-03-28T00:00:00Z,69.95988,2025-03-30T00:00:00Z,69.53039,1,-11.30641494069123,0.5265042231805722,1.8360554061899568,3.6721037045729004,-12.221616040051035
2025-03-31T00:00:00Z,69.54947,2025-04-01T00:00:00Z,71.29862,1,50.29931999811667,0.5751287196423024,2.0251445416440945,4.0503440080809145,49.274172897295095
2025-04-04T00:00:00Z,66.81674,2025-04-04T00:00:00Z,64.43924,1,-47.504627445030096,0.19980915854902268,1.3113073459163676,1.3335263241561772,-48.14840496112702
2025-04-09T00:00:00Z,57.52741,2025-04-09T00:00:00Z,61.41562428571429,-1,-47.26054777107534,0.060774103866543125,0.7228656319881801,0.6999961283348437,-47.633795724012195
2025-04-11T00:00:00Z,59.740190000000005,2025-04-13T00:00:00Z,61.841770000000004,-1,-19.924341312746275,0.18961297036273939,0.5763379144530941,1.1526572468350929,-20.217491355301007
2025-04-16T00:00:00Z,61.38854,2025-04-17T00:00:00Z,63.03296,-1,-14.753035535173835,0.17943147778759444,0.5581283403387296,1.116243223316625,-15.035787964226992
2025-04-20T00:00:00Z,63.21671,2025-04-21T00:00:00Z,63.20313,-1,0.1274310591886786,0.18767460852533466,0.593144849545886,1.1862912004886401,-0.16910950781946724
2025-04-27T00:00:00Z,63.00692,2025-04-28T00:00:00Z,63.18311,-1,-2.908773588621509,0.33018600245434326,1.0416545388823413,2.083308582485679,-3.430328051459835
2025-04-30T00:00:00Z,60.340270000000004,2025-05-01T00:00:00Z,58.29164,1,-37.88464910489301,0.3698535031205533,1.096910687384555,2.1937860537595624,-38.42363328630906
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-50.854559521764,0.3351272810781368,0.9630125389059043,1.9259764843560523,-51.323352151336515
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,17.987282542143472,0.33097102953508933,0.9354795203645291,1.87097922996186,17.515045961325672
2025-05-08T00:00:00Z,58.14808,2025-05-09T00:00:00Z,60.059870000000004,1,27.372461943267453,0.2863542747191627,0.8462337947072263,1.6924969407276111,26.942501930428023
2025-05-14T00:00:00Z,63.58634,2025-05-15T00:00:00Z,62.25218,-1,18.808812152811864,0.28195736872356997,0.8870274495817083,1.774075764008702,18.370000631059213
2025-05-26T00:00:00Z,61.986920000000005,2025-05-27T00:00:00Z,61.403529999999996,1,-10.795803262561945,0.18505293650151333,1.141688255437158,2.283368183492173,-11.363948439464883
2025-05-28T00:00:00Z,61.28622,2025-05-29T00:00:00Z,62.172760000000004,1,16.09749174791778,0.1815765983251485,1.1208630810546272,2.2417446829222833,15.533035834453486
2025-05-30T00:00:00Z,60.905840000000005,2025-06-01T00:00:00Z,61.668260000000004,1,14.246544775517929,0.2802893046257565,1.1452069751375982,2.2905241974016826,13.670379651755251
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,17.4944347769278,0.18914947320713502,1.1831199299885495,2.366259909821259,16.898501203239295
2025-06-04T00:00:00Z,63.3683,2025-06-05T00:00:00Z,62.56237,1,-14.814777066846345,0.1838221317837332,1.157442210817691,2.314872105552552,-15.38979447798848
2025-06-06T00:00:00Z,63.288219999999995,2025-06-08T00:00:00Z,64.65527,1,26.384709475423044,0.2895070715272623,1.2346848370292522,2.4694953201275474,25.760770879539564
2025-06-10T00:00:00Z,65.42035,2025-06-11T00:00:00Z,64.71022,1,-15.047098527738846,0.2118921680218975,1.3786824301612648,2.757352782468952,-15.732677968187545
2025-06-18T00:00:00Z,73.52639,2025-06-19T00:00:00Z,73.42835,-1,1.1140210484556858,0.17044385686284474,0.8349177556625522,1.6698952803042442,0.6968406758865237
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,99.42866261419857,0.15244432829485116,0.7192580531718136,1.4386679408946088,99.09389075326621
2025-06-25T00:00:00Z,65.19012000000001,2025-06-26T00:00:00Z,64.96996,1,-1.7453462925495309,0.07927626692176032,0.5159302622318839,1.0318598902536325,-2.0028750870923355
2025-06-27T00:00:00Z,65.47540000000001,2025-06-29T00:00:00Z,64.98494000000001,1,-3.864351310223685,0.15758069201254718,0.5139507664348049,1.0278988539978453,-4.120360605613532
2025-07-04T00:00:00Z,67.05287,2025-07-06T00:00:00Z,65.78571,-1,15.127057970495429,0.23875529484035768,0.7928978583518609,1.5858126683296554,14.734390805812122
