entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-06-09T13:00:00Z,1.1585123199999998,2026-06-09T13:00:00Z,1.15720732,1,0.0,0.37159129605503355,6.146437588054968,12.287143964297467,-15.529212373411653
2026-06-09T14:00:00Z,1.1577866,2026-06-09T14:00:00Z,1.1563926714285715,1,0.0,0.3177423466499237,6.127606268936041,12.250026604510056,-15.455964305268875
2026-06-09T15:00:00Z,1.15740121,2026-06-09T15:00:00Z,1.15589371,1,0.0,0.3697026463003596,6.108794668551275,12.212968476541105,-15.435642163195258
2026-06-10T06:00:00Z,1.15662544,2026-06-10T06:00:00Z,1.1551661542857143,1,0.0,0.3161412502157239,6.0904390404640605,12.176074871641866,-15.362817143062113
2026-06-10T08:00:00Z,1.15656037,2026-06-10T08:00:00Z,1.1553132271428572,1,0.0,0.3677379598850341,6.072597715181353,12.13924019178205,-15.342592418352755
2026-06-10T09:00:00Z,1.15652033,2026-06-10T09:00:00Z,1.15528283,1,0.0,0.36663818430491546,6.054252236091185,12.10251695637137,-15.296184846123603
2026-06-10T10:00:00Z,1.15696077,2026-06-10T10:00:00Z,1.1557425557142857,1,0.0,0.3653898901919912,6.035988673067112,12.065904953919933,-15.249841990984727
2026-06-11T07:00:00Z,1.15296085,2026-06-11T07:00:00Z,1.1542304928571427,-1,-0.0,0.36554832619253236,6.024213811338067,12.054217162146035,-15.265827187957601
2026-06-11T08:00:00Z,1.1532505599999998,2026-06-11T08:00:00Z,1.1545448457142855,-1,-0.0,0.3643471627929848,6.0059907741334655,12.017626817563809,-15.21944224262781
2026-06-11T09:00:00Z,1.15199182,2026-06-11T09:00:00Z,1.15334182,-1,-0.0,0.36363810012442116,5.987908178589402,11.981148122899429,-15.17344329707874
2026-06-11T10:00:00Z,1.15216165,2026-06-11T10:00:00Z,1.153506292857143,-1,-0.0,0.3624808391205234,5.969717504715344,11.944779308561591,-15.127357515271017
2026-06-11T11:00:00Z,1.1519119,2026-06-11T11:00:00Z,1.1533058285714286,-1,-0.0,0.3614588827561992,5.951724461994369,11.908521077319236,-15.081477821121247
2026-06-11T12:00:00Z,1.15264617,2026-06-11T12:00:00Z,1.1540925985714285,-1,-0.0,0.30868466815366874,5.933790760780614,11.872321021858252,-15.0097687960407
2026-06-11T13:00:00Z,1.15277604,2026-06-11T13:00:00Z,1.1544217542857143,-1,-0.0,0.30771433474366994,5.916315286589093,11.836334457360179,-14.964254862990728
2026-06-15T05:00:00Z,1.16244625,2026-06-15T05:00:00Z,1.1607501785714285,1,0.0,0.35493446955274127,5.889874943155877,11.776218650517736,-14.882872990597551
2026-06-15T06:00:00Z,1.16284665,2026-06-15T06:00:00Z,1.1611784357142858,1,0.0,0.3537389439066774,5.872129853094263,11.740595548262624,-14.837791385015077
2026-06-15T12:00:00Z,1.16204585,2026-06-15T12:00:00Z,1.1604344214285713,1,0.0,0.3529119168804902,5.854506889335559,11.705079963163342,-14.793028107647023
2026-06-15T13:00:00Z,1.16270651,2026-06-15T13:00:00Z,1.1611261528571428,1,0.0,0.35164442877744784,5.836877209319825,11.669672013408384,-14.748179228874742
2026-06-15T14:00:00Z,1.16283164,2026-06-15T14:00:00Z,1.161236282857143,1,0.0,0.3004654085107598,5.819183482066871,11.6344212380813,-14.678595698405996
2026-06-15T15:00:00Z,1.16188569,2026-06-15T15:00:00Z,1.160297832857143,1,0.0,0.34976861745702803,5.801620859080241,11.599226759891366,-14.659273570797227
2026-06-16T08:00:00Z,1.16075456,2026-06-16T08:00:00Z,1.1595663457142857,1,0.0,0.3490503683300043,5.7850633341670035,11.564138431449708,-14.61509816605416
2026-06-16T09:00:00Z,1.16170551,2026-06-16T09:00:00Z,1.1604722957142857,1,0.0,0.3477096092397409,5.767453838643666,11.529156531966049,-14.570744719596444
2026-06-16T10:00:00Z,1.16126507,2026-06-16T10:00:00Z,1.16005757,1,0.0,0.3467892552033062,5.750069638658375,11.494280322391411,-14.526733246956333
2026-06-16T23:00:00Z,1.16233614,2026-06-16T23:00:00Z,1.1608243542857144,1,0.0,0.34542160950727113,5.731927407713421,11.459509933236367,-14.482630494628875
2026-06-17T01:00:00Z,1.16263644,2026-06-17T01:00:00Z,1.16121144,1,0.0,0.34428775354960595,5.714802615687244,11.424844813790124,-14.438775976617677
2026-06-17T02:00:00Z,1.1623962,2026-06-17T02:00:00Z,1.1610676285714285,1,0.0,0.34331722097860157,5.6977510333531765,11.390284485724345,-14.395133897507721
2026-06-17T03:00:00Z,1.1620959,2026-06-17T03:00:00Z,1.1608198285714284,1,0.0,0.342367130260705,5.680642798774675,11.35582861484721,-14.351632470325049
2026-06-17T05:00:00Z,1.1623962,2026-06-17T05:00:00Z,1.1613922714285716,1,0.0,0.34124328037086066,5.664122863416241,11.321477061904096,-14.308174517320468
2026-06-19T03:00:00Z,1.14423958,2026-06-19T03:00:00Z,1.1459463657142859,-1,-0.0,0.3456094310391022,5.65364186908616,11.310512985737383,-14.325286011948899
2026-06-19T04:00:00Z,1.14304078,2026-06-19T04:00:00Z,1.1446597085714285,-1,-0.0,0.3449216310552601,5.636267027742661,11.276177962458563,-14.281979982613148
2026-06-19T05:00:00Z,1.14165217,2026-06-19T05:00:00Z,1.1432325271428572,-1,-0.0,0.34429279966804055,5.619066780699837,11.241946864132194,-14.23883350355131
2026-06-19T06:00:00Z,1.14186196,2026-06-19T06:00:00Z,1.14341446,-1,-0.0,0.3431845406253983,5.601939559998248,11.207818780470152,-14.195575967207189
2026-06-19T07:00:00Z,1.14298084,2026-06-19T07:00:00Z,1.144560125714286,-1,-0.0,0.34180778323144273,5.584995046727956,11.1737940932025,-14.152313421821605
2026-06-19T08:00:00Z,1.1434303899999998,2026-06-19T08:00:00Z,1.1449700328571426,-1,-0.0,0.3406361670895302,5.5679424914865505,11.139873234638488,-14.109283466028206
2026-06-22T02:00:00Z,1.14518863,2026-06-22T02:00:00Z,1.1467475585714286,-1,-0.0,0.33908068810286124,5.551080713633208,11.106055097727916,-14.066189916728186
2026-06-22T04:00:00Z,1.1444193999999999,2026-06-22T04:00:00Z,1.145877614285714,-1,-0.0,0.33827857138691286,5.533988586030595,11.072340896595637,-14.023603476871621
2026-06-22T05:00:00Z,1.14440941,2026-06-22T05:00:00Z,1.14578191,-1,-0.0,0.33725460294514464,5.516982602107261,11.03872858822652,-13.981033493294262
2026-06-22T06:00:00Z,1.14419962,2026-06-22T06:00:00Z,1.14551962,-1,-0.0,0.3362924470828949,5.50010918823133,11.00521837256589,-13.938622190810426
2026-06-23T02:00:00Z,1.14148234,2026-06-23T02:00:00Z,1.1430476971428571,-1,-0.0,0.33606967039251884,5.48400897560292,10.971810559163302,-13.89670908037595
2026-06-23T03:00:00Z,1.1413624599999999,2026-06-23T03:00:00Z,1.1428421028571427,-1,-0.0,0.3350846280069291,5.4671559731193975,10.938502596658191,-13.854539392903373
2026-06-23T05:00:00Z,1.14089293,2026-06-23T05:00:00Z,1.1420511442857142,-1,-0.0,0.3342048679931825,5.449793021303394,10.905295816827826,-13.81254900457306
2026-06-23T06:00:00Z,1.14109273,2026-06-23T06:00:00Z,1.1421084442857143,-1,-0.0,0.33313195032725573,5.432909001280574,10.872189511437552,-13.770587659291069
2026-06-23T07:00:00Z,1.14109273,2026-06-23T07:00:00Z,1.142148087142857,-1,-0.0,0.3321206316770396,5.416509874716327,10.839183827020914,-13.728783046702587
2026-06-23T08:00:00Z,1.1400238,2026-06-23T08:00:00Z,1.141330942857143,-1,-0.0,0.3314228468364113,5.400664882296168,10.806278651706073,-13.687261120768031
2026-06-23T09:00:00Z,1.13961421,2026-06-23T09:00:00Z,1.1409599242857142,-1,-0.0,0.33053546253357197,5.3843616165587775,10.773472865819244,-13.645768661140501
2026-06-23T10:00:00Z,1.13989393,2026-06-23T10:00:00Z,1.1412257157142858,-1,-0.0,0.3294511488019725,5.367982055966571,10.740766353241908,-13.604301853859651
2026-06-23T11:00:00Z,1.13885497,2026-06-23T11:00:00Z,1.14031747,-1,-0.0,0.3287506344541392,5.351995612002774,10.708159594192923,-13.563151955900933
2026-06-23T12:00:00Z,1.13736646,2026-06-23T12:00:00Z,1.1389446742857143,-1,-0.0,0.32818153759771257,5.33602348643342,10.675651651899988,-13.522191477411507
2026-06-23T13:00:00Z,1.1376761499999999,2026-06-23T13:00:00Z,1.1393432928571428,-1,-0.0,0.3270961502661553,5.3200306702839795,10.643241449446025,-13.48109489157578
2026-06-23T21:00:00Z,1.13703173,2026-06-23T21:00:00Z,1.1387331585714284,-1,-0.0,0.9322512738063379,5.303961790636132,10.6115365743554,-13.74430562853779
2026-06-24T01:00:00Z,1.13643739,2026-06-24T01:00:00Z,1.1376588185714285,-1,-0.0,0.32544876604244066,5.286441463866887,10.578107735358312,-13.39877164912065
2026-06-24T02:00:00Z,1.1364273999999999,2026-06-24T02:00:00Z,1.1375148999999998,-1,-0.0,0.3244635831302761,5.270081903496436,10.545993490542916,-13.358095533562087
2026-06-24T03:00:00Z,1.13553829,2026-06-24T03:00:00Z,1.1366043614285715,-1,-0.0,0.3237318178244684,5.254034792167706,10.513976989692898,-13.317668556478022
2026-06-24T04:00:00Z,1.1355283,2026-06-24T04:00:00Z,1.136512942857143,-1,-0.0,0.3227518267000649,5.237896153357347,10.482057183141823,-13.277238330786322
2026-06-24T05:00:00Z,1.1350987300000002,2026-06-24T05:00:00Z,1.1359880157142859,-1,-0.0,0.3218937435467988,5.221775817839202,10.450234399426318,-13.236990520380125
2026-06-24T06:00:00Z,1.13557825,2026-06-24T06:00:00Z,1.1364203928571428,-1,-0.0,0.32078097618437396,5.205813875323479,10.418507847931057,-13.19673565075029
2026-06-24T07:00:00Z,1.13473909,2026-06-24T07:00:00Z,1.1357108757142858,-1,-0.0,0.32004360766615175,5.190307128947789,10.38687812525881,-13.15678982640847
2026-06-24T08:00:00Z,1.13395987,2026-06-24T08:00:00Z,1.13497987,-1,-0.0,0.3192912231007749,5.174661033761101,10.355344173668074,-13.116956320306004
2026-06-24T09:00:00Z,1.13406477,2026-06-24T09:00:00Z,1.13522727,-1,-0.0,0.27282207058230623,5.159274609239546,10.32385997290505,-13.054303718189919
2026-06-24T10:00:00Z,1.13338045,2026-06-24T10:00:00Z,1.1345997357142856,-1,-0.0,0.317519092386225,5.143764357985299,10.292608179051188,-13.03757079443973
2026-06-24T11:00:00Z,1.13278105,2026-06-24T11:00:00Z,1.1340453357142857,-1,-0.0,0.3167226066244437,5.128251154632109,10.26135999376537,-12.998072781393464
2026-06-24T12:00:00Z,1.13282101,2026-06-24T12:00:00Z,1.1341806528571428,-1,-0.0,0.31574989336808945,5.112896666517315,10.23020633087085,-12.958604837460747
2026-06-24T13:00:00Z,1.13169214,2026-06-24T13:00:00Z,1.1332414257142858,-1,-0.0,0.3151052782936646,5.0978037252933,10.19914758765031,-12.919419875898651
2026-06-25T07:00:00Z,1.1340797500000002,2026-06-25T07:00:00Z,1.13533225,-1,-0.0,0.31348721837488164,5.081654680189834,10.168181847430983,-12.879864073203132
2026-06-25T11:00:00Z,1.13336047,2026-06-25T11:00:00Z,1.13484547,-1,-0.0,0.3127338259861275,5.0667480124332895,10.137311645601176,-12.840860581233233
2026-06-25T12:00:00Z,1.1325662699999999,2026-06-25T12:00:00Z,1.1341326985714284,-1,-0.0,0.26743114417932623,5.051549155626297,10.106490369680916,-12.779621286743687
2026-06-26T04:00:00Z,1.13830213,2026-06-26T04:00:00Z,1.1367357014285715,1,0.0,0.30948973112958333,5.029291762560421,10.055144513125231,-12.710977618073954
2026-06-26T05:00:00Z,1.13885268,2026-06-26T05:00:00Z,1.1374158942857142,1,0.0,0.3084041610321256,5.014362142402701,10.024721312086532,-12.672444325153073
2026-06-26T06:00:00Z,1.1389627900000001,2026-06-26T06:00:00Z,1.1376063614285716,1,0.0,0.3074413175158864,4.99936728093731,9.994390190182866,-12.634087318488188
2026-06-26T07:00:00Z,1.1386474800000002,2026-06-26T07:00:00Z,1.1373135514285715,1,0.0,0.2627965637189855,4.9842894851478885,9.964194509969056,-12.574080231566994
2026-06-26T08:00:00Z,1.13980363,2026-06-26T08:00:00Z,1.1383679157142859,1,0.0,0.3053596298373064,4.969011570751417,9.934046723475776,-12.557693456180207
2026-06-26T09:00:00Z,1.1412851099999999,2026-06-26T09:00:00Z,1.139700467142857,1,0.0,0.3040405486362768,4.953657902185347,9.903990568734443,-12.519501873911734
2026-06-26T10:00:00Z,1.14182565,2026-06-26T10:00:00Z,1.1401852928571428,1,0.0,0.3029771553898287,4.938551314537986,9.874025494154518,-12.481551744936144
2026-06-26T11:00:00Z,1.14163546,2026-06-26T11:00:00Z,1.139957602857143,1,0.0,0.30211080270956425,4.92352794054532,9.844151030232847,-12.443813188457778
2026-06-29T06:00:00Z,1.1405944199999998,2026-06-29T06:00:00Z,1.1393108485714283,1,0.0,0.3014716555394858,4.909477255638745,9.814366678708595,-12.406300649728923
2026-06-29T07:00:00Z,1.1423561800000002,2026-06-29T07:00:00Z,1.1410501085714289,1,0.0,0.30009599861137015,4.894579217173753,9.784672905580669,-12.36853333269957
2026-06-29T08:00:00Z,1.14138521,2026-06-29T08:00:00Z,1.1400287814285714,1,0.0,0.29944256331688207,4.879660382716933,9.755068717701201,-12.331238636821096
2026-06-29T09:00:00Z,1.14076459,2026-06-29T09:00:00Z,1.1393128042857144,1,0.0,0.2986989950777601,4.864691616947576,9.725553937161848,-12.294010566970709
2026-06-29T10:00:00Z,1.1414703000000002,2026-06-29T10:00:00Z,1.1400078000000002,1,0.0,0.25509526738974536,4.849952216361236,9.696171113484223,-12.235538531585387
2026-06-29T11:00:00Z,1.14158541,2026-06-29T11:00:00Z,1.1401732671428573,1,0.0,0.296682083959377,4.835406567336673,9.66683472480323,-12.219677352371345
2026-06-29T13:00:00Z,1.1414052300000002,2026-06-29T13:00:00Z,1.1399363014285717,1,0.0,0.2958311458521401,4.820656280875646,9.637587069571019,-12.182729224421296
2026-06-29T14:00:00Z,1.1421659899999999,2026-06-29T14:00:00Z,1.1406252757142856,1,0.0,0.2947396414931598,4.8059219947167495,9.608428101350865,-12.145771681209622
2026-06-29T15:00:00Z,1.14333716,2026-06-29T15:00:00Z,1.141659302857143,1,0.0,0.2935468918052012,4.79109721041138,9.57935765554939,-12.108874108316678
2026-06-29T16:00:00Z,1.14353736,2026-06-29T16:00:00Z,1.1418348600000001,1,0.0,0.29260752519795435,4.7765507817882495,9.550375213861004,-12.072212996204458
2026-06-29T17:00:00Z,1.1437475700000002,2026-06-29T17:00:00Z,1.142054712857143,1,0.0,0.2916686224328568,4.762120021391587,9.521480512374549,-12.035661681577972
2026-06-29T18:00:00Z,1.1438176400000002,2026-06-29T18:00:00Z,1.142124782857143,1,0.0,0.2907683642613175,4.74771242206946,9.49267324970148,-11.999238859450779
2026-06-29T19:00:00Z,1.14369752,2026-06-29T19:00:00Z,1.1420057342857142,1,0.0,0.2899190902186979,4.733350057088795,9.46395311304762,-11.962950302846078
2026-06-29T20:00:00Z,1.14371754,2026-06-29T20:00:00Z,1.142110397142857,1,0.0,0.2890368788873692,4.719204090180892,9.435319874399278,-11.926753808091341
2026-06-29T21:00:00Z,1.14329203,2026-06-29T21:00:00Z,1.14186703,1,0.0,0.9883530668629754,4.7052999275431535,9.406073774579363,-12.239542719630936
2026-07-01T12:00:00Z,1.13734648,2026-07-01T12:00:00Z,1.138706122857143,-1,-0.0,0.28887839954085864,4.69644595131555,9.396966727007381,-11.90256245210776
2026-07-01T13:00:00Z,1.1357980300000001,2026-07-01T13:00:00Z,1.1373023157142859,-1,-0.0,0.28839403258935803,4.682489822720049,9.368438949517783,-11.86662457230753
2026-07-03T03:00:00Z,1.14508891,2026-07-03T03:00:00Z,1.1434485528571428,1,0.0,0.2851856557336214,4.661843264399089,9.32076352714991,-11.781777588976997
2026-07-03T04:00:00Z,1.14525908,2026-07-03T04:00:00Z,1.1437483657142857,1,0.0,0.2842805889603456,4.6480027485876665,9.292563891935776,-11.746111141246969
2026-07-03T05:00:00Z,1.14576959,2026-07-03T05:00:00Z,1.1444485185714286,1,0.0,0.2832942271855975,4.634325493958597,9.264449699838943,-11.71051078378511
2026-07-03T06:00:00Z,1.14602985,2026-07-03T06:00:00Z,1.144715207142857,1,0.0,0.2823729938811612,4.620318142885001,9.236420629852782,-11.675049254589997
2026-07-03T07:00:00Z,1.14657039,2026-07-03T07:00:00Z,1.1452418185714286,1,0.0,0.28138597093366935,4.606312882189346,9.208476492791872,-11.639660923521491
2026-07-03T08:00:00Z,1.14662044,2026-07-03T08:00:00Z,1.1452736542857143,1,0.0,0.2805224122448772,4.592340428134404,9.180616910907775,-11.604439851617808
2026-07-03T09:00:00Z,1.14642024,2026-07-03T09:00:00Z,1.1450788114285715,1,0.0,0.27972255148128766,4.578456867018217,9.15284156738371,-11.569355789836301
2026-07-03T15:00:00Z,1.14530913,2026-07-03T15:00:00Z,1.1438519871428572,1,0.0,0.279146818553695,4.564371735766078,9.125149986052545,-11.53448827866468
2026-07-06T09:00:00Z,1.14084298,2026-07-06T09:00:00Z,1.14205798,-1,-0.0,0.2793917625899261,4.555883735947388,9.11631373465564,-11.54664660902306
2026-07-06T10:00:00Z,1.1401137099999998,2026-07-06T10:00:00Z,1.1413876385714283,-1,-0.0,0.2787217554750761,4.542171864232728,9.088638637318558,-11.511682734072824
2026-07-06T11:00:00Z,1.14075307,2026-07-06T11:00:00Z,1.1420944985714285,-1,-0.0,0.27771986592477066,4.528515147645328,9.06104704272781,-11.476657234224824
2026-07-06T12:00:00Z,1.1403135100000001,2026-07-06T12:00:00Z,1.141635652857143,-1,-0.0,0.2769834926821554,4.5147303517949435,9.033539630335817,-11.441869959083423
2026-07-06T13:00:00Z,1.1401037200000002,2026-07-06T13:00:00Z,1.1414408628571429,-1,-0.0,0.27619343601995777,4.501054555514539,9.006115561738783,-11.407160099400244
2026-07-06T14:00:00Z,1.1395942300000002,2026-07-06T14:00:00Z,1.1410320871428572,-1,-0.0,0.27547806911680733,4.487589530167783,8.978774768753723,-11.372591820929891
2026-07-07T06:00:00Z,1.14196186,2026-07-07T06:00:00Z,1.1429882885714286,-1,-0.0,0.2740723495096073,4.473154683794983,8.95151616052607,-11.337780853235564
2026-07-07T07:00:00Z,1.14177205,2026-07-07T07:00:00Z,1.1427995499999999,-1,-0.0,0.27328575373326436,4.45957765474007,8.924341492269557,-11.303384788533423
2026-07-07T08:00:00Z,1.14129253,2026-07-07T08:00:00Z,1.14229753,-1,-0.0,0.27257059443207715,4.4459964292384475,8.897249343451861,-11.269127730605787
2026-07-07T09:00:00Z,1.14158224,2026-07-07T09:00:00Z,1.142596882857143,-1,-0.0,0.2716741660155692,4.432517558802776,8.870239141598624,-11.234882483415603
2026-07-07T13:00:00Z,1.14480863,2026-07-07T13:00:00Z,1.1435829157142856,1,0.0,0.2700860946644429,4.414733826036423,8.825101726888478,-11.155276414367663
2026-07-07T21:00:00Z,1.139739,2026-07-07T21:00:00Z,1.1412765,-1,-0.0,0.9273143339052828,4.406704935437761,8.817213791549397,-11.496683810057545
2026-07-07T23:00:00Z,1.1394343900000001,2026-07-07T23:00:00Z,1.1409783185714286,-1,-0.0,0.2696974291262387,4.393010320346549,8.789130989590832,-11.132406343741579
2026-07-08T00:00:00Z,1.13895487,2026-07-08T00:00:00Z,1.140527727142857,-1,-0.0,0.2689918749231404,4.379730697572333,8.762448753032002,-11.09866699692806
2026-07-08T01:00:00Z,1.13958424,2026-07-08T01:00:00Z,1.1411624542857142,-1,-0.0,0.2680271486041169,4.3664430939833245,8.73584714404664,-11.064898819330146
2026-07-08T02:00:00Z,1.13933449,2026-07-08T02:00:00Z,1.140884847142857,-1,-0.0,0.26727203858000986,4.353134790340929,8.7093266491682,-11.031337049397859
2026-07-08T09:00:00Z,1.13981401,2026-07-08T09:00:00Z,1.1413418671428572,-1,-0.0,0.2663485440466507,4.339875333003288,8.682886436336798,-10.99779145574505
2026-07-08T10:00:00Z,1.1392345899999998,2026-07-08T10:00:00Z,1.1408063757142854,-1,-0.0,0.26567501145181055,4.326785069119571,8.656526851707406,-10.96447185485408
2026-07-08T11:00:00Z,1.13961421,2026-07-08T11:00:00Z,1.1412577814285714,-1,-0.0,0.2647802335084402,4.313784417809416,8.6302469309741,-10.931141199809863
2026-07-08T12:00:00Z,1.13860522,2026-07-08T12:00:00Z,1.140289505714286,-1,-0.0,0.26421033191032905,4.300768084783355,8.604047202992994,-10.89807348750185
2026-07-09T08:00:00Z,1.14468851,2026-07-09T08:00:00Z,1.14336851,1,0.0,0.2620083801796548,4.28207223977777,8.560262937692487,-10.820523478958222
2026-07-09T10:00:00Z,1.1442280500000002,2026-07-09T10:00:00Z,1.1429059071428573,1,0.0,0.26132079761606763,4.269111928109747,8.534363934715604,-10.78783858533109
2026-07-09T14:00:00Z,1.1450688900000001,2026-07-09T14:00:00Z,1.1436021042857143,1,0.0,0.2603388628315317,4.255928600341813,8.508543480124594,-10.755104749593071
2026-07-09T15:00:00Z,1.14443826,2026-07-09T15:00:00Z,1.1429093314285714,1,0.0,0.2596942384533261,4.242935648814947,8.48280100154713,-10.722636773910862
2026-07-09T16:00:00Z,1.14503886,2026-07-09T16:00:00Z,1.1434670742857143,1,0.0,0.2587727335316655,4.230020973703946,8.457136542215167,-10.690127922495716
2026-07-09T17:00:00Z,1.14482865,2026-07-09T17:00:00Z,1.1432440071428571,1,0.0,0.258037195723313,4.217198943288087,8.431549682541913,-10.657808864844114
2026-07-09T18:00:00Z,1.14489872,2026-07-09T18:00:00Z,1.1433247914285714,1,0.0,0.25724076590980227,4.204459776090734,8.40604025103883,-10.625556080117073
2026-07-10T01:00:00Z,1.14514897,2026-07-10T01:00:00Z,1.1438375414285713,1,0.0,0.25640644586575756,4.192220685928994,8.380608053630018,-10.593380815402561
2026-07-10T02:00:00Z,1.14586969,2026-07-10T02:00:00Z,1.1445154042857144,1,0.0,0.25546991206195757,4.179460561608499,8.355252961091491,-10.561250779581194
2026-07-10T03:00:00Z,1.1469808,2026-07-10T03:00:00Z,1.1456211571428572,1,0.0,0.25445026958578776,4.1668084717707465,8.329974825468446,-10.529175330929753
2026-07-10T04:00:00Z,1.1460899100000002,2026-07-10T04:00:00Z,1.144766695714286,1,0.0,0.25387764447701366,4.154266277809641,8.30477296966222,-10.497418423080687
2026-07-10T05:00:00Z,1.1454192399999998,2026-07-10T05:00:00Z,1.1441474542857142,1,0.0,0.25325775400516426,4.141789418855917,8.279647212653403,-10.465732934639178
2026-07-10T16:00:00Z,1.1449087299999998,2026-07-10T16:00:00Z,1.1432051585714285,1,0.0,0.2526041177616133,4.128478501147714,8.254597360213998,-10.434125376127781
2026-07-12T22:00:00Z,1.1391247,2026-07-12T22:00:00Z,1.140814342857143,-1,-0.0,0.2531186151551806,4.122107236901628,8.246604481755783,-10.445270957712435
2026-07-13T03:00:00Z,1.1382156099999998,2026-07-13T03:00:00Z,1.1399191814285712,-1,-0.0,0.2525517382007651,4.109620724506593,8.221569285387705,-10.413661882342533
2026-07-13T05:00:00Z,1.13917465,2026-07-13T05:00:00Z,1.1407689357142856,-1,-0.0,0.2515730535748875,4.0969454988330085,8.19660947554637,-10.381941023871782
2026-07-13T23:00:00Z,1.1368869400000001,2026-07-13T23:00:00Z,1.1384887257142857,-1,-0.0,0.2513140106625773,4.084527030819206,8.171726370704365,-10.350676325047614
2026-07-14T00:00:00Z,1.13714668,2026-07-14T00:00:00Z,1.1386820371428572,-1,-0.0,0.250493816162987,4.072007287788781,8.146917737561466,-10.31922395146968
2026-07-14T07:00:00Z,1.13743639,2026-07-14T07:00:00Z,1.1384746042857141,-1,-0.0,0.249669734610797,4.058757813865066,8.122184472148557,-10.287863936474228
2026-07-15T03:00:00Z,1.1451689900000002,2026-07-15T03:00:00Z,1.1436025614285716,1,0.0,0.2472310217128703,4.041823779478836,8.08085190083733,-10.214476426623492
2026-07-15T04:00:00Z,1.1449387599999998,2026-07-15T04:00:00Z,1.1434205457142854,1,0.0,0.24653259658360804,4.029679725385751,8.056403504813357,-10.183597566161515
2026-07-15T05:00:00Z,1.14488871,2026-07-15T05:00:00Z,1.143529067142857,1,0.0,0.2457974637898814,4.017766326524231,8.03202906603215,-10.152792724428416
2026-07-15T06:00:00Z,1.14519902,2026-07-15T06:00:00Z,1.1440504485714285,1,0.0,0.24498740871987407,4.005980680133307,8.007728437820296,-10.122042629980811
2026-07-15T13:00:00Z,1.1439878099999998,2026-07-15T13:00:00Z,1.1425338814285713,1,0.0,0.24450480615178183,3.993325306604193,7.9835010719519355,-10.091547585336713
2026-07-15T14:00:00Z,1.14404787,2026-07-15T14:00:00Z,1.1425189414285715,1,0.0,0.24375226023908927,3.9811130605242977,7.9593470188413695,-10.061009252867063
2026-07-15T15:00:00Z,1.1448386600000002,2026-07-15T15:00:00Z,1.1432872314285716,1,0.0,0.2428469277578798,3.9690310218334903,7.93526621141648,-10.030486068891822
2026-07-15T16:00:00Z,1.14466849,2026-07-15T16:00:00Z,1.1430656328571427,1,0.0,0.24214819354287095,3.956933465401725,7.911258223838213,-10.000157015185783
2026-07-15T17:00:00Z,1.14535918,2026-07-15T17:00:00Z,1.14372418,1,0.0,0.2412699973857575,3.944908116307007,7.887323017395315,-9.969829205455952
2026-07-16T03:00:00Z,1.14761143,2026-07-16T03:00:00Z,1.1459753585714285,1,0.0,0.2400679713662222,3.9329766248907942,7.863460697525089,-9.939430659262802
2026-07-16T07:00:00Z,1.14799181,2026-07-16T07:00:00Z,1.14659681,1,0.0,0.23926236494377298,3.921490712816203,7.839670649747664,-9.909320375515309
2026-07-16T08:00:00Z,1.14809191,2026-07-16T08:00:00Z,1.1469444100000001,1,0.0,0.23851770486972432,3.9100485402789866,7.815952596918158,-9.8793304384792
2026-07-16T10:00:00Z,1.1477816,2026-07-16T10:00:00Z,1.1467733857142859,1,0.0,0.2378603857200082,3.8984552425554853,7.792306236187468,-9.849473654120171
2026-07-17T04:00:00Z,1.1427211,2026-07-17T04:00:00Z,1.1438278857142856,-1,-0.0,0.2381909330767504,3.8902516888070204,7.784760238471279,-9.859915852563702
2026-07-17T05:00:00Z,1.14239143,2026-07-17T05:00:00Z,1.1433996442857142,-1,-0.0,0.2375363740633833,3.878275168944815,7.761127751076091,-9.830018035238341
2026-07-17T06:00:00Z,1.14273109,2026-07-17T06:00:00Z,1.1436846614285714,-1,-0.0,0.23674488196675833,3.866408765706387,7.737566798016985,-9.800141190108954
2026-07-17T11:00:00Z,1.14146236,2026-07-17T11:00:00Z,1.1425862885714286,-1,-0.0,0.23628852664925068,3.854960642615392,7.71407777401428,-9.770522083115567
